Open time,Open,High,Low,Close,Volume
1735693200000,1.00200000,1.00230000,1.00180000,1.00210000,30454132.00000000
1735696800000,1.00210000,1.00270000,1.00190000,1.00230000,16080379.00000000
1735700400000,1.00230000,1.00240000,1.00200000,1.00220000,11989503.00000000
1735704000000,1.00210000,1.00220000,1.00200000,1.00220000,6677130.00000000
1735707600000,1.00220000,1.00250000,1.00210000,1.00220000,9413375.00000000
1735711200000,1.00220000,1.00230000,1.00200000,1.00210000,8940584.00000000
1735714800000,1.00210000,1.00220000,1.00200000,1.00220000,10427368.00000000
1735718400000,1.00210000,1.00220000,1.00170000,1.00180000,29826848.00000000
1735722000000,1.00190000,1.00200000,1.00180000,1.00190000,17340705.00000000
1735725600000,1.00200000,1.00200000,1.00180000,1.00200000,20352670.00000000
1735729200000,1.00200000,1.00200000,1.00180000,1.00200000,22643878.00000000
1735732800000,1.00190000,1.00210000,1.00190000,1.00190000,31180936.00000000
1735736400000,1.00190000,1.00220000,1.00180000,1.00200000,52271750.00000000
1735740000000,1.00190000,1.00210000,1.00190000,1.00200000,62564288.00000000
1735743600000,1.00200000,1.00230000,1.00190000,1.00220000,52134120.00000000
1735747200000,1.00210000,1.00220000,1.00180000,1.00200000,74254656.00000000
1735750800000,1.00200000,1.00230000,1.00190000,1.00210000,57704539.00000000
1735754400000,1.00200000,1.00240000,1.00200000,1.00220000,55654254.00000000
1735758000000,1.00230000,1.00250000,1.00190000,1.00200000,76746108.00000000
1735761600000,1.00200000,1.00210000,1.00180000,1.00190000,37437316.00000000
1735765200000,1.00200000,1.00210000,1.00190000,1.00210000,28139451.00000000
1735768800000,1.00210000,1.00210000,1.00190000,1.00210000,31144323.00000000
1735772400000,1.00200000,1.00210000,1.00200000,1.00210000,19739792.00000000
1735776000000,1.00210000,1.00220000,1.00200000,1.00210000,52397995.00000000
1735779600000,1.00200000,1.00210000,1.00190000,1.00190000,40721525.00000000
1735783200000,1.00200000,1.00200000,1.00180000,1.00200000,24569665.00000000
1735786800000,1.00200000,1.00200000,1.00180000,1.00180000,15265454.00000000
1735790400000,1.00190000,1.00190000,1.00180000,1.00180000,22988644.00000000
1735794000000,1.00190000,1.00190000,1.00180000,1.00190000,9410359.00000000
1735797600000,1.00190000,1.00190000,1.00130000,1.00140000,47316983.00000000
1735801200000,1.00140000,1.00150000,1.00130000,1.00140000,32789851.00000000
1735804800000,1.00140000,1.00150000,1.00130000,1.00150000,35681562.00000000
1735808400000,1.00150000,1.00150000,1.00120000,1.00130000,45151985.00000000
1735812000000,1.00130000,1.00130000,1.00110000,1.00120000,60468586.00000000
1735815600000,1.00110000,1.00130000,1.00110000,1.00110000,29245931.00000000
1735819200000,1.00110000,1.00120000,1.00100000,1.00110000,24705025.00000000
1735822800000,1.00110000,1.00120000,1.00100000,1.00110000,30509917.00000000
1735826400000,1.00100000,1.00120000,1.00090000,1.00090000,75399856.00000000
1735830000000,1.00100000,1.00110000,1.00080000,1.00110000,45995239.00000000
1735833600000,1.00110000,1.00110000,1.00070000,1.00070000,39715005.00000000
1735837200000,1.00070000,1.00100000,1.00070000,1.00100000,51993630.00000000
1735840800000,1.00100000,1.00100000,1.00080000,1.00100000,26475611.00000000
1735844400000,1.00090000,1.00100000,1.00080000,1.00090000,20301487.00000000
1735848000000,1.00090000,1.00100000,1.00080000,1.00080000,14603332.00000000
1735851600000,1.00080000,1.00100000,1.00080000,1.00100000,17579394.00000000
1735855200000,1.00090000,1.00100000,1.00080000,1.00090000,17050366.00000000
1735858800000,1.00100000,1.00100000,1.00080000,1.00090000,16923747.00000000
1735862400000,1.00100000,1.00100000,1.00090000,1.00090000,9753801.00000000
1735866000000,1.00100000,1.00110000,1.00090000,1.00100000,27522318.00000000
1735869600000,1.00100000,1.00110000,1.00090000,1.00090000,34822735.00000000
1735873200000,1.00090000,1.00100000,1.00090000,1.00100000,16104959.00000000
1735876800000,1.00090000,1.00100000,1.00080000,1.00090000,22234352.00000000
1735880400000,1.00080000,1.00100000,1.00070000,1.00100000,36538785.00000000
1735884000000,1.00100000,1.00100000,1.00070000,1.00080000,21676483.00000000
1735887600000,1.00070000,1.00080000,1.00070000,1.00080000,12335668.00000000
1735891200000,1.00080000,1.00090000,1.00070000,1.00080000,35074407.00000000
1735894800000,1.00090000,1.00100000,1.00070000,1.00070000,45403971.00000000
1735898400000,1.00070000,1.00080000,1.00070000,1.00070000,38225089.00000000
1735902000000,1.00080000,1.00080000,1.00060000,1.00080000,51904149.00000000
1735905600000,1.00070000,1.00080000,1.00050000,1.00070000,90507489.00000000
1735909200000,1.00070000,1.00090000,1.00070000,1.00080000,50897558.00000000
1735912800000,1.00080000,1.00090000,1.00070000,1.00070000,56104233.00000000
1735916400000,1.00070000,1.00090000,1.00060000,1.00080000,111041999.00000000
1735920000000,1.00080000,1.00090000,1.00070000,1.00080000,131872103.00000000
1735923600000,1.00070000,1.00080000,1.00070000,1.00070000,57038761.00000000
1735927200000,1.00080000,1.00080000,1.00050000,1.00050000,80183922.00000000
1735930800000,1.00050000,1.00060000,1.00020000,1.00040000,74783134.00000000
1735934400000,1.00040000,1.00040000,1.00020000,1.00020000,66298632.00000000
1735938000000,1.00020000,1.00050000,1.00020000,1.00040000,35716531.00000000
1735941600000,1.00050000,1.00050000,1.00030000,1.00030000,21205796.00000000
1735945200000,1.00030000,1.00050000,1.00030000,1.00050000,24327290.00000000
1735948800000,1.00050000,1.00050000,1.00030000,1.00030000,18754443.00000000
1735952400000,1.00040000,1.00040000,1.00020000,1.00040000,14501278.00000000
1735956000000,1.00040000,1.00050000,1.00030000,1.00050000,19646844.00000000
1735959600000,1.00050000,1.00050000,1.00030000,1.00040000,18159492.00000000
1735963200000,1.00030000,1.00040000,1.00030000,1.00030000,9654464.00000000
1735966800000,1.00040000,1.00050000,1.00030000,1.00040000,12390866.00000000
1735970400000,1.00040000,1.00050000,1.00030000,1.00050000,11855036.00000000
1735974000000,1.00040000,1.00050000,1.00030000,1.00030000,18052889.00000000
1735977600000,1.00040000,1.00040000,1.00020000,1.00030000,23113788.00000000
1735981200000,1.00030000,1.00040000,1.00020000,1.00040000,9622989.00000000
1735984800000,1.00040000,1.00040000,1.00020000,1.00030000,21507236.00000000
1735988400000,1.00030000,1.00040000,1.00020000,1.00040000,9508429.00000000
1735992000000,1.00040000,1.00040000,1.00030000,1.00040000,21513561.00000000
1735995600000,1.00040000,1.00040000,1.00030000,1.00040000,26683034.00000000
1735999200000,1.00030000,1.00040000,1.00020000,1.00030000,26613315.00000000
1736002800000,1.00030000,1.00030000,1.00000000,1.00020000,70490975.00000000
1736006400000,1.00020000,1.00020000,1.00010000,1.00010000,19015354.00000000
1736010000000,1.00020000,1.00020000,1.00010000,1.00020000,13911634.00000000
1736013600000,1.00020000,1.00020000,1.00010000,1.00010000,10714111.00000000
1736017200000,1.00020000,1.00020000,1.00010000,1.00010000,13496875.00000000
1736020800000,1.00010000,1.00020000,1.00010000,1.00020000,10941702.00000000
1736024400000,1.00010000,1.00020000,1.00010000,1.00020000,15230689.00000000
1736028000000,1.00020000,1.00020000,1.00000000,1.00010000,19652054.00000000
1736031600000,1.00020000,1.00020000,1.00010000,1.00010000,8509096.00000000
1736035200000,1.00020000,1.00020000,1.00010000,1.00010000,13093351.00000000
1736038800000,1.00020000,1.00020000,1.00000000,1.00020000,19367334.00000000
1736042400000,1.00010000,1.00020000,1.00010000,1.00020000,9862507.00000000
1736046000000,1.00010000,1.00030000,1.00010000,1.00030000,20474486.00000000
1736049600000,1.00030000,1.00030000,1.00020000,1.00030000,7789845.00000000
1736053200000,1.00030000,1.00030000,1.00020000,1.00020000,6836769.00000000
1736056800000,1.00030000,1.00030000,1.00020000,1.00030000,13539812.00000000
1736060400000,1.00030000,1.00030000,1.00020000,1.00020000,6791067.00000000
1736064000000,1.00030000,1.00030000,1.00010000,1.00020000,20788139.00000000
1736067600000,1.00020000,1.00030000,1.00020000,1.00030000,10682713.00000000
1736071200000,1.00030000,1.00040000,1.00020000,1.00030000,16575389.00000000
1736074800000,1.00040000,1.00040000,1.00020000,1.00030000,14053866.00000000
1736078400000,1.00030000,1.00040000,1.00020000,1.00030000,32041302.00000000
1736082000000,1.00030000,1.00040000,1.00020000,1.00030000,14286808.00000000
1736085600000,1.00020000,1.00030000,1.00020000,1.00030000,16247229.00000000
1736089200000,1.00020000,1.00030000,1.00020000,1.00020000,20073838.00000000
1736092800000,1.00020000,1.00030000,1.00020000,1.00020000,14355785.00000000
1736096400000,1.00030000,1.00030000,1.00020000,1.00020000,8350245.00000000
1736100000000,1.00020000,1.00030000,1.00020000,1.00030000,14736693.00000000
1736103600000,1.00020000,1.00030000,1.00020000,1.00030000,7337075.00000000
1736107200000,1.00020000,1.00030000,1.00010000,1.00010000,17111036.00000000
1736110800000,1.00010000,1.00020000,1.00010000,1.00010000,7441065.00000000
1736114400000,1.00010000,1.00020000,1.00010000,1.00020000,14458898.00000000
1736118000000,1.00020000,1.00030000,1.00010000,1.00010000,27694804.00000000
1736121600000,1.00010000,1.00030000,1.00010000,1.00010000,10265607.00000000
1736125200000,1.00020000,1.00030000,1.00010000,1.00030000,27108936.00000000
1736128800000,1.00030000,1.00050000,1.00020000,1.00030000,51022097.00000000
1736132400000,1.00030000,1.00040000,1.00020000,1.00030000,19829886.00000000
1736136000000,1.00030000,1.00040000,1.00020000,1.00040000,29627779.00000000
1736139600000,1.00040000,1.00040000,1.00020000,1.00030000,39119768.00000000
1736143200000,1.00020000,1.00030000,1.00020000,1.00020000,30565152.00000000
1736146800000,1.00030000,1.00040000,1.00020000,1.00040000,40151681.00000000
1736150400000,1.00040000,1.00050000,1.00020000,1.00030000,61165756.00000000
1736154000000,1.00030000,1.00040000,1.00030000,1.00040000,22769677.00000000
1736157600000,1.00030000,1.00040000,1.00030000,1.00030000,28015430.00000000
1736161200000,1.00040000,1.00040000,1.00030000,1.00040000,28301685.00000000
1736164800000,1.00030000,1.00040000,1.00020000,1.00030000,54466906.00000000
1736168400000,1.00030000,1.00040000,1.00020000,1.00040000,46439497.00000000
1736172000000,1.00030000,1.00050000,1.00000000,1.00000000,118036217.00000000
1736175600000,1.00010000,1.00020000,0.99990000,1.00000000,135348529.00000000
1736179200000,1.00000000,1.00010000,0.99980000,0.99990000,127151388.00000000
1736182800000,0.99980000,0.99990000,0.99970000,0.99970000,92179159.00000000
1736186400000,0.99970000,0.99990000,0.99960000,0.99960000,68851280.00000000
1736190000000,0.99960000,0.99970000,0.99950000,0.99970000,35363468.00000000
1736193600000,0.99970000,0.99970000,0.99920000,0.99950000,118460472.00000000
1736197200000,0.99940000,0.99970000,0.99930000,0.99960000,56504736.00000000
1736200800000,0.99960000,0.99970000,0.99950000,0.99970000,17353907.00000000
1736204400000,0.99960000,0.99970000,0.99950000,0.99950000,17381668.00000000
1736208000000,0.99950000,0.99960000,0.99940000,0.99950000,37955553.00000000
1736211600000,0.99950000,0.99960000,0.99940000,0.99950000,33730356.00000000
1736215200000,0.99950000,0.99980000,0.99950000,0.99970000,29775722.00000000
1736218800000,0.99970000,0.99990000,0.99960000,0.99970000,50304634.00000000
1736222400000,0.99980000,0.99990000,0.99970000,0.99980000,25560054.00000000
1736226000000,0.99980000,1.00000000,0.99980000,0.99990000,37533101.00000000
1736229600000,1.00000000,1.00000000,0.99980000,0.99980000,19940734.00000000
1736233200000,0.99990000,1.00000000,0.99980000,0.99990000,51890754.00000000
1736236800000,0.99980000,1.00010000,0.99980000,1.00010000,68242322.00000000
1736240400000,1.00010000,1.00030000,0.99990000,1.00000000,68443157.00000000
1736244000000,1.00000000,1.00010000,0.99980000,1.00000000,54059025.00000000
1736247600000,1.00000000,1.00020000,0.99990000,1.00010000,89795105.00000000
1736251200000,1.00000000,1.00010000,0.99990000,1.00010000,53603359.00000000
1736254800000,1.00010000,1.00010000,1.00000000,1.00000000,32207535.00000000
1736258400000,1.00000000,1.00020000,1.00000000,1.00010000,106399030.00000000
1736262000000,1.00010000,1.00080000,1.00000000,1.00050000,218765821.00000000
1736265600000,1.00050000,1.00080000,1.00010000,1.00030000,146599476.00000000
1736269200000,1.00030000,1.00040000,1.00010000,1.00030000,64219064.00000000
1736272800000,1.00030000,1.00050000,1.00020000,1.00050000,42612263.00000000
1736276400000,1.00040000,1.00050000,1.00030000,1.00040000,68860752.00000000
1736280000000,1.00040000,1.00080000,1.00040000,1.00060000,58836014.00000000
1736283600000,1.00060000,1.00080000,1.00020000,1.00020000,92747112.00000000
