Open time,Open,High,Low,Close,Volume
1735693200000,3363.69000000,3366.40000000,3342.67000000,3346.54000000,6138.13760000
1735696800000,3346.54000000,3368.42000000,3346.35000000,3362.61000000,8775.81000000
1735700400000,3362.61000000,3363.72000000,3351.00000000,3355.20000000,4025.46460000
1735704000000,3355.20000000,3356.61000000,3339.45000000,3341.14000000,4626.65060000
1735707600000,3341.14000000,3351.57000000,3340.02000000,3345.41000000,3247.06210000
1735711200000,3345.41000000,3348.00000000,3336.88000000,3346.60000000,6325.14910000
1735714800000,3346.61000000,3350.49000000,3339.35000000,3347.12000000,5869.42110000
1735718400000,3347.11000000,3348.84000000,3331.56000000,3337.01000000,8469.97510000
1735722000000,3337.00000000,3341.00000000,3313.88000000,3334.64000000,18722.69240000
1735725600000,3334.83000000,3338.82000000,3325.70000000,3326.69000000,5694.95020000
1735729200000,3326.69000000,3348.35000000,3323.71000000,3341.00000000,6732.58270000
1735732800000,3341.01000000,3352.31000000,3338.58000000,3347.46000000,5866.89530000
1735736400000,3347.46000000,3353.50000000,3332.51000000,3343.37000000,6632.23170000
1735740000000,3343.37000000,3359.37000000,3328.20000000,3345.86000000,10728.98120000
1735743600000,3345.86000000,3355.91000000,3333.42000000,3352.93000000,7671.63200000
1735747200000,3352.93000000,3357.19000000,3332.26000000,3338.68000000,9897.78700000
1735750800000,3338.68000000,3344.81000000,3323.03000000,3343.70000000,6245.62190000
1735754400000,3343.71000000,3352.00000000,3333.26000000,3348.57000000,7571.92470000
1735758000000,3348.57000000,3364.14000000,3337.92000000,3356.55000000,12249.52590000
1735761600000,3356.56000000,3362.60000000,3352.00000000,3360.40000000,9048.46810000
1735765200000,3360.41000000,3371.39000000,3353.76000000,3368.39000000,8283.24530000
1735768800000,3368.39000000,3374.85000000,3359.00000000,3361.63000000,12395.12350000
1735772400000,3361.63000000,3366.79000000,3352.66000000,3360.38000000,6124.80960000
1735776000000,3360.39000000,3400.00000000,3354.50000000,3389.92000000,25353.44950000
1735779600000,3389.91000000,3405.60000000,3377.72000000,3383.92000000,12042.45530000
1735783200000,3383.93000000,3398.50000000,3378.00000000,3398.49000000,6649.56220000
1735786800000,3398.49000000,3401.99000000,3387.23000000,3388.55000000,8153.03100000
1735790400000,3388.54000000,3427.54000000,3388.00000000,3417.69000000,21263.61610000
1735794000000,3417.69000000,3419.14000000,3403.99000000,3412.39000000,9082.26480000
1735797600000,3412.40000000,3415.68000000,3402.13000000,3410.37000000,6764.20910000
1735801200000,3410.37000000,3422.00000000,3408.79000000,3420.05000000,8269.10470000
1735804800000,3420.06000000,3442.62000000,3414.21000000,3437.93000000,12781.06330000
1735808400000,3437.92000000,3470.00000000,3434.40000000,3467.95000000,16975.89940000
1735812000000,3467.94000000,3476.00000000,3457.99000000,3468.81000000,13175.54730000
1735815600000,3468.81000000,3475.00000000,3456.87000000,3471.18000000,8525.12210000
1735819200000,3471.18000000,3481.14000000,3465.93000000,3480.48000000,11713.99020000
1735822800000,3480.48000000,3484.40000000,3459.44000000,3465.85000000,17496.42640000
1735826400000,3465.86000000,3509.99000000,3440.38000000,3495.19000000,48467.55360000
