Open time,Open,High,Low,Close,Volume
1735704000000,0.00475100,0.00488100,0.00473700,0.00481500,48875913.00000000
1735718400000,0.00481500,0.00482400,0.00469800,0.00477200,57199939.00000000
1735732800000,0.00477000,0.00477300,0.00465800,0.00471600,40431601.00000000
1735747200000,0.00471400,0.00476800,0.00466500,0.00476400,22235705.00000000
1735761600000,0.00475800,0.00482400,0.00474100,0.00481900,19129092.00000000
1735776000000,0.00482100,0.00483800,0.00477800,0.00483100,19119597.00000000
1735790400000,0.00483500,0.00489800,0.00483100,0.00488600,28263854.00000000
1735804800000,0.00488500,0.00494100,0.00486300,0.00493100,39359659.00000000
1735819200000,0.00493300,0.00495000,0.00485500,0.00486000,44496271.00000000
1735833600000,0.00486100,0.00492400,0.00485200,0.00487700,23577227.00000000
1735848000000,0.00487800,0.00490100,0.00482500,0.00486700,17238983.00000000
1735862400000,0.00486700,0.00496100,0.00482700,0.00493600,46018924.00000000
1735876800000,0.00493500,0.00494800,0.00487300,0.00487600,19987043.00000000
1735891200000,0.00487800,0.00495300,0.00486700,0.00492900,41888988.00000000
1735905600000,0.00492700,0.00495900,0.00488400,0.00495000,34742937.00000000
1735920000000,0.00495200,0.00499100,0.00493200,0.00499100,44663985.00000000
1735934400000,0.00499200,0.00499400,0.00494300,0.00498500,18970591.00000000
1735948800000,0.00498500,0.00499200,0.00492500,0.00493600,23807705.00000000
1735963200000,0.00494200,0.00499900,0.00491200,0.00498900,22211667.00000000
1735977600000,0.00498600,0.00504600,0.00492000,0.00503400,43779826.00000000
1735992000000,0.00503400,0.00508100,0.00490000,0.00491400,57350791.00000000
1736006400000,0.00491400,0.00494100,0.00489000,0.00492200,26911521.00000000
1736020800000,0.00492200,0.00493500,0.00487000,0.00489700,26319185.00000000
1736035200000,0.00489700,0.00491000,0.00484500,0.00486900,39130937.00000000
1736049600000,0.00486900,0.00490200,0.00484600,0.00489300,19167205.00000000
1736064000000,0.00489300,0.00490000,0.00480900,0.00484000,35960164.00000000
1736078400000,0.00484000,0.00487600,0.00478600,0.00482500,46502524.00000000
1736092800000,0.00482400,0.00488400,0.00478600,0.00484700,37710505.00000000
1736107200000,0.00484700,0.00488500,0.00483000,0.00485000,29315637.00000000
1736121600000,0.00485100,0.00498900,0.00477700,0.00487000,53821304.00000000
1736136000000,0.00487600,0.00492600,0.00485600,0.00491100,26602026.00000000
1736150400000,0.00491000,0.00491900,0.00481700,0.00488300,35034815.00000000
1736164800000,0.00488400,0.00491500,0.00481800,0.00487900,30756610.00000000
1736179200000,0.00488100,0.00491300,0.00482500,0.00487400,34563284.00000000
1736193600000,0.00487500,0.00488900,0.00481200,0.00485500,27207491.00000000
1736208000000,0.00485700,0.00486400,0.00480000,0.00483600,15518308.00000000
1736222400000,0.00483200,0.00483600,0.00478700,0.00483200,16159245.00000000
1736236800000,0.00483200,0.00486000,0.00479400,0.00480600,17258050.00000000
1736251200000,0.00480600,0.00485900,0.00463500,0.00465800,63459272.00000000
1736265600000,0.00465400,0.00469400,0.00456500,0.00456500,43783211.00000000
1736280000000,0.00456500,0.00460800,0.00455400,0.00457300,18008702.00000000
1736294400000,0.00457800,0.00462300,0.00453700,0.00453700,31405462.00000000
1736308800000,0.00453700,0.00455100,0.00446700,0.00451300,28280504.00000000
1736323200000,0.00451800,0.00455400,0.00448500,0.00451100,19315046.00000000
1736337600000,0.00451200,0.00456300,0.00448300,0.00451800,27373006.00000000
1736352000000,0.00452300,0.00452300,0.00439100,0.00445000,43934664.00000000
1736366400000,0.00445200,0.00450700,0.00442100,0.00447700,15393718.00000000
1736380800000,0.00447600,0.00452100,0.00442400,0.00446100,19334224.00000000
1736395200000,0.00446700,0.00449000,0.00438100,0.00439300,28449341.00000000
1736409600000,0.00439300,0.00447600,0.00438600,0.00443800,22132534.00000000
1736424000000,0.00443900,0.00446000,0.00429100,0.00443900,50453480.00000000
1736438400000,0.00444000,0.00445200,0.00433900,0.00436400,23708988.00000000
1736452800000,0.00436400,0.00443100,0.00433100,0.00441900,21156992.00000000
1736467200000,0.00441400,0.00443000,0.00438100,0.00441500,12511496.00000000
1736481600000,0.00442100,0.00446900,0.00439500,0.00446400,16920313.00000000
1736496000000,0.00445900,0.00447500,0.00441600,0.00443000,13192060.00000000
1736510400000,0.00443000,0.00459000,0.00440000,0.00450700,167571890.00000000
1736524800000,0.00450500,0.00458900,0.00446000,0.00450000,65629248.00000000
1736539200000,0.00450000,0.00450500,0.00440800,0.00441200,38832020.00000000
1736553600000,0.00441700,0.00446000,0.00437600,0.00444400,37985223.00000000
1736568000000,0.00444200,0.00452000,0.00443800,0.00450700,42771372.00000000
1736582400000,0.00450700,0.00457700,0.00450100,0.00455500,40013155.00000000
1736596800000,0.00455400,0.00456400,0.00449200,0.00451800,46592561.00000000
1736611200000,0.00451900,0.00453800,0.00450900,0.00451100,21368490.00000000
1736625600000,0.00451100,0.00457100,0.00450300,0.00450500,22320870.00000000
1736640000000,0.00451000,0.00454900,0.00449800,0.00453300,22232301.00000000
1736654400000,0.00453800,0.00456100,0.00451800,0.00454200,16626801.00000000
1736668800000,0.00454200,0.00472000,0.00452700,0.00470700,346376927.00000000
1736683200000,0.00470700,0.00474500,0.00462200,0.00462200,168682213.00000000
1736697600000,0.00462400,0.00466400,0.00457700,0.00457700,68860146.00000000
1736712000000,0.00457900,0.00460500,0.00450600,0.00453400,57614342.00000000
1736726400000,0.00453300,0.00454700,0.00441900,0.00442900,63705139.00000000
1736740800000,0.00442900,0.00445600,0.00432200,0.00438100,61651934.00000000
1736755200000,0.00437900,0.00440700,0.00429800,0.00430400,78941298.00000000
1736769600000,0.00430100,0.00441300,0.00426800,0.00438300,87734560.00000000
1736784000000,0.00438100,0.00439300,0.00430300,0.00433100,28955866.00000000
1736798400000,0.00433100,0.00441900,0.00430100,0.00437000,36951435.00000000
1736812800000,0.00437000,0.00441000,0.00434800,0.00438000,27938006.00000000
1736827200000,0.00438600,0.00444000,0.00438200,0.00440900,21640369.00000000
1736841600000,0.00441200,0.00448200,0.00441000,0.00445100,40469698.00000000
1736856000000,0.00445200,0.00449900,0.00442500,0.00444400,38459017.00000000
1736870400000,0.00444800,0.00445300,0.00440100,0.00441900,27027279.00000000
1736884800000,0.00441900,0.00448800,0.00440900,0.00446600,16068516.00000000
1736899200000,0.00446600,0.00448600,0.00443400,0.00446300,7894141.00000000
1736913600000,0.00446300,0.00451700,0.00443200,0.00447800,35181885.00000000
1736928000000,0.00447900,0.00448400,0.00439400,0.00440500,28873680.00000000
1736942400000,0.00440100,0.00455500,0.00437400,0.00455100,87399673.00000000
1736956800000,0.00455100,0.00461700,0.00452100,0.00458800,88498679.00000000
1736971200000,0.00458500,0.00464400,0.00455000,0.00458900,67383611.00000000
1736985600000,0.00459000,0.00459500,0.00453500,0.00455600,21393097.00000000
1737000000000,0.00455800,0.00461700,0.00454700,0.00458400,26918390.00000000
1737014400000,0.00458600,0.00463100,0.00453600,0.00461600,31335116.00000000
1737028800000,0.00461900,0.00473400,0.00457300,0.00466400,194861176.00000000
1737043200000,0.00466800,0.00471800,0.00457900,0.00460900,78062410.00000000
1737057600000,0.00461300,0.00461400,0.00446500,0.00448800,46472204.00000000
1737072000000,0.00449100,0.00453300,0.00448000,0.00450900,23268320.00000000
1737086400000,0.00450600,0.00456100,0.00449000,0.00453800,36900004.00000000
1737100800000,0.00454000,0.00460000,0.00450700,0.00458200,44257502.00000000
1737115200000,0.00458400,0.00459800,0.00453900,0.00455900,44815034.00000000
1737129600000,0.00456000,0.00459400,0.00453200,0.00454600,30717037.00000000
1737144000000,0.00454500,0.00465000,0.00453000,0.00463500,59308970.00000000
1737158400000,0.00463600,0.00466100,0.00455800,0.00456500,36199000.00000000
1737172800000,0.00456300,0.00457000,0.00441200,0.00442500,57108568.00000000
1737187200000,0.00442300,0.00443500,0.00436900,0.00441200,33753795.00000000
1737201600000,0.00441200,0.00446100,0.00436200,0.00441100,50399429.00000000
1737216000000,0.00441100,0.00441500,0.00433600,0.00435500,34187462.00000000
1737230400000,0.00435700,0.00438100,0.00431100,0.00437000,13084898.00000000
1737244800000,0.00437000,0.00441300,0.00435400,0.00437800,17061017.00000000
1737259200000,0.00436900,0.00436900,0.00427500,0.00427700,35236860.00000000
1737273600000,0.00427700,0.00427700,0.00402000,0.00403700,124113826.00000000
1737288000000,0.00403700,0.00422100,0.00403000,0.00418100,68663484.00000000
1737302400000,0.00417800,0.00422400,0.00413400,0.00421600,40995636.00000000
1737316800000,0.00421600,0.00423800,0.00388400,0.00392500,139297154.00000000
1737331200000,0.00391400,0.00394200,0.00383100,0.00386200,74870718.00000000
1737345600000,0.00386200,0.00413900,0.00383200,0.00407200,130174664.00000000
1737360000000,0.00407300,0.00411800,0.00397900,0.00404300,78492268.00000000
1737374400000,0.00404100,0.00404800,0.00394600,0.00398500,72565222.00000000
1737388800000,0.00398700,0.00402300,0.00385300,0.00395900,112053240.00000000
1737403200000,0.00396300,0.00399500,0.00387800,0.00391300,78202435.00000000
1737417600000,0.00391200,0.00392300,0.00380700,0.00384800,68108774.00000000
1737432000000,0.00384800,0.00387900,0.00372800,0.00378600,135742245.00000000
1737446400000,0.00378700,0.00404200,0.00376600,0.00376800,734619151.00000000
1737460800000,0.00376800,0.00381500,0.00357000,0.00362000,422589870.00000000
1737475200000,0.00362000,0.00383900,0.00360700,0.00381900,261232197.00000000
1737489600000,0.00381800,0.00384200,0.00370300,0.00373000,98165872.00000000
1737504000000,0.00373000,0.00383100,0.00371400,0.00379000,53475699.00000000
1737518400000,0.00378900,0.00381100,0.00374300,0.00375800,47595917.00000000
1737532800000,0.00375700,0.00378200,0.00371300,0.00374100,92606859.00000000
1737547200000,0.00374100,0.00374900,0.00365000,0.00365900,53878488.00000000
1737561600000,0.00365900,0.00371200,0.00362700,0.00363300,63768916.00000000
1737576000000,0.00363100,0.00366400,0.00360900,0.00365300,46759520.00000000
1737590400000,0.00365300,0.00368100,0.00362400,0.00366200,21934886.00000000
1737604800000,0.00366100,0.00375100,0.00364700,0.00374500,52835610.00000000
