Open time,Open,High,Low,Close,Volume
1735704000000,9.91900000,9.94700000,9.84700000,9.92800000,136889.84000000
1735718400000,9.93300000,9.97000000,9.73300000,9.85300000,232072.45000000
1735732800000,9.85600000,10.21800000,9.81900000,10.21100000,237955.98000000
1735747200000,10.20900000,10.59200000,10.06300000,10.51700000,460132.07000000
1735761600000,10.51800000,10.67900000,10.46700000,10.50200000,279557.00000000
1735776000000,10.50500000,10.72700000,10.50300000,10.62000000,239736.24000000
1735790400000,10.62100000,10.78200000,10.60200000,10.70800000,224197.53000000
1735804800000,10.70800000,10.87400000,10.62200000,10.77200000,314214.31000000
1735819200000,10.77500000,10.87900000,10.60600000,10.64400000,460258.47000000
1735833600000,10.64200000,10.79500000,10.60000000,10.66000000,222643.88000000
1735848000000,10.66100000,10.70300000,10.53300000,10.68700000,168212.09000000
1735862400000,10.69000000,11.26800000,10.65200000,11.19200000,368944.76000000
1735876800000,11.19300000,11.19700000,10.83000000,10.86600000,357457.04000000
1735891200000,10.86600000,11.45900000,10.85600000,11.45100000,543911.93000000
1735905600000,11.44700000,12.06500000,11.42900000,12.03900000,1297099.72000000
1735920000000,12.04300000,12.49900000,11.97100000,12.32700000,963855.99000000
1735934400000,12.32200000,12.40300000,12.12300000,12.39500000,377557.78000000
1735948800000,12.39600000,12.58200000,12.23600000,12.45500000,420119.61000000
1735963200000,12.46100000,12.48400000,12.25700000,12.45300000,246103.45000000
1735977600000,12.45400000,12.49900000,12.12100000,12.19500000,365939.21000000
1735992000000,12.19500000,12.74100000,12.17600000,12.20900000,543469.66000000
1736006400000,12.20900000,12.36600000,12.14200000,12.29800000,292504.09000000
1736020800000,12.29800000,12.41800000,12.25300000,12.29600000,190805.21000000
1736035200000,12.29700000,12.31000000,12.00100000,12.08200000,221098.62000000
1736049600000,12.08300000,12.22800000,12.04000000,12.10100000,228158.93000000
1736064000000,12.10200000,12.13000000,11.90100000,11.97300000,303302.56000000
1736078400000,11.97500000,12.14300000,11.86300000,12.08300000,276671.70000000
1736092800000,12.08500000,12.15500000,11.93700000,12.09500000,183889.27000000
1736107200000,12.09600000,12.27600000,12.05100000,12.12100000,237190.56000000
1736121600000,12.12100000,12.42800000,11.82000000,12.36000000,513884.94000000
1736136000000,12.36100000,12.40200000,11.96100000,12.00500000,357062.96000000
1736150400000,12.00500000,12.16400000,11.92400000,12.15400000,171130.90000000
1736164800000,12.16100000,12.35800000,11.96600000,12.32400000,460703.39000000
1736179200000,12.32700000,12.50900000,12.03800000,12.15400000,388947.73000000
1736193600000,12.15000000,12.27500000,12.03400000,12.19100000,170218.39000000
1736208000000,12.18900000,12.23600000,12.04000000,12.14500000,126209.85000000
1736222400000,12.14400000,12.32300000,12.00800000,12.21200000,211990.36000000
1736236800000,12.21300000,12.36200000,12.01000000,12.08200000,226208.81000000
1736251200000,12.08900000,12.26800000,11.30500000,11.52200000,978875.26000000
1736265600000,11.52100000,11.60600000,11.13000000,11.17800000,442565.67000000
1736280000000,11.17800000,11.26600000,11.01100000,11.02700000,321585.25000000
1736294400000,11.02700000,11.24900000,10.88000000,10.96800000,389932.16000000
1736308800000,10.96800000,10.98800000,10.59500000,10.74900000,312023.53000000
1736323200000,10.74900000,10.95400000,10.70200000,10.79200000,313823.97000000
1736337600000,10.79300000,11.20700000,10.71000000,11.20700000,575792.42000000
1736352000000,11.20500000,11.21200000,10.35600000,10.83900000,752022.99000000
1736366400000,10.83900000,10.94500000,10.68300000,10.85500000,225359.85000000
1736380800000,10.85400000,11.00000000,10.74700000,10.81000000,268051.91000000
1736395200000,10.81000000,10.83200000,10.41800000,10.44200000,337862.55000000
1736409600000,10.44300000,10.63100000,10.34000000,10.50100000,309909.31000000
1736424000000,10.49900000,10.59200000,10.05100000,10.52000000,679812.66000000
1736438400000,10.51900000,10.54300000,10.05500000,10.07200000,360614.75000000
1736452800000,10.07000000,10.19800000,9.95900000,10.12700000,417491.36000000
1736467200000,10.12700000,10.37900000,10.09600000,10.33800000,405251.77000000
1736481600000,10.33700000,10.74700000,10.30200000,10.65400000,285405.92000000
1736496000000,10.65200000,10.84900000,10.57500000,10.62500000,260006.14000000
1736510400000,10.62500000,10.76200000,10.22500000,10.41900000,768572.17000000
1736524800000,10.42000000,10.58100000,10.26000000,10.50600000,430862.04000000
1736539200000,10.50600000,10.50600000,10.30100000,10.33000000,160025.52000000
1736553600000,10.33200000,10.36000000,10.14700000,10.21500000,228278.78000000
1736568000000,10.21500000,10.25900000,10.12700000,10.15700000,192672.51000000
1736582400000,10.15900000,10.30500000,10.06900000,10.27600000,183728.51000000
1736596800000,10.27500000,10.30900000,10.15300000,10.17800000,179942.80000000
1736611200000,10.17800000,10.22200000,10.11300000,10.19200000,167809.95000000
1736625600000,10.19000000,10.68500000,10.17900000,10.48000000,339893.71000000
1736640000000,10.48700000,10.51100000,10.36500000,10.47100000,97140.19000000
1736654400000,10.47400000,10.54800000,10.34300000,10.40300000,117475.42000000
1736668800000,10.40600000,10.53400000,10.22900000,10.51800000,211168.14000000
1736683200000,10.51700000,10.56200000,10.30400000,10.50800000,304139.98000000
1736697600000,10.51000000,10.53400000,10.31200000,10.33700000,209149.15000000
1736712000000,10.33500000,10.36600000,10.11300000,10.22900000,171265.96000000
1736726400000,10.23300000,10.53700000,9.89200000,9.93700000,516402.02000000
1736740800000,9.93400000,10.13800000,9.79800000,9.89900000,294731.05000000
1736755200000,9.90100000,9.92600000,9.31400000,9.32800000,498280.51000000
1736769600000,9.32800000,9.87500000,9.29200000,9.77700000,703325.46000000
1736784000000,9.77700000,9.78200000,9.40800000,9.46300000,400577.78000000
1736798400000,9.46100000,9.88700000,9.41300000,9.78000000,310733.28000000
1736812800000,9.78300000,9.96000000,9.74300000,9.87500000,226252.42000000
1736827200000,9.87800000,10.01700000,9.86500000,9.89100000,194696.02000000
1736841600000,9.89100000,10.14800000,9.88800000,9.94700000,437959.91000000
1736856000000,9.94900000,10.16600000,9.83700000,10.07300000,311577.10000000
1736870400000,10.07300000,10.18100000,9.93600000,10.14500000,173029.48000000
1736884800000,10.14400000,10.28000000,10.03700000,10.23100000,159959.23000000
1736899200000,10.23600000,10.39700000,10.13100000,10.25100000,339971.10000000
1736913600000,10.25200000,10.46600000,10.15100000,10.38700000,154089.38000000
1736928000000,10.39100000,10.47000000,10.06700000,10.13400000,221438.84000000
1736942400000,10.13700000,10.93400000,10.03100000,10.81900000,770886.94000000
1736956800000,10.82000000,10.95600000,10.68200000,10.89400000,359366.20000000
1736971200000,10.89400000,11.06100000,10.75600000,11.03400000,369070.79000000
1736985600000,11.03200000,11.09300000,10.61200000,10.65200000,667070.01000000
1737000000000,10.65300000,10.77900000,10.60900000,10.69800000,197404.19000000
1737014400000,10.69800000,10.73500000,10.43100000,10.70400000,429394.30000000
1737028800000,10.70200000,11.18100000,10.57700000,10.88100000,856264.47000000
1737043200000,10.88100000,11.24400000,10.87200000,11.08000000,474231.84000000
1737057600000,11.08100000,11.12200000,10.68900000,10.80900000,348556.22000000
1737072000000,10.81300000,11.29900000,10.81000000,11.20000000,371740.00000000
1737086400000,11.19800000,11.39800000,11.11500000,11.25000000,388350.08000000
1737100800000,11.25000000,11.39400000,11.17200000,11.30300000,408094.11000000
1737115200000,11.30200000,11.31700000,11.10000000,11.18500000,480564.89000000
1737129600000,11.19000000,11.33500000,11.10000000,11.21800000,302546.54000000
1737144000000,11.22000000,11.46400000,11.20800000,11.35100000,258745.64000000
1737158400000,11.35400000,11.48100000,10.92400000,10.98800000,274044.63000000
1737172800000,10.97800000,11.04200000,10.52100000,10.58300000,514506.66000000
1737187200000,10.58400000,10.74100000,10.46400000,10.71000000,531680.66000000
1737201600000,10.71500000,10.83400000,10.53900000,10.56200000,370657.96000000
1737216000000,10.56300000,10.63300000,10.47200000,10.57700000,682308.05000000
1737230400000,10.58000000,10.69400000,10.48700000,10.63200000,214097.17000000
1737244800000,10.63400000,10.88400000,10.55000000,10.56300000,264086.03000000
1737259200000,10.56400000,10.57000000,10.39200000,10.45600000,675681.93000000
1737273600000,10.45400000,10.46800000,9.87600000,9.94900000,1147460.38000000
1737288000000,9.94900000,10.95600000,9.94200000,10.76800000,833844.01000000
1737302400000,10.76800000,10.85900000,10.57200000,10.65300000,477411.27000000
1737316800000,10.65200000,10.70000000,9.67900000,9.89300000,1863011.77000000
1737331200000,9.89600000,9.95000000,9.49400000,9.87900000,1098368.15000000
1737345600000,9.87900000,10.82500000,9.71800000,10.48500000,1016856.08000000
1737360000000,10.48800000,10.53000000,10.04100000,10.21000000,426079.72000000
1737374400000,10.21100000,10.22100000,9.83100000,9.92700000,636691.79000000
1737388800000,9.93500000,10.20400000,9.51100000,9.91900000,1004878.00000000
1737403200000,9.91800000,9.96800000,9.65500000,9.79900000,238986.18000000
1737417600000,9.79900000,9.82000000,9.41300000,9.53400000,444053.37000000
1737432000000,9.53400000,9.63000000,9.33000000,9.56300000,304448.12000000
1737446400000,9.56000000,9.81100000,9.48500000,9.77200000,351634.02000000
1737460800000,9.77600000,9.87600000,9.61300000,9.77700000,473745.85000000
1737475200000,9.77700000,10.15400000,9.74500000,10.03400000,552167.33000000
1737489600000,10.03300000,10.04100000,9.78200000,9.87000000,521300.58000000
1737504000000,9.86900000,9.96500000,9.76000000,9.81800000,437430.01000000
1737518400000,9.82000000,9.86400000,9.45000000,9.50200000,576701.97000000
1737532800000,9.50300000,9.53900000,9.38800000,9.49300000,732207.98000000
1737547200000,9.49500000,9.56500000,9.30000000,9.33200000,814144.18000000
1737561600000,9.33200000,9.41700000,9.15000000,9.22500000,887907.81000000
1737576000000,9.22400000,9.27500000,9.00900000,9.10400000,747352.84000000
1737590400000,9.10400000,9.27500000,9.00600000,9.10400000,413816.43000000
1737604800000,9.10100000,9.24300000,9.00700000,9.24000000,324649.20000000
1737619200000,9.23800000,9.25800000,9.00100000,9.07600000,395886.19000000
1737633600000,9.07600000,9.39400000,8.97400000,9.29700000,708192.83000000
1737648000000,9.29900000,9.45200000,9.01700000,9.06400000,416086.50000000
1737662400000,9.05800000,9.35400000,9.01100000,9.23300000,606183.43000000
1737676800000,9.23500000,9.26100000,8.91100000,9.04200000,255677.52000000
1737691200000,9.04100000,9.35200000,8.99300000,9.21700000,351272.46000000
1737705600000,9.21600000,9.34300000,9.18000000,9.34300000,266358.42000000
1737720000000,9.34400000,9.41500000,9.22300000,9.30500000,390309.70000000
1737734400000,9.30600000,9.33200000,9.20000000,9.22100000,294761.93000000
1737748800000,9.22200000,9.25200000,8.99000000,9.05100000,291627.57000000
1737763200000,9.05200000,9.23800000,8.91400000,9.22700000,223557.32000000
1737777600000,9.22700000,9.22700000,9.01000000,9.02800000,181130.38000000
1737792000000,9.02900000,9.09500000,8.95300000,9.07100000,151573.31000000
1737806400000,9.07200000,9.21600000,9.02000000,9.19200000,228855.73000000
1737820800000,9.19200000,9.23700000,9.09900000,9.16900000,192949.63000000
1737835200000,9.17300000,9.29600000,9.16100000,9.20700000,163768.66000000
1737849600000,9.20800000,9.32600000,9.17000000,9.24600000,186140.36000000
1737864000000,9.24800000,9.30700000,9.16300000,9.24900000,155535.25000000
1737878400000,9.24900000,9.28400000,9.08200000,9.15900000,217890.36000000
1737892800000,9.16000000,9.18400000,9.07700000,9.11000000,176406.88000000
1737907200000,9.10800000,9.25100000,9.08000000,9.22100000,147907.35000000
1737921600000,9.22100000,9.24600000,8.79000000,8.80700000,394210.60000000
1737936000000,8.80700000,8.83400000,8.54100000,8.69000000,613778.00000000
1737950400000,8.69100000,8.69100000,8.06300000,8.28200000,961549.43000000
1737964800000,8.28300000,8.45000000,8.12600000,8.36700000,753998.03000000
1737979200000,8.36700000,8.83000000,8.32200000,8.79600000,935463.98000000
1737993600000,8.79700000,8.84700000,8.48500000,8.62500000,536491.64000000
1738008000000,8.62400000,9.03800000,8.62300000,8.89700000,501745.43000000
1738022400000,8.89700000,9.00700000,8.81900000,8.94300000,179783.20000000
1738036800000,8.94600000,9.12800000,8.91800000,8.94900000,245330.11000000
1738051200000,8.95000000,9.03200000,8.86800000,8.94500000,285941.95000000
1738065600000,8.94200000,9.09300000,8.84500000,8.97300000,280517.83000000
1738080000000,8.97400000,8.99000000,8.76100000,8.83800000,239850.78000000
1738094400000,8.83900000,8.87300000,8.44100000,8.54600000,362975.96000000
1738108800000,8.54700000,8.76100000,8.50000000,8.66300000,250956.13000000
1738123200000,8.66400000,8.83300000,8.61900000,8.81300000,223323.90000000
1738137600000,8.81300000,8.85000000,8.60800000,8.69400000,215016.24000000
1738152000000,8.69500000,8.71100000,8.41400000,8.50400000,264361.75000000
1738166400000,8.50400000,8.77300000,8.30900000,8.66900000,668632.01000000
1738180800000,8.66900000,8.86900000,8.55900000,8.58100000,357960.81000000
1738195200000,8.58000000,8.98500000,8.47200000,8.94700000,367421.14000000
1738209600000,8.94500000,8.99700000,8.85900000,8.95400000,308076.29000000
1738224000000,8.95400000,9.10600000,8.88400000,8.97900000,288250.82000000
1738238400000,8.98100000,9.22800000,8.88200000,9.16800000,308747.74000000
1738252800000,9.17000000,9.26100000,9.06700000,9.12400000,288110.54000000
1738267200000,9.12500000,9.24500000,9.07000000,9.14000000,178511.48000000
1738281600000,9.14100000,9.37900000,9.00000000,9.09200000,343867.98000000
1738296000000,9.09000000,9.35400000,9.01300000,9.18800000,285166.40000000
1738310400000,9.18600000,9.36800000,9.10100000,9.32000000,276074.10000000
1738324800000,9.32100000,9.75500000,9.30000000,9.74200000,626851.93000000
1738339200000,9.74200000,9.74200000,9.18600000,9.23300000,500492.69000000
1738353600000,9.23200000,9.38900000,9.15000000,9.28700000,286760.47000000
1738368000000,9.28800000,9.40700000,9.23100000,9.26900000,126885.58000000
1738382400000,9.27800000,9.36800000,9.19900000,9.21100000,173627.30000000
1738396800000,9.21400000,9.23600000,8.95200000,9.07900000,292315.35000000
1738411200000,9.06900000,9.10400000,8.89500000,8.98900000,304433.60000000
1738425600000,8.98600000,9.02700000,8.69200000,8.70900000,203936.52000000
1738440000000,8.70600000,8.70900000,8.40000000,8.49600000,361988.23000000
1738454400000,8.49700000,8.72800000,8.22100000,8.23500000,437278.15000000
1738468800000,8.23500000,8.48400000,8.21300000,8.38600000,237204.32000000
1738483200000,8.38000000,8.47600000,8.12400000,8.15500000,271437.82000000
1738497600000,8.14500000,8.36600000,8.13700000,8.25700000,487018.03000000
1738512000000,8.26100000,8.26400000,7.50300000,7.73000000,1564281.99000000
1738526400000,7.73100000,7.82000000,7.07500000,7.48700000,1209862.79000000
1738540800000,7.49100000,7.49100000,5.58500000,6.38200000,3741510.63000000
1738555200000,6.38500000,6.87500000,6.12800000,6.87200000,1527911.67000000
1738569600000,6.87000000,7.08000000,6.48500000,6.83300000,1353167.84000000
1738584000000,6.83300000,7.28100000,6.59600000,7.23200000,1979060.93000000
1738598400000,7.22800000,7.60200000,7.09100000,7.60100000,840495.34000000
1738612800000,7.59400000,7.73800000,7.30300000,7.64000000,550164.75000000
1738627200000,7.64000000,7.70100000,7.39700000,7.44500000,343380.12000000
1738641600000,7.44600000,7.48000000,6.92100000,6.93800000,824036.15000000
1738656000000,6.93900000,7.21200000,6.86200000,7.13400000,706303.13000000
1738670400000,7.13600000,7.31900000,7.04600000,7.12500000,821688.90000000
1738684800000,7.12400000,7.33000000,7.03200000,7.03300000,519191.85000000
1738699200000,7.03400000,7.12300000,6.78400000,7.03200000,783091.22000000
1738713600000,7.03600000,7.15900000,6.97100000,7.13500000,306495.08000000
1738728000000,7.13500000,7.23700000,7.05400000,7.14600000,268253.43000000
1738742400000,7.14400000,7.21000000,7.03800000,7.18400000,295461.22000000
1738756800000,7.18500000,7.23600000,7.03400000,7.08700000,316119.01000000
1738771200000,7.08600000,7.10900000,6.83800000,7.07700000,365043.39000000
1738785600000,7.08200000,7.09900000,6.89500000,6.99200000,282761.25000000
1738800000000,6.99100000,7.07000000,6.95500000,7.02200000,219196.96000000
1738814400000,7.02400000,7.19200000,7.00700000,7.14100000,274970.95000000
1738828800000,7.14100000,7.17900000,6.99400000,7.05500000,316439.69000000
1738843200000,7.05500000,7.06500000,6.67500000,6.71800000,595273.04000000
1738857600000,6.72000000,6.82800000,6.63500000,6.67500000,404506.30000000
1738872000000,6.67800000,6.85000000,6.66200000,6.71100000,274890.80000000
