Open time,Open,High,Low,Close,Volume
1735704000000,4.87600000,4.90500000,4.85400000,4.85800000,92278.40000000
1735718400000,4.85900000,4.89500000,4.76100000,4.85400000,239625.80000000
1735732800000,4.85300000,5.00900000,4.83900000,4.99800000,168360.80000000
1735747200000,4.99800000,5.06800000,4.92500000,5.00000000,407712.90000000
1735761600000,5.00300000,5.04600000,4.98000000,4.99900000,197200.80000000
1735776000000,5.00000000,5.18800000,4.96000000,5.18400000,470365.50000000
1735790400000,5.18400000,5.48500000,5.18400000,5.38600000,937267.60000000
1735804800000,5.38800000,5.49700000,5.35700000,5.48300000,543461.80000000
1735819200000,5.48500000,5.53500000,5.38100000,5.49900000,825674.20000000
1735833600000,5.49800000,5.54700000,5.43100000,5.44900000,520899.40000000
1735848000000,5.44900000,5.46500000,5.34000000,5.46500000,289368.70000000
1735862400000,5.46500000,5.50400000,4.95000000,5.31500000,956353.70000000
1735876800000,5.31400000,5.39500000,5.26800000,5.38600000,363720.00000000
1735891200000,5.38600000,5.50400000,5.32500000,5.44600000,638645.50000000
1735905600000,5.44000000,5.46200000,5.32900000,5.43100000,524113.50000000
1735920000000,5.43100000,5.51800000,5.40100000,5.48900000,667029.80000000
1735934400000,5.48900000,5.52000000,5.44800000,5.48600000,260625.80000000
1735948800000,5.48600000,5.49600000,5.36800000,5.40800000,455996.90000000
1735963200000,5.40600000,5.43500000,5.35800000,5.42300000,201812.20000000
1735977600000,5.42100000,5.44000000,5.30000000,5.44000000,293868.60000000
1735992000000,5.44100000,5.74900000,5.44100000,5.55000000,1164214.00000000
1736006400000,5.54800000,5.64400000,5.44100000,5.56100000,306476.80000000
1736020800000,5.56200000,5.68200000,5.53100000,5.60700000,218356.70000000
1736035200000,5.60800000,5.61900000,5.52400000,5.61400000,267384.10000000
1736049600000,5.61500000,5.69200000,5.56700000,5.57200000,301825.40000000
1736064000000,5.57200000,5.67400000,5.50900000,5.61000000,293847.50000000
1736078400000,5.61400000,5.82100000,5.57200000,5.78300000,831014.40000000
1736092800000,5.78400000,5.88400000,5.67100000,5.72700000,500228.10000000
1736107200000,5.73100000,5.82600000,5.72400000,5.72800000,214233.50000000
1736121600000,5.73600000,5.83400000,5.68800000,5.74200000,306500.00000000
1736136000000,5.74400000,5.77200000,5.64900000,5.67700000,221619.80000000
1736150400000,5.67800000,5.70100000,5.56000000,5.58800000,459371.80000000
1736164800000,5.58900000,5.68900000,5.49200000,5.66600000,588853.10000000
1736179200000,5.66800000,5.71200000,5.50700000,5.64900000,432726.60000000
1736193600000,5.64900000,5.67400000,5.60500000,5.61900000,189386.80000000
1736208000000,5.61900000,5.64900000,5.50500000,5.53800000,267791.70000000
1736222400000,5.54000000,5.65200000,5.49600000,5.60400000,295084.00000000
1736236800000,5.60600000,5.76500000,5.59300000,5.70700000,451063.00000000
1736251200000,5.70900000,5.88900000,5.44000000,5.53700000,1430807.90000000
1736265600000,5.53500000,5.68100000,5.41400000,5.43400000,924903.80000000
1736280000000,5.43200000,5.61500000,5.37300000,5.45700000,710392.20000000
1736294400000,5.45700000,5.60200000,5.32000000,5.38100000,891516.30000000
1736308800000,5.38600000,5.39500000,5.05000000,5.15800000,886892.50000000
1736323200000,5.15700000,5.18200000,5.04100000,5.08400000,538523.20000000
1736337600000,5.08100000,5.24800000,5.08000000,5.14500000,611442.80000000
