Open time,Open,High,Low,Close,Volume
1735704000000,312.30000000,316.59000000,308.66000000,313.52000000,30288.43800000
1735718400000,313.54000000,314.85000000,306.25000000,309.92000000,42179.38700000
1735732800000,309.89000000,321.37000000,308.72000000,319.05000000,41195.50400000
1735747200000,319.10000000,320.57000000,311.35000000,318.67000000,23948.48800000
1735761600000,318.65000000,322.99000000,317.30000000,319.84000000,20418.40700000
1735776000000,319.84000000,330.64000000,318.83000000,323.02000000,39974.56300000
1735790400000,323.12000000,336.40000000,322.32000000,333.77000000,38483.09100000
1735804800000,333.76000000,337.91000000,330.08000000,333.81000000,41885.80700000
1735819200000,333.81000000,339.73000000,330.80000000,331.23000000,48025.62300000
1735833600000,331.24000000,339.83000000,329.23000000,335.41000000,38589.97000000
1735848000000,335.41000000,337.04000000,329.03000000,333.50000000,11323.53800000
1735862400000,333.61000000,334.97000000,326.13000000,327.82000000,20297.96900000
1735876800000,327.83000000,328.24000000,318.86000000,319.03000000,22085.96200000
1735891200000,319.10000000,329.95000000,317.18000000,329.67000000,23015.56000000
1735905600000,329.67000000,348.88000000,328.55000000,347.21000000,80448.84600000
1735920000000,347.23000000,356.30000000,347.23000000,352.88000000,47835.61000000
1735934400000,352.79000000,353.15000000,348.92000000,350.80000000,14271.45600000
1735948800000,350.77000000,351.31000000,340.81000000,341.97000000,25064.08100000
1735963200000,342.02000000,346.00000000,339.31000000,344.41000000,16485.21700000
1735977600000,344.42000000,344.92000000,339.00000000,342.16000000,11336.45800000
1735992000000,342.21000000,361.28000000,341.96000000,348.27000000,79951.65000000
1736006400000,348.18000000,356.96000000,348.17000000,355.79000000,36271.31500000
1736020800000,355.95000000,358.38000000,351.07000000,351.60000000,14436.43400000
1736035200000,351.66000000,352.69000000,343.50000000,347.56000000,20842.81300000
1736049600000,347.66000000,352.36000000,345.54000000,346.28000000,14344.47600000
1736064000000,346.32000000,347.19000000,342.49000000,344.94000000,20073.29200000
1736078400000,344.88000000,347.04000000,340.47000000,342.23000000,18035.48900000
1736092800000,342.26000000,344.91000000,339.38000000,341.84000000,27332.08200000
1736107200000,341.85000000,344.48000000,339.66000000,341.70000000,21441.05800000
1736121600000,341.80000000,346.67000000,335.86000000,346.05000000,27424.79800000
1736136000000,346.06000000,349.25000000,339.94000000,340.25000000,20772.52100000
1736150400000,340.17000000,343.20000000,336.00000000,343.09000000,27050.70700000
1736164800000,343.09000000,350.94000000,339.06000000,348.96000000,51731.77100000
1736179200000,348.99000000,355.39000000,340.75000000,346.18000000,28141.99500000
1736193600000,346.14000000,346.55000000,337.35000000,341.50000000,14601.97800000
1736208000000,341.52000000,343.32000000,336.77000000,339.29000000,17259.27800000
1736222400000,339.29000000,340.44000000,337.00000000,337.58000000,12492.95000000
1736236800000,337.57000000,339.76000000,330.38000000,333.30000000,26006.67100000
1736251200000,333.30000000,334.75000000,310.69000000,315.92000000,68500.73700000
1736265600000,315.91000000,318.47000000,307.09000000,308.31000000,36335.18100000
1736280000000,308.35000000,311.92000000,305.51000000,306.88000000,24797.55800000
1736294400000,306.89000000,312.52000000,300.91000000,302.42000000,31669.68600000
1736308800000,302.42000000,304.27000000,291.80000000,298.61000000,43283.72500000
1736323200000,298.58000000,302.75000000,294.34000000,295.70000000,28718.75500000
