Open time,Open,High,Low,Close,Volume
1740052800000,0.10000000,1.73300000,0.10000000,0.92410000,132172635.50000000
1740067200000,0.92370000,1.32800000,0.89220000,1.23230000,116831080.10000000
1740081600000,1.23260000,2.10000000,1.20000000,1.64460000,113895418.10000000
1740096000000,1.64340000,1.64650000,1.26280000,1.35170000,58777147.30000000
1740110400000,1.35160000,1.72190000,1.34000000,1.58000000,50362821.60000000
1740124800000,1.57820000,1.98840000,1.52790000,1.82690000,71416788.30000000
1740139200000,1.82540000,2.12000000,1.65510000,1.81180000,78361407.60000000
1740153600000,1.81070000,1.98000000,1.61550000,1.66180000,58201361.10000000
1740168000000,1.66110000,1.74330000,1.41940000,1.43200000,27862057.80000000
1740182400000,1.43150000,1.81300000,1.35720000,1.69840000,44077858.60000000
1740196800000,1.69860000,1.79610000,1.65500000,1.71610000,16154739.00000000
1740211200000,1.71620000,1.75000000,1.52670000,1.61350000,19287774.10000000
1740225600000,1.61340000,1.72590000,1.56000000,1.58040000,17528300.10000000
1740240000000,1.58000000,1.71000000,1.54900000,1.65460000,21893733.20000000
1740254400000,1.65450000,1.65450000,1.50690000,1.54180000,13148333.50000000
1740268800000,1.54160000,1.58810000,1.46660000,1.50760000,11482305.90000000
1740283200000,1.50760000,1.57950000,1.48500000,1.54590000,8030963.10000000
1740297600000,1.54600000,1.57700000,1.51170000,1.53410000,8529515.70000000
1740312000000,1.53420000,1.55650000,1.46930000,1.48220000,9474807.00000000
1740326400000,1.48220000,1.63770000,1.44060000,1.55340000,18078672.30000000
1740340800000,1.55330000,1.63940000,1.47800000,1.57060000,15450760.50000000
1740355200000,1.57020000,1.73960000,1.52110000,1.69160000,17892403.40000000
1740369600000,1.69100000,1.75000000,1.61030000,1.66570000,20172756.40000000
1740384000000,1.66560000,1.88790000,1.65100000,1.86210000,31099340.20000000
1740398400000,1.86210000,2.02500000,1.73490000,1.81540000,54486484.20000000
1740412800000,1.81440000,1.90000000,1.72120000,1.75260000,27615222.50000000
1740427200000,1.75220000,1.80310000,1.63850000,1.71500000,18691296.70000000
1740441600000,1.71500000,1.78560000,1.60910000,1.72060000,20250906.80000000
1740456000000,1.72130000,1.84980000,1.68000000,1.77640000,24959350.30000000
1740470400000,1.77660000,1.87510000,1.70040000,1.74760000,23933057.00000000
1740484800000,1.74760000,1.75380000,1.60000000,1.65680000,16130439.80000000
1740499200000,1.65710000,1.70240000,1.62550000,1.69220000,9460421.90000000
1740513600000,1.69240000,1.81000000,1.67250000,1.73050000,8946865.10000000
1740528000000,1.73110000,1.78000000,1.69210000,1.74870000,6812105.60000000
1740542400000,1.74880000,1.89270000,1.73950000,1.80810000,16961415.50000000
1740556800000,1.80870000,2.17670000,1.79650000,1.99190000,46170569.40000000
1740571200000,1.99280000,2.50000000,1.98520000,2.32490000,52261579.70000000
1740585600000,2.32490000,2.47950000,2.24250000,2.35940000,32971936.10000000
1740600000000,2.35910000,2.56660000,2.22880000,2.45480000,30953644.60000000
1740614400000,2.45470000,2.59990000,2.31730000,2.48840000,17377734.30000000
1740628800000,2.48730000,2.70990000,2.38480000,2.69420000,17768529.00000000
1740643200000,2.69170000,2.92740000,2.68500000,2.73640000,31867780.40000000
