Open time,Open,High,Low,Close,Volume
1735704000000,3.77450000,3.83480000,3.70000000,3.73460000,979063.06000000
1735718400000,3.73460000,3.82000000,3.63040000,3.67230000,928739.38000000
1735732800000,3.67100000,3.81990000,3.63500000,3.79200000,1208347.13000000
1735747200000,3.79410000,4.03800000,3.78070000,3.89670000,2817661.88000000
1735761600000,3.89530000,3.93800000,3.82000000,3.86110000,738749.48000000
1735776000000,3.86110000,3.86820000,3.74400000,3.74450000,789601.56000000
1735790400000,3.74400000,3.98880000,3.74000000,3.90400000,2020663.10000000
1735804800000,3.90410000,4.03690000,3.90410000,3.94910000,1396047.89000000
1735819200000,3.94900000,3.96550000,3.84500000,3.92100000,824629.66000000
1735833600000,3.92290000,3.93000000,3.81700000,3.88060000,472142.66000000
1735848000000,3.88070000,3.92950000,3.85950000,3.86840000,285885.30000000
1735862400000,3.86840000,3.87400000,3.74940000,3.81090000,856730.09000000
1735876800000,3.81210000,3.85000000,3.62200000,3.63150000,1061564.16000000
1735891200000,3.63000000,3.68550000,3.42200000,3.53700000,2168411.60000000
1735905600000,3.53610000,3.60050000,3.49160000,3.58730000,1276654.60000000
1735920000000,3.58700000,3.64570000,3.53500000,3.55180000,1183421.89000000
1735934400000,3.55120000,3.61800000,3.53470000,3.56900000,522850.16000000
1735948800000,3.57020000,3.57390000,3.43000000,3.48510000,1310519.19000000
1735963200000,3.48510000,3.53000000,3.45040000,3.49630000,625761.47000000
1735977600000,3.49740000,3.50380000,3.30000000,3.33340000,1506633.75000000
1735992000000,3.33340000,3.46000000,3.29820000,3.34700000,1452238.92000000
1736006400000,3.34470000,3.36490000,3.28340000,3.34680000,681084.13000000
1736020800000,3.34670000,3.53380000,3.32080000,3.37280000,1445232.00000000
1736035200000,3.37290000,3.48960000,3.35800000,3.36310000,687630.98000000
1736049600000,3.36580000,3.39730000,3.26020000,3.27570000,677682.68000000
1736064000000,3.27570000,3.37630000,3.22510000,3.28530000,740259.17000000
1736078400000,3.28480000,3.28480000,3.18670000,3.26600000,725215.18000000
1736092800000,3.26450000,3.27550000,3.20000000,3.22310000,483334.73000000
1736107200000,3.22400000,3.27820000,3.21680000,3.23470000,354997.42000000
1736121600000,3.23390000,3.27360000,3.11210000,3.25800000,782706.96000000
1736136000000,3.25800000,3.34000000,3.20780000,3.22720000,567349.07000000
1736150400000,3.22960000,3.23790000,3.15660000,3.23320000,476979.22000000
1736164800000,3.23180000,3.29810000,3.18320000,3.27570000,717861.20000000
1736179200000,3.27900000,3.30990000,3.20490000,3.22980000,499738.11000000
1736193600000,3.23210000,3.39220000,3.22680000,3.38730000,973858.20000000
1736208000000,3.38820000,3.50710000,3.32630000,3.38010000,1367900.67000000
1736222400000,3.38010000,3.49990000,3.35140000,3.41110000,918228.56000000
1736236800000,3.41110000,3.60000000,3.35340000,3.36500000,2329642.90000000
1736251200000,3.36490000,3.38000000,3.13740000,3.17460000,1267311.00000000
1736265600000,3.17040000,3.22340000,2.94110000,3.02690000,1503072.79000000
1736280000000,3.02600000,3.06600000,2.94500000,2.95700000,633721.82000000
1736294400000,2.95610000,3.06000000,2.87490000,2.91330000,1002064.26000000
1736308800000,2.91410000,2.92740000,2.74000000,2.83720000,1440484.72000000
1736323200000,2.83620000,2.89990000,2.80170000,2.84930000,681949.06000000
1736337600000,2.84610000,2.96000000,2.81350000,2.87530000,774751.05000000
1736352000000,2.87790000,2.88040000,2.56120000,2.75720000,1590398.56000000
1736366400000,2.75730000,2.90000000,2.71280000,2.84780000,513506.47000000
1736380800000,2.84640000,2.89900000,2.80940000,2.81260000,315903.64000000
1736395200000,2.81340000,2.85530000,2.71230000,2.72050000,541290.92000000
1736409600000,2.72050000,2.76860000,2.67320000,2.75580000,619242.22000000
1736424000000,2.75580000,2.76890000,2.56000000,2.68390000,1341932.91000000
1736438400000,2.68530000,2.71780000,2.59010000,2.59070000,585975.67000000
1736452800000,2.59050000,2.64810000,2.58000000,2.63880000,376605.54000000
1736467200000,2.63820000,2.75000000,2.63720000,2.71170000,385724.73000000
1736481600000,2.71170000,2.77490000,2.69200000,2.74830000,252106.38000000
1736496000000,2.74800000,2.80940000,2.72970000,2.76370000,419493.33000000
1736510400000,2.76370000,2.79000000,2.63200000,2.71610000,825553.68000000
1736524800000,2.71580000,2.77590000,2.65000000,2.75370000,369390.45000000
1736539200000,2.75150000,2.75460000,2.69950000,2.70800000,141509.65000000
1736553600000,2.70810000,2.73000000,2.66640000,2.66930000,181431.31000000
1736568000000,2.66990000,2.68600000,2.62910000,2.64450000,293917.02000000
1736582400000,2.64450000,2.66540000,2.62270000,2.65760000,299293.26000000
1736596800000,2.65850000,2.65970000,2.58420000,2.62850000,319308.87000000
1736611200000,2.62800000,2.63860000,2.53460000,2.57000000,350606.81000000
1736625600000,2.57030000,2.66090000,2.56000000,2.57690000,351550.77000000
1736640000000,2.57810000,2.69000000,2.56500000,2.62560000,656974.77000000
1736654400000,2.62630000,2.65260000,2.58730000,2.62070000,218246.32000000
1736668800000,2.62090000,2.76900000,2.60400000,2.69170000,1013611.24000000
1736683200000,2.69110000,2.87000000,2.68710000,2.75650000,1423465.81000000
1736697600000,2.75640000,2.79500000,2.71360000,2.74770000,487152.47000000
1736712000000,2.74690000,2.75990000,2.63050000,2.67670000,359630.07000000
1736726400000,2.67850000,2.76000000,2.54930000,2.57420000,721365.08000000
1736740800000,2.57320000,2.61970000,2.41120000,2.46590000,1022204.27000000
1736755200000,2.46600000,2.46780000,2.21010000,2.21540000,2182230.39000000
1736769600000,2.21490000,2.39300000,2.21490000,2.35490000,1773234.24000000
1736784000000,2.35540000,2.40930000,2.24540000,2.28020000,1681753.16000000
1736798400000,2.28050000,2.41000000,2.26720000,2.38140000,521905.83000000
1736812800000,2.38170000,2.44290000,2.35100000,2.39280000,344122.67000000
1736827200000,2.39290000,2.44660000,2.37100000,2.39700000,349373.13000000
1736841600000,2.39700000,2.48490000,2.39700000,2.43330000,883558.11000000
1736856000000,2.43450000,2.43780000,2.37830000,2.39890000,513854.14000000
1736870400000,2.39890000,2.41760000,2.38200000,2.38490000,258653.31000000
1736884800000,2.38350000,2.40000000,2.31480000,2.36610000,442223.76000000
1736899200000,2.36610000,2.42110000,2.35120000,2.37960000,388535.49000000
1736913600000,2.37960000,2.42960000,2.35210000,2.40330000,471483.25000000
1736928000000,2.40330000,2.44850000,2.29110000,2.31440000,771996.64000000
1736942400000,2.31350000,2.46010000,2.27480000,2.43140000,1388123.77000000
1736956800000,2.43200000,2.48000000,2.42010000,2.45960000,564254.14000000
1736971200000,2.46230000,2.51600000,2.42810000,2.49230000,894904.25000000
1736985600000,2.49260000,2.50690000,2.41660000,2.43500000,576826.24000000
1737000000000,2.43520000,2.45740000,2.40450000,2.43790000,413125.61000000
1737014400000,2.43770000,2.43810000,2.34760000,2.37900000,891108.66000000
1737028800000,2.37800000,2.43360000,2.31940000,2.37790000,1067264.53000000
1737043200000,2.37800000,2.43310000,2.37380000,2.42970000,623583.44000000
1737057600000,2.42890000,2.43880000,2.35630000,2.38530000,243788.69000000
1737072000000,2.38540000,2.43860000,2.38330000,2.40290000,249029.86000000
1737086400000,2.40370000,2.56000000,2.40000000,2.54330000,736102.30000000
1737100800000,2.54330000,2.69960000,2.53130000,2.55870000,1551174.31000000
1737115200000,2.55820000,2.66000000,2.55620000,2.63980000,862060.09000000
1737129600000,2.63970000,2.77000000,2.62120000,2.70200000,1582909.93000000
1737144000000,2.69860000,2.70920000,2.63000000,2.63350000,458477.01000000
1737158400000,2.63570000,2.67610000,2.52010000,2.52960000,682068.64000000
1737172800000,2.52810000,2.61800000,2.47050000,2.47780000,885125.99000000
1737187200000,2.47980000,2.50520000,2.40000000,2.47390000,962785.01000000
1737201600000,2.47390000,2.56300000,2.42240000,2.46550000,893650.72000000
1737216000000,2.46570000,2.47600000,2.39300000,2.41080000,615453.71000000
1737230400000,2.41300000,2.44490000,2.36520000,2.43680000,218043.08000000
1737244800000,2.43630000,2.48230000,2.42500000,2.46210000,341179.02000000
1737259200000,2.46200000,2.46200000,2.30000000,2.35170000,921054.42000000
1737273600000,2.35050000,2.35050000,2.12120000,2.16400000,2324624.97000000
1737288000000,2.16330000,2.33790000,2.15790000,2.27580000,1368249.73000000
1737302400000,2.27620000,2.29520000,2.22330000,2.29390000,697935.90000000
1737316800000,2.29340000,2.30680000,1.92080000,1.94870000,2411798.08000000
1737331200000,1.94960000,2.08560000,1.90660000,2.06900000,1768576.60000000
1737345600000,2.06660000,2.21150000,2.01830000,2.13840000,1179502.36000000
1737360000000,2.13840000,2.13920000,2.01000000,2.05010000,732780.03000000
1737374400000,2.04980000,2.09020000,1.96440000,2.02030000,1135030.66000000
1737388800000,2.02020000,2.03370000,1.82000000,1.92460000,1666108.13000000
1737403200000,1.92400000,1.94900000,1.83290000,1.85810000,596266.71000000
1737417600000,1.86100000,1.87920000,1.79230000,1.85570000,858000.70000000
1737432000000,1.85690000,1.98860000,1.80930000,1.94340000,876754.43000000
1737446400000,1.94430000,1.98840000,1.90300000,1.96180000,706130.56000000
1737460800000,1.96120000,1.97520000,1.87020000,1.90630000,953836.35000000
1737475200000,1.90680000,2.01720000,1.90640000,2.00280000,779858.16000000
1737489600000,2.00200000,2.13400000,1.99310000,2.04750000,1166095.75000000
1737504000000,2.04610000,2.18000000,2.01960000,2.10520000,901477.03000000
