Open time,Open,High,Low,Close,Volume
1742817600000,0.40000000,0.97700000,0.40000000,0.73300000,137868910.40000000
1742832000000,0.73300000,0.81400000,0.67500000,0.70100000,57855258.80000000
1742846400000,0.70100000,0.74500000,0.69400000,0.72700000,20889563.30000000
1742860800000,0.72800000,0.80000000,0.68000000,0.75700000,36609310.40000000
1742875200000,0.75800000,0.82200000,0.72100000,0.81200000,26219661.50000000
1742889600000,0.81200000,0.85400000,0.76000000,0.77000000,44198052.60000000
1742904000000,0.76900000,0.77000000,0.65400000,0.66500000,41967414.00000000
1742918400000,0.66600000,0.68100000,0.59900000,0.61800000,25626121.10000000
1742932800000,0.61800000,0.64800000,0.61000000,0.62800000,10740978.60000000
1742947200000,0.62800000,0.66500000,0.61500000,0.64400000,11138626.90000000
1742961600000,0.64400000,0.65500000,0.61700000,0.63600000,9671247.40000000
1742976000000,0.63700000,0.64500000,0.61200000,0.62800000,11793146.20000000
1742990400000,0.62700000,0.64700000,0.56800000,0.57800000,22762357.70000000
1743004800000,0.57900000,0.60500000,0.56800000,0.58200000,10393148.80000000
1743019200000,0.58300000,0.60100000,0.54400000,0.56100000,11676290.40000000
1743033600000,0.56100000,0.61000000,0.55600000,0.60900000,12101743.10000000
1743048000000,0.60900000,0.63900000,0.60600000,0.61600000,11903434.40000000
1743062400000,0.61700000,0.66200000,0.60100000,0.62300000,18801193.90000000
1743076800000,0.62200000,0.68500000,0.61200000,0.64800000,21832513.20000000
1743091200000,0.64700000,0.64800000,0.60600000,0.61800000,11859968.60000000
1743105600000,0.61900000,0.63900000,0.60100000,0.62400000,8962180.40000000
1743120000000,0.62300000,0.63500000,0.56800000,0.57900000,16020324.30000000
1743134400000,0.58000000,0.58500000,0.56200000,0.56600000,7002823.70000000
1743148800000,0.56600000,0.57200000,0.54900000,0.55600000,7051318.60000000
1743163200000,0.55700000,0.56300000,0.53000000,0.55000000,9077756.20000000
1743177600000,0.55100000,0.55400000,0.53300000,0.54400000,4985640.40000000
1743192000000,0.54500000,0.55400000,0.52100000,0.53100000,6296791.70000000
1743206400000,0.53100000,0.53900000,0.50700000,0.52400000,7302031.10000000
1743220800000,0.52400000,0.53100000,0.51400000,0.51700000,3790497.90000000
1743235200000,0.51700000,0.52200000,0.48700000,0.49200000,8540259.40000000
1743249600000,0.49200000,0.51400000,0.49000000,0.50700000,5296438.20000000
1743264000000,0.50700000,0.50900000,0.47100000,0.47800000,5388449.10000000
1743278400000,0.47800000,0.51300000,0.47300000,0.50900000,4892681.70000000
1743292800000,0.50900000,0.53300000,0.50300000,0.52700000,5781893.40000000
1743307200000,0.52700000,0.53300000,0.51600000,0.52600000,4657472.10000000
1743321600000,0.52500000,0.52500000,0.50000000,0.51200000,4956294.20000000
1743336000000,0.51200000,0.54600000,0.51100000,0.53800000,9526071.80000000
1743350400000,0.53800000,0.54400000,0.53100000,0.53300000,4751885.50000000
