Open time,Open,High,Low,Close,Volume
1735704000000,0.96000000,0.96100000,0.94800000,0.95100000,608869.80000000
1735718400000,0.95300000,0.95600000,0.93400000,0.95000000,1160024.40000000
1735732800000,0.95000000,0.97200000,0.94700000,0.97100000,928282.80000000
1735747200000,0.97200000,1.00200000,0.95900000,0.99500000,2056499.30000000
1735761600000,0.99500000,0.99800000,0.98400000,0.99400000,530695.90000000
1735776000000,0.99500000,1.01400000,0.99000000,0.99100000,1805228.10000000
1735790400000,0.99200000,1.01200000,0.99100000,1.00400000,991617.50000000
1735804800000,1.00500000,1.01100000,0.99300000,1.00400000,1356947.10000000
1735819200000,1.00400000,1.02500000,0.99800000,1.00100000,1440530.70000000
1735833600000,1.00200000,1.01100000,0.98600000,0.99100000,1115885.60000000
1735848000000,0.99200000,1.00300000,0.96900000,0.98400000,1064838.20000000
1735862400000,0.98400000,0.98800000,0.97000000,0.97400000,910202.70000000
1735876800000,0.97400000,0.97400000,0.95700000,0.95900000,848767.50000000
1735891200000,0.95900000,0.99800000,0.95700000,0.99400000,1333749.60000000
1735905600000,0.99300000,1.04900000,0.98500000,1.04500000,3655384.90000000
1735920000000,1.04500000,1.08100000,1.04500000,1.07700000,1912400.40000000
1735934400000,1.07700000,1.07800000,1.05900000,1.06200000,687201.00000000
1735948800000,1.06200000,1.06600000,1.00800000,1.02900000,4758908.10000000
1735963200000,1.02800000,1.03900000,1.01300000,1.03400000,1125624.40000000
1735977600000,1.03400000,1.03400000,1.01400000,1.02300000,911923.80000000
1735992000000,1.02200000,1.05500000,1.01200000,1.01900000,1661207.00000000
1736006400000,1.01900000,1.02600000,1.01400000,1.01900000,780412.10000000
1736020800000,1.02000000,1.03100000,1.01700000,1.02400000,648294.80000000
1736035200000,1.02400000,1.03000000,1.00500000,1.02700000,895924.20000000
1736049600000,1.02800000,1.03700000,1.02000000,1.02400000,738088.60000000
1736064000000,1.02500000,1.02600000,1.00600000,1.02000000,930342.50000000
1736078400000,1.02000000,1.02200000,1.00100000,1.01400000,1246446.10000000
1736092800000,1.01400000,1.02400000,1.00700000,1.02100000,572053.70000000
1736107200000,1.02200000,1.03200000,1.01800000,1.02900000,680575.40000000
1736121600000,1.02900000,1.03800000,1.00400000,1.02800000,1512494.90000000
1736136000000,1.02800000,1.03300000,1.01000000,1.01200000,1207855.00000000
1736150400000,1.01300000,1.01800000,0.99100000,1.01500000,1221258.40000000
1736164800000,1.01500000,1.04900000,1.00100000,1.04600000,2356199.90000000
1736179200000,1.04700000,1.06500000,1.01500000,1.02300000,1748672.10000000
1736193600000,1.02400000,1.03300000,1.00600000,1.01400000,923904.80000000
1736208000000,1.01500000,1.02000000,1.00300000,1.01400000,1067061.70000000
1736222400000,1.01400000,1.03000000,1.00300000,1.01700000,1081805.00000000
1736236800000,1.01800000,1.02500000,1.00000000,1.00600000,946000.20000000
1736251200000,1.00600000,1.01500000,0.95300000,0.96600000,4059269.40000000
1736265600000,0.96600000,0.97000000,0.92700000,0.93200000,2850811.50000000
1736280000000,0.93200000,0.93400000,0.91000000,0.91100000,1388729.60000000
1736294400000,0.91200000,0.92100000,0.87900000,0.88700000,2539990.60000000
1736308800000,0.88700000,0.88900000,0.85000000,0.86800000,3282748.40000000
1736323200000,0.86800000,0.88000000,0.85700000,0.86300000,1182249.60000000
1736337600000,0.86300000,0.87300000,0.84400000,0.85400000,2286462.50000000
1736352000000,0.85500000,0.85600000,0.79400000,0.83200000,3867833.40000000
1736366400000,0.83200000,0.85300000,0.82600000,0.85100000,931906.70000000
1736380800000,0.85100000,0.86600000,0.84100000,0.84500000,921635.80000000
1736395200000,0.84500000,0.85100000,0.82000000,0.82100000,1421632.50000000
1736409600000,0.82200000,0.84200000,0.81900000,0.83100000,1161430.50000000
1736424000000,0.83100000,0.85300000,0.80200000,0.84600000,2127908.00000000
1736438400000,0.84600000,0.84800000,0.81100000,0.81300000,1264671.90000000
1736452800000,0.81300000,0.82700000,0.80200000,0.82200000,1105034.10000000
1736467200000,0.82100000,0.83700000,0.81900000,0.83300000,1312570.30000000
1736481600000,0.83300000,0.86000000,0.82800000,0.85300000,895826.00000000
1736496000000,0.85300000,0.85700000,0.84000000,0.84500000,788769.40000000
1736510400000,0.84600000,0.84600000,0.80500000,0.82100000,2742751.40000000
1736524800000,0.82000000,0.84000000,0.81000000,0.83300000,1348106.50000000
1736539200000,0.83200000,0.83200000,0.82000000,0.82600000,455068.00000000
1736553600000,0.82600000,0.83000000,0.81200000,0.81300000,577512.80000000
1736568000000,0.81300000,0.82600000,0.81000000,0.81900000,485146.50000000
1736582400000,0.82000000,0.82800000,0.81100000,0.82500000,640840.70000000
1736596800000,0.82400000,0.82500000,0.81300000,0.81800000,605999.50000000
1736611200000,0.81900000,0.82200000,0.81200000,0.81700000,525540.80000000
1736625600000,0.81700000,0.84200000,0.81500000,0.82200000,520528.80000000
1736640000000,0.82300000,0.82300000,0.80500000,0.81000000,631567.20000000
1736654400000,0.81000000,0.81800000,0.80700000,0.81300000,543382.00000000
1736668800000,0.81400000,0.81700000,0.80200000,0.81500000,457005.80000000
1736683200000,0.81500000,0.83300000,0.81000000,0.83300000,665986.10000000
1736697600000,0.83200000,0.83700000,0.82300000,0.82600000,669088.30000000
1736712000000,0.82700000,0.82900000,0.80000000,0.81700000,739640.90000000
1736726400000,0.81800000,0.83400000,0.78700000,0.78900000,1407699.50000000
1736740800000,0.78800000,0.80400000,0.76400000,0.77700000,2005358.80000000
1736755200000,0.77700000,0.77800000,0.72400000,0.72400000,2662639.90000000
1736769600000,0.72400000,0.75800000,0.71400000,0.75100000,4514750.50000000
1736784000000,0.75100000,0.75600000,0.71500000,0.73400000,2375042.00000000
1736798400000,0.73500000,0.77900000,0.72800000,0.77300000,1670208.60000000
1736812800000,0.77300000,0.79600000,0.76200000,0.77300000,2295728.50000000
1736827200000,0.77300000,0.79000000,0.77200000,0.77500000,908394.70000000
1736841600000,0.77600000,0.80600000,0.77600000,0.78300000,1338256.80000000
1736856000000,0.78300000,0.79600000,0.77300000,0.78600000,1708925.90000000
1736870400000,0.78600000,0.80600000,0.78100000,0.80000000,983775.90000000
1736884800000,0.80000000,0.81700000,0.79200000,0.80500000,647686.20000000
1736899200000,0.80500000,0.80600000,0.78400000,0.79800000,1323657.30000000
1736913600000,0.79900000,0.80200000,0.77900000,0.78500000,1597449.60000000
1736928000000,0.78600000,0.78800000,0.76200000,0.76900000,1181893.40000000
1736942400000,0.77000000,0.83100000,0.76400000,0.82200000,2381860.30000000
1736956800000,0.82300000,0.86000000,0.82200000,0.85500000,2417983.70000000
1736971200000,0.85400000,0.86400000,0.84000000,0.84900000,1913299.80000000
1736985600000,0.84900000,0.85200000,0.82200000,0.82900000,766901.50000000
1737000000000,0.82900000,0.83500000,0.82100000,0.83000000,388301.90000000
1737014400000,0.83000000,0.83100000,0.81000000,0.82600000,1106591.60000000
1737028800000,0.82600000,0.83500000,0.80200000,0.82300000,2562897.60000000
1737043200000,0.82300000,0.83600000,0.82000000,0.82900000,977064.80000000
1737057600000,0.83000000,0.83200000,0.79900000,0.80600000,905990.60000000
1737072000000,0.80700000,0.83800000,0.80600000,0.83000000,1151521.50000000
1737086400000,0.83000000,0.84200000,0.82500000,0.83600000,676775.70000000
1737100800000,0.83700000,0.85100000,0.83500000,0.84400000,1085564.30000000
1737115200000,0.84400000,0.86000000,0.83300000,0.84000000,1589192.90000000
1737129600000,0.84000000,0.84900000,0.83300000,0.84100000,918933.80000000
1737144000000,0.84100000,0.86900000,0.84000000,0.86200000,1127216.50000000
1737158400000,0.86300000,0.87500000,0.82300000,0.82500000,1225943.50000000
1737172800000,0.82500000,0.82700000,0.78300000,0.78500000,1647153.60000000
