Open time,Open,High,Low,Close,Volume
1735704000000,93648.94000000,93734.81000000,93342.56000000,93495.08000000,6.69518000
1735718400000,93492.17000000,93559.84000000,92726.11000000,93265.30000000,13.84988000
1735732800000,93257.79000000,94290.25000000,93214.76000000,94232.30000000,11.28838000
1735747200000,94245.03000000,94606.01000000,93559.00000000,94457.11000000,6.72083000
1735761600000,94458.87000000,94913.79000000,94361.52000000,94409.36000000,3.84268000
1735776000000,94391.87000000,95299.73000000,94196.26000000,94839.54000000,23.53116000
1735790400000,94974.13000000,95812.15000000,94826.23000000,95599.76000000,9.51025000
1735804800000,95622.36000000,96688.31000000,95408.37000000,96492.35000000,10.36994000
1735819200000,96499.89000000,97178.72000000,95723.14000000,96234.88000000,30.63018000
1735833600000,96266.92000000,97474.33000000,95800.24000000,97021.40000000,22.89796000
1735848000000,97156.32000000,97543.72000000,96455.56000000,96692.27000000,14.97733000
1735862400000,96781.79000000,97104.08000000,96415.05000000,96851.34000000,17.71494000
1735876800000,96830.53000000,96830.53000000,96057.49000000,96065.47000000,6.13662000
1735891200000,96114.70000000,96590.44000000,95871.50000000,96526.19000000,11.00442000
1735905600000,96526.84000000,97448.03000000,96253.42000000,97329.03000000,28.15596000
1735920000000,97331.08000000,98717.74000000,97221.09000000,98337.27000000,27.95476000
1735934400000,98337.26000000,98486.76000000,97816.19000000,97938.44000000,15.32771000
1735948800000,98029.45000000,98044.92000000,97551.69000000,97970.05000000,11.79317000
1735963200000,97945.55000000,98055.17000000,97634.19000000,97991.06000000,8.21398000
1735977600000,97997.21000000,98034.31000000,97312.99000000,97650.43000000,13.38667000
1735992000000,97650.43000000,97955.24000000,97265.13000000,97426.24000000,21.57374000
1736006400000,97416.97000000,98113.66000000,97343.47000000,97951.83000000,8.78143000
1736020800000,97923.42000000,98529.50000000,97923.42000000,98061.84000000,6.90698000
1736035200000,97998.42000000,98169.58000000,97812.12000000,97917.03000000,3.37408000
1736049600000,97934.93000000,98255.45000000,97934.93000000,98036.58000000,2.74776000
1736064000000,98036.58000000,98036.58000000,97382.64000000,97425.26000000,6.21298000
1736078400000,97429.17000000,98023.77000000,97107.70000000,97792.64000000,11.52861000
1736092800000,97779.38000000,98095.77000000,97389.00000000,97827.35000000,8.68550000
1736107200000,97873.63000000,98655.37000000,97809.79000000,98078.13000000,16.12907000
1736121600000,98155.47000000,99006.94000000,97683.32000000,98759.62000000,24.88493000
1736136000000,98887.22000000,99624.97000000,98873.20000000,99029.75000000,14.06975000
1736150400000,99080.55000000,99336.59000000,98459.33000000,98986.47000000,21.23940000
1736164800000,98986.47000000,102032.28000000,98448.40000000,101752.56000000,54.66308000
