Open time,Open,High,Low,Close,Volume
1736524800000,7.28100000,7.50500000,7.15800000,7.39400000,827102.88000000
1736539200000,7.39200000,7.40500000,7.27600000,7.29000000,362931.41000000
1736553600000,7.28900000,7.31700000,7.10800000,7.12200000,501387.59000000
1736568000000,7.12300000,7.20900000,7.06800000,7.14000000,322682.14000000
1736582400000,7.14000000,7.27500000,7.07100000,7.24100000,529420.78000000
1736596800000,7.24300000,7.26200000,7.10400000,7.12800000,546703.34000000
1736611200000,7.13000000,7.24000000,7.10400000,7.19200000,428151.01000000
1736625600000,7.19400000,7.54000000,7.17900000,7.36100000,696061.67000000
1736640000000,7.36100000,7.38000000,7.25600000,7.31700000,320258.23000000
1736654400000,7.31900000,7.33100000,7.20700000,7.26500000,278571.03000000
1736668800000,7.26600000,7.29600000,7.12600000,7.19400000,367639.46000000
1736683200000,7.19500000,7.35200000,7.15600000,7.31600000,436582.54000000
1736697600000,7.31000000,7.33500000,7.18400000,7.19500000,274793.52000000
1736712000000,7.19600000,7.23300000,7.01200000,7.12100000,429105.77000000
1736726400000,7.12000000,7.31600000,6.88300000,6.93400000,809155.43000000
1736740800000,6.93100000,7.04300000,6.75000000,6.83200000,613503.81000000
1736755200000,6.83200000,6.83900000,6.41600000,6.41700000,1455194.08000000
1736769600000,6.41800000,6.87800000,6.37400000,6.79300000,2069668.27000000
1736784000000,6.79300000,6.86400000,6.54600000,6.68700000,831941.12000000
1736798400000,6.68800000,7.01400000,6.64000000,6.96400000,771124.65000000
1736812800000,6.96700000,7.07500000,6.87700000,6.98500000,393219.73000000
1736827200000,6.99600000,7.08700000,6.95000000,6.95200000,308097.19000000
1736841600000,6.95200000,7.28400000,6.95200000,7.16800000,722099.34000000
1736856000000,7.16800000,7.24500000,7.02700000,7.07100000,1784805.96000000
1736870400000,7.07000000,7.07900000,6.92000000,7.01900000,752328.51000000
1736884800000,7.01900000,7.11700000,6.94700000,7.02200000,332420.44000000
1736899200000,7.02100000,7.05800000,6.86200000,6.94900000,769003.86000000
1736913600000,6.95000000,7.07300000,6.89500000,7.00500000,498248.61000000
1736928000000,7.00600000,7.03800000,6.76100000,6.81300000,1022788.36000000
1736942400000,6.81200000,7.38700000,6.76400000,7.30600000,2206920.60000000
1736956800000,7.30700000,7.54000000,7.27700000,7.52100000,927822.40000000
1736971200000,7.52200000,7.69300000,7.46800000,7.67400000,828544.47000000
1736985600000,7.67400000,7.72300000,7.40200000,7.43700000,651854.28000000
1737000000000,7.43700000,7.51200000,7.42700000,7.47300000,373567.56000000
1737014400000,7.47300000,7.50900000,7.27200000,7.50600000,795921.20000000
1737028800000,7.50600000,7.64800000,7.27400000,7.44300000,1804070.42000000
1737043200000,7.44200000,7.62500000,7.43000000,7.61500000,829994.70000000
1737057600000,7.61500000,7.64700000,7.41700000,7.48800000,594960.68000000
1737072000000,7.48800000,7.67400000,7.45600000,7.55400000,564783.99000000
1737086400000,7.55400000,7.78200000,7.53100000,7.75200000,489627.86000000
1737100800000,7.75100000,8.02300000,7.74900000,7.95100000,1155333.31000000
1737115200000,7.95100000,7.99300000,7.80200000,7.88800000,1078321.14000000
1737129600000,7.88800000,8.02500000,7.81800000,7.88000000,693591.02000000
1737144000000,7.88100000,8.04900000,7.86500000,7.96200000,503159.78000000
1737158400000,7.96400000,8.22000000,7.69200000,7.72800000,1411851.92000000
1737172800000,7.72900000,7.80500000,7.46000000,7.49300000,1541201.19000000
1737187200000,7.49500000,7.56800000,7.37300000,7.52800000,992884.70000000
1737201600000,7.52900000,7.56000000,7.35700000,7.44400000,857547.57000000
1737216000000,7.44400000,7.53000000,7.30400000,7.46400000,1143454.59000000
1737230400000,7.46700000,7.56200000,7.33100000,7.47600000,456553.88000000
1737244800000,7.47600000,7.63500000,7.43600000,7.45200000,515065.58000000
1737259200000,7.45300000,7.49500000,7.20600000,7.24200000,1022318.36000000
1737273600000,7.24200000,7.24900000,6.88000000,6.92700000,2250483.53000000
1737288000000,6.92900000,7.43400000,6.91800000,7.32100000,1503637.06000000
1737302400000,7.31800000,7.44600000,7.22100000,7.40000000,795514.00000000
1737316800000,7.40000000,7.45300000,6.52900000,6.69700000,3033128.68000000
1737331200000,6.70300000,6.85900000,6.44500000,6.75200000,3254382.95000000
1737345600000,6.75200000,7.52600000,6.66200000,7.20000000,3478785.11000000
1737360000000,7.20700000,7.30500000,7.03500000,7.14800000,1022172.73000000
1737374400000,7.14800000,7.16500000,6.84300000,6.87000000,1158578.22000000
1737388800000,6.87200000,6.98700000,6.49500000,6.79600000,2337598.04000000
1737403200000,6.79200000,6.85800000,6.63500000,6.73100000,591038.57000000
1737417600000,6.72900000,6.74900000,6.51100000,6.57800000,968091.32000000
1737432000000,6.57900000,6.67700000,6.44700000,6.63700000,802314.09000000
1737446400000,6.63800000,6.87800000,6.57900000,6.84100000,908017.64000000
1737460800000,6.84400000,6.89800000,6.70800000,6.81200000,944857.34000000
1737475200000,6.81200000,7.36100000,6.80000000,7.16700000,1556076.89000000
1737489600000,7.16600000,7.38100000,7.02800000,7.23900000,1130375.14000000
1737504000000,7.24000000,7.37600000,7.08800000,7.11100000,606485.15000000
1737518400000,7.11200000,7.20300000,7.07000000,7.13700000,443552.47000000
1737532800000,7.13800000,7.25700000,7.02100000,7.22900000,600400.04000000
1737547200000,7.22900000,7.28200000,7.06800000,7.18800000,733211.92000000
1737561600000,7.19300000,7.30500000,7.07000000,7.18000000,737443.48000000
1737576000000,7.17800000,7.25300000,7.00300000,7.05300000,504805.70000000
1737590400000,7.05200000,7.07700000,6.86800000,6.90700000,577131.76000000
1737604800000,6.90700000,6.99000000,6.83700000,6.97400000,474029.43000000
1737619200000,6.97500000,6.97500000,6.78900000,6.88300000,660362.43000000
1737633600000,6.88300000,7.02600000,6.73100000,6.96000000,1059827.55000000
1737648000000,6.95900000,7.12400000,6.76100000,6.79000000,752162.19000000
1737662400000,6.78900000,7.09300000,6.75000000,7.06500000,1162776.38000000
1737676800000,7.06600000,7.09800000,6.78200000,6.91400000,568198.72000000
1737691200000,6.91200000,7.22400000,6.87100000,7.05700000,526775.77000000
1737705600000,7.05700000,7.28000000,7.03900000,7.19900000,440941.55000000
1737720000000,7.19800000,7.25200000,7.06100000,7.12100000,441419.38000000
1737734400000,7.12400000,7.15700000,7.03100000,7.04000000,257133.47000000
1737748800000,7.04100000,7.06700000,6.83900000,6.87800000,542058.00000000
1737763200000,6.88100000,6.96000000,6.78500000,6.95200000,432338.27000000
1737777600000,6.94800000,6.94800000,6.81600000,6.82800000,144117.48000000
1737792000000,6.82700000,6.86300000,6.71600000,6.84100000,458480.96000000
1737806400000,6.84200000,6.99100000,6.81900000,6.98200000,327609.18000000
1737820800000,6.98400000,7.04000000,6.91800000,6.99700000,374583.72000000
1737835200000,6.99400000,7.04500000,6.93100000,6.97400000,287678.67000000
1737849600000,6.97500000,7.07300000,6.93700000,7.04700000,220239.00000000
1737864000000,7.04700000,7.14700000,7.01000000,7.13600000,387843.41000000
1737878400000,7.13400000,7.17300000,6.97200000,7.05900000,351046.32000000
1737892800000,7.06000000,7.10500000,6.93100000,6.94700000,471862.35000000
1737907200000,6.94700000,7.02300000,6.91200000,7.00100000,308260.42000000
1737921600000,7.00100000,7.01500000,6.72100000,6.73100000,508555.12000000
1737936000000,6.72800000,6.76900000,6.43100000,6.49600000,1150413.58000000
1737950400000,6.49400000,6.49400000,5.87000000,6.06700000,2042133.66000000
1737964800000,6.06600000,6.10400000,5.89300000,5.89500000,1360778.25000000
1737979200000,5.89500000,6.36700000,5.80700000,6.35900000,2366481.09000000
1737993600000,6.36100000,6.36100000,5.92900000,6.04100000,1183551.88000000
1738008000000,6.04200000,6.32100000,6.01700000,6.22600000,805511.44000000
1738022400000,6.22500000,6.30100000,6.11500000,6.22600000,319021.75000000
1738036800000,6.23000000,6.32200000,6.05800000,6.08000000,392139.41000000
1738051200000,6.08000000,6.08300000,5.93300000,5.97400000,569846.94000000
1738065600000,5.97500000,6.08700000,5.88300000,6.01000000,1021091.97000000
1738080000000,6.01100000,6.01400000,5.72000000,5.75900000,1028041.14000000
1738094400000,5.76200000,5.76700000,5.45900000,5.53900000,1489181.87000000
1738108800000,5.54000000,5.76300000,5.52000000,5.75400000,798871.67000000
1738123200000,5.75500000,5.93500000,5.74200000,5.92600000,798669.31000000
1738137600000,5.92500000,5.96500000,5.75600000,5.82500000,928022.61000000
1738152000000,5.82500000,5.84400000,5.48500000,5.50800000,1716695.92000000
1738166400000,5.50900000,5.71300000,5.30700000,5.59600000,2902272.01000000
1738180800000,5.59300000,5.83800000,5.46600000,5.48000000,1191483.50000000
1738195200000,5.48000000,5.70000000,5.41300000,5.69800000,882235.80000000
1738209600000,5.69800000,5.75100000,5.62500000,5.69600000,674005.60000000
1738224000000,5.69300000,5.84300000,5.65200000,5.81600000,787718.12000000
1738238400000,5.81600000,5.96100000,5.72500000,5.87900000,1079798.26000000
1738252800000,5.88000000,6.04200000,5.85200000,6.00100000,931584.55000000
1738267200000,6.00100000,6.00600000,5.87000000,5.87200000,458739.85000000
1738281600000,5.87300000,5.96800000,5.77000000,5.82100000,452686.78000000
1738296000000,5.82200000,6.08700000,5.77800000,5.93700000,563659.05000000
1738310400000,5.93600000,6.10900000,5.88600000,6.10000000,515849.59000000
1738324800000,6.09900000,6.19500000,6.01700000,6.16300000,750019.48000000
1738339200000,6.16200000,6.16800000,5.87400000,5.92400000,924586.33000000
1738353600000,5.92200000,5.92800000,5.75500000,5.85500000,521513.43000000
1738368000000,5.85600000,6.02500000,5.82000000,5.91400000,424781.66000000
1738382400000,5.91700000,6.00700000,5.85900000,5.88800000,268618.82000000
1738396800000,5.88800000,5.91100000,5.70400000,5.78700000,447579.32000000
1738411200000,5.78800000,5.83700000,5.65900000,5.71900000,455520.77000000
1738425600000,5.71800000,5.74600000,5.50400000,5.53200000,643921.98000000
1738440000000,5.53200000,5.62700000,5.32300000,5.38000000,1342007.53000000
1738454400000,5.37700000,5.49300000,5.17000000,5.18700000,1165696.09000000
1738468800000,5.18800000,5.37400000,5.16900000,5.27100000,857298.03000000
1738483200000,5.27300000,5.36400000,5.12300000,5.14000000,855295.98000000
1738497600000,5.13700000,5.23000000,5.07700000,5.15600000,1164345.51000000
1738512000000,5.15600000,5.15600000,4.60100000,4.86200000,4478255.58000000
1738526400000,4.86200000,4.93400000,4.40000000,4.70300000,2945627.31000000
1738540800000,4.70400000,4.71700000,3.26700000,4.04300000,10066788.77000000
1738555200000,4.04400000,4.43000000,3.90700000,4.40800000,2665908.31000000
1738569600000,4.41000000,4.51000000,4.27300000,4.40200000,1723831.59000000
1738584000000,4.40300000,4.79500000,4.15400000,4.69400000,4402414.15000000
1738598400000,4.69200000,5.02300000,4.64200000,5.01000000,2419882.83000000
1738612800000,5.00800000,5.21700000,4.86400000,5.04300000,1890683.26000000
1738627200000,5.04200000,5.07600000,4.83200000,4.86300000,1060202.20000000
1738641600000,4.86400000,4.91900000,4.50500000,4.51200000,1351810.49000000
1738656000000,4.51200000,4.73400000,4.47300000,4.66600000,901663.24000000
1738670400000,4.66700000,4.88300000,4.63200000,4.73000000,2009148.01000000
1738684800000,4.73000000,4.89500000,4.63600000,4.63900000,1329436.32000000
1738699200000,4.63900000,4.69700000,4.46200000,4.61700000,1793790.43000000
1738713600000,4.61700000,4.67300000,4.55000000,4.62100000,644075.90000000
1738728000000,4.62100000,4.68500000,4.55700000,4.64900000,517461.29000000
1738742400000,4.64700000,4.75800000,4.58000000,4.71200000,662228.17000000
1738756800000,4.71200000,4.74100000,4.56300000,4.63300000,861487.46000000
1738771200000,4.63300000,4.65200000,4.44500000,4.56000000,994369.34000000
1738785600000,4.56100000,4.58600000,4.41200000,4.46400000,580199.13000000
1738800000000,4.46400000,4.54400000,4.42600000,4.51000000,471847.34000000
1738814400000,4.51000000,4.62500000,4.49900000,4.58400000,807328.18000000
1738828800000,4.58400000,4.63700000,4.50400000,4.54800000,517799.85000000
1738843200000,4.55000000,4.60100000,4.28000000,4.31900000,1705192.66000000
1738857600000,4.31900000,4.35100000,4.17100000,4.20500000,1478723.71000000
1738872000000,4.20400000,4.32100000,4.14400000,4.18900000,863413.59000000
1738886400000,4.18800000,4.32800000,4.17600000,4.27300000,652268.80000000
1738900800000,4.27400000,4.30200000,4.13600000,4.22600000,482486.25000000
1738915200000,4.22700000,4.39000000,4.20300000,4.37200000,740307.12000000
1738929600000,4.37100000,4.55900000,4.28900000,4.39800000,1986199.36000000
1738944000000,4.39900000,4.41700000,4.21400000,4.21700000,1150185.13000000
1738958400000,4.21700000,4.21800000,3.99100000,4.13400000,1053011.32000000
1738972800000,4.13300000,4.20000000,4.07000000,4.11000000,435050.55000000
1738987200000,4.10900000,4.11100000,4.00700000,4.08000000,545075.30000000
1739001600000,4.07900000,4.09200000,4.01500000,4.06000000,391938.81000000
1739016000000,4.05900000,4.18500000,4.03700000,4.12000000,852021.17000000
1739030400000,4.12000000,4.27600000,4.09100000,4.24400000,412233.72000000
1739044800000,4.24500000,4.30000000,4.20500000,4.25700000,368554.25000000
1739059200000,4.25800000,4.40700000,4.23500000,4.39500000,427947.31000000
1739073600000,4.39300000,4.39300000,4.30400000,4.36800000,284140.86000000
1739088000000,4.36900000,4.42800000,4.34100000,4.35200000,455617.40000000
1739102400000,4.35100000,4.38700000,4.22600000,4.31800000,1287156.96000000
1739116800000,4.31700000,4.35000000,4.16800000,4.18400000,527922.77000000
1739131200000,4.18400000,4.28400000,4.01400000,4.24300000,889750.47000000
1739145600000,4.24300000,4.33900000,4.09800000,4.25600000,763391.99000000
1739160000000,4.25500000,4.44100000,4.23300000,4.34300000,624812.06000000
1739174400000,4.34400000,4.45700000,4.33100000,4.43400000,574494.47000000
1739188800000,4.43300000,4.53300000,4.36200000,4.41800000,870886.93000000
1739203200000,4.41800000,4.51900000,4.39000000,4.48800000,445407.92000000
1739217600000,4.48800000,4.52100000,4.42100000,4.45400000,384032.19000000
1739232000000,4.45400000,4.55500000,4.44100000,4.51400000,520505.18000000
1739246400000,4.51400000,4.77400000,4.50400000,4.72600000,678481.84000000
1739260800000,4.72600000,4.75400000,4.61000000,4.69500000,952262.22000000
1739275200000,4.69600000,4.70400000,4.54200000,4.63300000,606014.63000000
1739289600000,4.63300000,4.65800000,4.36300000,4.37800000,1017173.78000000
1739304000000,4.37700000,4.52400000,4.37400000,4.45800000,568676.61000000
1739318400000,4.45500000,4.48900000,4.34500000,4.37500000,267007.62000000
1739332800000,4.37600000,4.44100000,4.34600000,4.41300000,312625.78000000
1739347200000,4.41400000,4.46400000,4.39200000,4.43000000,301879.95000000
1739361600000,4.43100000,4.54900000,4.20200000,4.42100000,1998189.58000000
1739376000000,4.42100000,4.58900000,4.33200000,4.54300000,973507.76000000
1739390400000,4.54500000,4.72900000,4.51900000,4.65000000,1450120.01000000
1739404800000,4.65100000,4.72700000,4.62100000,4.65100000,444291.78000000
1739419200000,4.65200000,4.66000000,4.49100000,4.51600000,379112.65000000
1739433600000,4.51700000,4.53200000,4.42900000,4.45900000,591296.00000000
1739448000000,4.45900000,4.48900000,4.36000000,4.45500000,693372.08000000
1739462400000,4.45400000,4.51400000,4.37500000,4.45400000,439792.42000000
1739476800000,4.45400000,4.55700000,4.45400000,4.50200000,380360.36000000
1739491200000,4.50300000,4.63600000,4.49600000,4.62900000,268189.22000000
1739505600000,4.63000000,4.64800000,4.56900000,4.62800000,227657.06000000
1739520000000,4.62900000,4.74300000,4.61700000,4.69900000,535171.44000000
1739534400000,4.69900000,4.77200000,4.63700000,4.72600000,1478029.05000000
1739548800000,4.72700000,4.83300000,4.66600000,4.75100000,729091.61000000
1739563200000,4.75100000,4.77800000,4.63000000,4.72600000,429174.83000000
1739577600000,4.72800000,4.82500000,4.67000000,4.80600000,389516.36000000
1739592000000,4.80600000,4.83000000,4.65000000,4.67000000,302226.61000000
1739606400000,4.67200000,4.69700000,4.58900000,4.61700000,293316.34000000
1739620800000,4.61800000,4.64800000,4.53900000,4.55800000,474365.58000000
1739635200000,4.55900000,4.60600000,4.53900000,4.55600000,275422.60000000
1739649600000,4.55800000,4.58500000,4.50900000,4.57500000,271856.83000000
1739664000000,4.57500000,4.60000000,4.50600000,4.55300000,190614.53000000
1739678400000,4.55200000,4.59100000,4.48800000,4.50100000,519578.68000000
1739692800000,4.50300000,4.60300000,4.49300000,4.59800000,369513.81000000
1739707200000,4.60000000,4.60000000,4.40000000,4.50600000,597690.45000000
1739721600000,4.50600000,4.57300000,4.45800000,4.51900000,301953.73000000
1739736000000,4.51600000,4.53300000,4.45600000,4.46900000,253253.69000000
1739750400000,4.47000000,4.54900000,4.45900000,4.49700000,244418.81000000
1739764800000,4.49600000,4.50000000,4.34500000,4.40200000,345440.64000000
1739779200000,4.40100000,4.54400000,4.37700000,4.53000000,398623.85000000
1739793600000,4.53000000,4.68500000,4.49000000,4.50200000,769126.44000000
1739808000000,4.50100000,4.53900000,4.27000000,4.35900000,1575068.04000000
1739822400000,4.35700000,4.45400000,4.34600000,4.37900000,308785.41000000
1739836800000,4.37900000,4.39700000,4.33100000,4.35500000,183400.03000000
1739851200000,4.35300000,4.36400000,4.13700000,4.15200000,638869.06000000
1739865600000,4.15200000,4.18700000,4.07200000,4.14400000,540330.37000000
1739880000000,4.14400000,4.23700000,4.04500000,4.07500000,734814.11000000
1739894400000,4.07500000,4.10500000,3.96100000,4.06300000,928077.25000000
1739908800000,4.06400000,4.18100000,4.05200000,4.18000000,505002.64000000
1739923200000,4.18100000,4.21900000,4.11900000,4.16300000,268491.31000000
1739937600000,4.16200000,4.22900000,4.08400000,4.20700000,289677.14000000
1739952000000,4.20600000,4.28600000,4.17300000,4.27500000,292033.59000000
1739966400000,4.27500000,4.28300000,4.16000000,4.19100000,386636.40000000
1739980800000,4.19100000,4.28100000,4.18600000,4.22300000,356318.12000000
1739995200000,4.22200000,4.28200000,4.18300000,4.24300000,244663.51000000
1740009600000,4.24300000,4.31000000,4.20700000,4.29600000,302520.90000000
1740024000000,4.29700000,4.33600000,4.24200000,4.25600000,282343.14000000
1740038400000,4.25700000,4.35300000,4.23500000,4.31900000,268843.47000000
1740052800000,4.31900000,4.37700000,4.23200000,4.23700000,611220.85000000
1740067200000,4.23800000,4.40000000,4.22000000,4.39000000,493510.42000000
1740081600000,4.39000000,4.46100000,4.35500000,4.44700000,585522.25000000
1740096000000,4.44700000,4.47200000,4.37400000,4.37900000,364239.47000000
1740110400000,4.38000000,4.49800000,4.37900000,4.46500000,320361.37000000
1740124800000,4.46400000,4.59300000,4.45900000,4.56400000,571271.13000000
1740139200000,4.56400000,4.63400000,4.32700000,4.42300000,1746808.83000000
1740153600000,4.42300000,4.49000000,4.05100000,4.09600000,1389452.80000000
1740168000000,4.09500000,4.18600000,4.08600000,4.16900000,642805.13000000
1740182400000,4.16900000,4.25400000,4.13500000,4.22500000,392640.54000000
1740196800000,4.22400000,4.27100000,4.20700000,4.22200000,299057.63000000
1740211200000,4.22300000,4.28800000,4.20700000,4.27400000,321099.84000000
1740225600000,4.27400000,4.32500000,4.26700000,4.31000000,548539.49000000
1740240000000,4.31100000,4.38600000,4.29100000,4.30200000,574523.97000000
1740254400000,4.30300000,4.30500000,4.23700000,4.26700000,252638.49000000
1740268800000,4.26700000,4.29600000,4.21900000,4.23900000,178937.85000000
1740283200000,4.23800000,4.30300000,4.21400000,4.27800000,224400.02000000
1740297600000,4.27700000,4.28100000,4.15400000,4.16000000,309838.15000000
1740312000000,4.16100000,4.19300000,4.09100000,4.09500000,425041.76000000
1740326400000,4.09600000,4.17000000,4.09400000,4.12400000,266981.85000000
1740340800000,4.12500000,4.19100000,4.09500000,4.16400000,310856.60000000
1740355200000,4.16400000,4.20900000,4.01700000,4.03600000,550770.78000000
1740369600000,4.03700000,4.09700000,3.98900000,4.05800000,566263.78000000
1740384000000,4.05800000,4.05800000,3.93900000,3.99700000,586159.34000000
1740398400000,3.99600000,4.04200000,3.85400000,3.89600000,848375.25000000
1740412800000,3.89600000,3.97600000,3.85200000,3.88500000,760368.30000000
1740427200000,3.88600000,3.96600000,3.58200000,3.63700000,1851836.35000000
1740441600000,3.63700000,3.70700000,3.52200000,3.62600000,1074389.51000000
1740456000000,3.62700000,3.68600000,3.38200000,3.48400000,1943920.68000000
1740470400000,3.48400000,3.58300000,3.34900000,3.53500000,1979777.30000000
1740484800000,3.53500000,3.57300000,3.37300000,3.49000000,1385508.40000000
1740499200000,3.49100000,3.65500000,3.44200000,3.65000000,1019984.60000000
1740513600000,3.64900000,3.74700000,3.61600000,3.66100000,795126.20000000
1740528000000,3.66100000,3.74500000,3.61500000,3.70800000,448438.72000000
1740542400000,3.70700000,3.75900000,3.64900000,3.68300000,353133.70000000
1740556800000,3.68400000,3.79200000,3.64200000,3.72700000,546242.27000000
1740571200000,3.72900000,3.85200000,3.59000000,3.79900000,1309575.70000000
1740585600000,3.80100000,3.83100000,3.59500000,3.64200000,1701933.68000000
1740600000000,3.64300000,3.87000000,3.56900000,3.77000000,1511419.84000000
1740614400000,3.77100000,3.84600000,3.72900000,3.81300000,436647.61000000
1740628800000,3.81200000,3.90300000,3.77400000,3.87500000,357229.71000000
1740643200000,3.87600000,3.89900000,3.83400000,3.86300000,368218.33000000
1740657600000,3.86400000,3.87800000,3.70000000,3.76300000,859159.49000000
1740672000000,3.76200000,3.78300000,3.67500000,3.69400000,407549.10000000
1740686400000,3.69500000,3.74600000,3.62400000,3.73500000,491908.85000000
1740700800000,3.73700000,3.74700000,3.46800000,3.47400000,1714706.30000000
1740715200000,3.47500000,3.53700000,3.42300000,3.48600000,1030219.18000000
1740729600000,3.48500000,3.58600000,3.43700000,3.55100000,777003.74000000
1740744000000,3.55000000,3.81300000,3.54500000,3.79000000,1871036.27000000
1740758400000,3.79000000,3.86200000,3.75900000,3.82300000,698841.87000000
1740772800000,3.82200000,3.83400000,3.77800000,3.81700000,436870.75000000
1740787200000,3.81700000,3.86800000,3.77400000,3.83900000,474029.55000000
1740801600000,3.83900000,3.87800000,3.80000000,3.80100000,276077.68000000
1740816000000,3.80200000,3.84400000,3.71400000,3.72900000,403417.71000000
1740830400000,3.72900000,3.73900000,3.66600000,3.70900000,267604.74000000
1740844800000,3.71000000,3.79400000,3.70300000,3.77300000,277004.70000000
1740859200000,3.77300000,3.86100000,3.75600000,3.80400000,391203.27000000
1740873600000,3.80400000,3.84800000,3.77000000,3.82600000,216824.38000000
1740888000000,3.82700000,3.84200000,3.78800000,3.80400000,186949.89000000
1740902400000,3.80400000,3.85200000,3.78300000,3.82100000,153473.57000000
1740916800000,3.82200000,4.00400000,3.72100000,3.90800000,1362536.89000000
1740931200000,3.90900000,4.39500000,3.90900000,4.34300000,3351697.13000000
1740945600000,4.34200000,4.47300000,4.32300000,4.42300000,1006220.99000000
1740960000000,4.42200000,4.48900000,4.24800000,4.28600000,776541.00000000
1740974400000,4.28600000,4.35700000,4.14200000,4.20500000,784339.04000000
1740988800000,4.20700000,4.22400000,4.05300000,4.15100000,658981.19000000
1741003200000,4.15100000,4.25800000,4.07300000,4.13300000,1457835.44000000
1741017600000,4.13300000,4.19000000,3.75600000,3.76600000,2014727.73000000
1741032000000,3.76900000,3.84200000,3.69800000,3.72400000,1051130.96000000
1741046400000,3.72300000,3.73300000,3.43300000,3.57200000,2461647.62000000
1741060800000,3.57200000,3.62000000,3.51800000,3.52400000,1126994.01000000
1741075200000,3.52300000,3.56500000,3.45400000,3.49100000,754064.86000000
