Open time,Open,High,Low,Close,Volume
1735704000000,3.85350000,3.86790000,3.81770000,3.84750000,273070.00000000
1735718400000,3.84760000,3.85680000,3.77140000,3.77980000,380407.00000000
1735732800000,3.77970000,3.81670000,3.75510000,3.79270000,414371.00000000
1735747200000,3.79280000,3.83560000,3.75600000,3.82950000,402355.00000000
1735761600000,3.83030000,3.83290000,3.76360000,3.77860000,343303.00000000
1735776000000,3.77890000,3.89610000,3.75480000,3.88860000,522664.00000000
1735790400000,3.88870000,3.96100000,3.82840000,3.84610000,736547.00000000
1735804800000,3.84580000,3.87600000,3.82260000,3.85000000,508078.00000000
1735819200000,3.85000000,3.85720000,3.78260000,3.79520000,558315.00000000
1735833600000,3.79540000,3.83880000,3.79190000,3.82890000,340648.00000000
1735848000000,3.82860000,3.92500000,3.82540000,3.88350000,455716.00000000
1735862400000,3.88480000,3.91120000,3.79490000,3.81920000,510575.00000000
1735876800000,3.81970000,3.84760000,3.77520000,3.78860000,262813.00000000
1735891200000,3.78830000,3.86020000,3.78100000,3.85100000,472944.00000000
1735905600000,3.85070000,3.90130000,3.85060000,3.88670000,421334.00000000
1735920000000,3.88600000,3.90990000,3.86900000,3.90430000,374261.00000000
1735934400000,3.90480000,3.99910000,3.88900000,3.94190000,717742.00000000
1735948800000,3.94280000,4.01890000,3.90970000,4.00480000,812187.00000000
1735963200000,4.00480000,4.00490000,3.89260000,3.90500000,419230.00000000
1735977600000,3.90440000,3.93440000,3.88030000,3.90960000,414617.00000000
1735992000000,3.90980000,3.93790000,3.83750000,3.85620000,417947.00000000
1736006400000,3.85490000,3.99020000,3.85470000,3.96260000,553038.00000000
1736020800000,3.96350000,3.99470000,3.95010000,3.97330000,326121.00000000
1736035200000,3.97420000,4.01790000,3.91880000,3.93130000,568465.00000000
1736049600000,3.93140000,3.93570000,3.88500000,3.90270000,241809.00000000
1736064000000,3.90460000,3.92600000,3.86670000,3.91000000,457377.00000000
1736078400000,3.91220000,3.99990000,3.89760000,3.98290000,626418.00000000
1736092800000,3.98400000,4.01440000,3.94040000,3.94540000,425812.00000000
1736107200000,3.94550000,3.95380000,3.90590000,3.92100000,203625.00000000
1736121600000,3.92150000,3.95960000,3.88050000,3.92150000,412249.00000000
1736136000000,3.92150000,3.93160000,3.89000000,3.91450000,188795.00000000
1736150400000,3.91440000,3.95780000,3.91040000,3.93760000,292874.00000000
1736164800000,3.93950000,3.96910000,3.90000000,3.95230000,352932.00000000
1736179200000,3.95230000,4.06440000,3.93690000,4.01740000,953084.00000000
1736193600000,4.01720000,4.09780000,3.96940000,4.09680000,1045886.00000000
1736208000000,4.09720000,4.09780000,3.99960000,4.00410000,450237.00000000
1736222400000,4.00470000,4.01170000,3.93000000,3.93530000,271427.00000000
1736236800000,3.93840000,3.93840000,3.89410000,3.90030000,555172.00000000
1736251200000,3.90030000,3.93100000,3.80000000,3.88160000,1497061.00000000
1736265600000,3.88090000,3.94180000,3.83490000,3.84230000,608122.00000000
1736280000000,3.84270000,3.90110000,3.83100000,3.85780000,652558.00000000
1736294400000,3.85520000,3.89920000,3.81820000,3.85450000,610025.00000000
1736308800000,3.85310000,3.87510000,3.79680000,3.85970000,767509.00000000
1736323200000,3.85980000,3.96340000,3.85840000,3.88310000,1027083.00000000
1736337600000,3.88310000,3.94560000,3.86210000,3.89820000,1060236.00000000
1736352000000,3.89860000,4.00000000,3.79710000,3.95920000,1985103.00000000
1736366400000,3.95930000,4.04940000,3.93520000,4.03020000,956963.00000000
1736380800000,4.03030000,4.03340000,3.92660000,3.93440000,554251.00000000
1736395200000,3.93370000,3.94590000,3.83210000,3.84230000,869464.00000000
1736409600000,3.84330000,3.88800000,3.75290000,3.76860000,783659.00000000
1736424000000,3.76840000,4.01520000,3.68100000,3.99150000,3287980.00000000
1736438400000,3.99160000,4.02380000,3.93780000,3.94860000,1285621.00000000
1736452800000,3.95110000,3.96260000,3.82150000,3.83840000,1087605.00000000
1736467200000,3.83870000,3.95670000,3.83850000,3.95000000,754337.00000000
1736481600000,3.95090000,3.99440000,3.89340000,3.96100000,630427.00000000
1736496000000,3.96070000,4.15370000,3.91910000,4.10280000,5435042.00000000
1736510400000,4.10280000,4.10280000,3.87700000,3.94910000,2165104.00000000
1736524800000,3.95010000,4.01500000,3.93680000,3.98420000,808455.00000000
1736539200000,3.98640000,4.01590000,3.94900000,3.99830000,465495.00000000
1736553600000,3.99850000,4.03280000,3.89230000,3.91270000,626957.00000000
1736568000000,3.91260000,3.92100000,3.85610000,3.86840000,479899.00000000
1736582400000,3.86970000,3.93540000,3.85600000,3.87900000,324976.00000000
1736596800000,3.87960000,3.90290000,3.86660000,3.89110000,210822.00000000
1736611200000,3.89110000,3.94430000,3.87480000,3.88310000,318443.00000000
1736625600000,3.88320000,3.91100000,3.86000000,3.89300000,336070.00000000
1736640000000,3.89320000,3.99700000,3.88360000,3.89330000,470706.00000000
1736654400000,3.89570000,3.89810000,3.87000000,3.88750000,137576.00000000
1736668800000,3.88680000,3.89080000,3.77780000,3.80370000,647132.00000000
1736683200000,3.80340000,3.80340000,3.76540000,3.79110000,417278.00000000
1736697600000,3.79080000,3.81480000,3.77000000,3.77830000,232710.00000000
1736712000000,3.77910000,3.79260000,3.74490000,3.77170000,372191.00000000
1736726400000,3.77170000,3.81890000,3.70390000,3.71890000,648761.00000000
1736740800000,3.71890000,3.75980000,3.70210000,3.72460000,563335.00000000
1736755200000,3.72440000,3.72530000,3.56840000,3.60170000,1835072.00000000
1736769600000,3.60290000,3.82860000,3.59450000,3.79620000,1846416.00000000
1736784000000,3.79730000,3.82330000,3.72900000,3.75920000,959806.00000000
1736798400000,3.75860000,3.84170000,3.72310000,3.83460000,558052.00000000
1736812800000,3.83590000,3.83620000,3.72560000,3.73150000,417589.00000000
1736827200000,3.73180000,3.75530000,3.69220000,3.70340000,418564.00000000
1736841600000,3.70360000,3.80000000,3.69730000,3.75480000,541572.00000000
1736856000000,3.75510000,3.76760000,3.66700000,3.67820000,697486.00000000
1736870400000,3.67740000,3.74900000,3.65850000,3.71650000,700681.00000000
1736884800000,3.71700000,3.71780000,3.68420000,3.69030000,411746.00000000
1736899200000,3.69090000,3.77910000,3.66510000,3.75640000,843311.00000000
1736913600000,3.75700000,3.78730000,3.71920000,3.77480000,561972.00000000
1736928000000,3.77440000,3.77850000,3.69570000,3.72070000,568419.00000000
1736942400000,3.71890000,3.78880000,3.68710000,3.76970000,1309344.00000000
1736956800000,3.76980000,3.92940000,3.75990000,3.87410000,1307969.00000000
1736971200000,3.87470000,3.90780000,3.83420000,3.89080000,575935.00000000
1736985600000,3.89120000,3.94570000,3.85880000,3.94140000,549466.00000000
1737000000000,3.94250000,3.98880000,3.87610000,3.97460000,775633.00000000
1737014400000,3.97570000,3.98200000,3.88200000,3.88830000,503344.00000000
1737028800000,3.88930000,3.93900000,3.78970000,3.87790000,897026.00000000
1737043200000,3.87460000,3.89640000,3.81380000,3.85230000,420406.00000000
1737057600000,3.85220000,3.86470000,3.79540000,3.82860000,564341.00000000
1737072000000,3.82870000,3.94760000,3.82870000,3.84690000,817933.00000000
1737086400000,3.84670000,3.86180000,3.80420000,3.80960000,351847.00000000
1737100800000,3.80870000,3.84970000,3.76590000,3.83120000,1069966.00000000
1737115200000,3.83110000,3.86320000,3.80630000,3.83490000,546958.00000000
1737129600000,3.83660000,3.89690000,3.83560000,3.85770000,576666.00000000
1737144000000,3.85690000,3.87990000,3.81620000,3.81970000,373108.00000000
1737158400000,3.82040000,3.85280000,3.75650000,3.78000000,654044.00000000
1737172800000,3.77850000,3.78300000,3.66810000,3.68470000,1502376.00000000
