Open time,Open,High,Low,Close,Volume
1736236800000,112.92000000,113.55000000,110.83000000,111.45000000,78536.75900000
1736251200000,111.50000000,111.66000000,104.21000000,106.15000000,329127.19500000
1736265600000,106.16000000,106.62000000,102.92000000,103.62000000,183027.23500000
1736280000000,103.63000000,104.04000000,102.07000000,102.72000000,91130.65400000
1736294400000,102.71000000,105.03000000,102.66000000,103.09000000,83819.88700000
1736308800000,103.12000000,103.78000000,100.54000000,102.59000000,145567.87900000
1736323200000,102.58000000,103.87000000,101.25000000,102.13000000,75951.02700000
1736337600000,102.14000000,103.33000000,101.52000000,102.84000000,86707.03600000
1736352000000,102.83000000,103.16000000,97.21000000,100.24000000,265909.35800000
1736366400000,100.21000000,102.24000000,99.48000000,101.43000000,72264.42700000
1736380800000,101.43000000,102.50000000,100.35000000,101.66000000,60749.13500000
1736395200000,101.66000000,102.65000000,100.30000000,101.06000000,84767.20600000
1736409600000,101.05000000,103.99000000,100.69000000,103.99000000,116354.07600000
1736424000000,103.98000000,105.50000000,99.88000000,105.17000000,176958.74400000
1736438400000,105.18000000,105.85000000,101.86000000,102.08000000,133626.14800000
1736452800000,102.10000000,103.26000000,100.55000000,102.23000000,89472.39800000
1736467200000,102.23000000,104.45000000,102.07000000,104.40000000,59293.88900000
1736481600000,104.40000000,105.93000000,103.41000000,105.14000000,64156.49800000
1736496000000,105.14000000,105.64000000,103.82000000,104.51000000,56982.93100000
1736510400000,104.50000000,106.14000000,102.06000000,104.72000000,204201.32200000
1736524800000,104.72000000,106.27000000,103.76000000,106.10000000,85339.02600000
1736539200000,106.10000000,106.19000000,103.80000000,103.96000000,48236.59000000
1736553600000,103.94000000,104.14000000,102.85000000,103.44000000,37011.31600000
1736568000000,103.44000000,103.86000000,102.99000000,103.67000000,28280.17600000
1736582400000,103.68000000,104.74000000,103.11000000,103.40000000,41145.10200000
1736596800000,103.40000000,103.67000000,102.67000000,103.25000000,41379.93000000
1736611200000,103.24000000,103.54000000,102.17000000,102.65000000,51058.72100000
1736625600000,102.66000000,104.97000000,102.42000000,104.39000000,111854.61100000
1736640000000,104.40000000,105.27000000,103.67000000,104.76000000,46023.44700000
1736654400000,104.75000000,104.93000000,103.52000000,103.93000000,24954.61100000
1736668800000,103.94000000,104.10000000,102.57000000,103.11000000,36737.32600000
1736683200000,103.12000000,103.41000000,102.30000000,102.86000000,81865.69500000
1736697600000,102.87000000,104.45000000,102.62000000,103.92000000,58949.09900000
1736712000000,103.92000000,103.97000000,101.35000000,102.34000000,44509.70200000
1736726400000,102.35000000,104.47000000,99.91000000,100.60000000,113130.49500000
1736740800000,100.61000000,101.81000000,98.41000000,98.90000000,76662.04300000
1736755200000,98.90000000,99.01000000,93.92000000,93.99000000,164634.71400000
1736769600000,94.00000000,97.32000000,92.57000000,96.25000000,214281.74400000
1736784000000,96.25000000,96.65000000,94.19000000,95.20000000,100776.26500000
1736798400000,95.22000000,98.99000000,94.65000000,98.37000000,83659.06000000
1736812800000,98.38000000,99.92000000,97.52000000,99.43000000,90915.60500000
1736827200000,99.43000000,99.90000000,97.93000000,97.98000000,52305.70800000
1736841600000,97.99000000,100.99000000,97.99000000,99.64000000,75888.51000000
1736856000000,99.62000000,100.96000000,98.83000000,100.64000000,74956.01600000
1736870400000,100.62000000,101.86000000,99.73000000,101.54000000,73635.65400000
1736884800000,101.55000000,102.57000000,100.86000000,102.45000000,60617.48500000
1736899200000,102.45000000,103.34000000,101.90000000,102.48000000,56365.05400000
1736913600000,102.50000000,102.80000000,101.62000000,102.45000000,49688.35200000
1736928000000,102.45000000,103.18000000,100.75000000,101.31000000,79372.38100000
1736942400000,101.31000000,106.19000000,100.86000000,105.23000000,201637.98000000
1736956800000,105.24000000,106.06000000,104.36000000,105.95000000,113944.17200000
1736971200000,105.95000000,118.68000000,105.28000000,116.96000000,523643.63200000
1736985600000,116.96000000,122.00000000,114.04000000,118.76000000,648957.12900000
1737000000000,118.77000000,121.01000000,117.83000000,119.09000000,294261.09600000
1737014400000,119.09000000,120.60000000,116.31000000,118.78000000,320980.93300000
1737028800000,118.75000000,127.16000000,115.71000000,126.56000000,773958.66100000
1737043200000,126.61000000,130.49000000,124.27000000,127.59000000,607588.47900000
1737057600000,127.59000000,128.49000000,122.36000000,124.41000000,341133.52700000
1737072000000,124.44000000,134.22000000,124.44000000,133.86000000,442101.72700000
1737086400000,133.81000000,141.22000000,132.54000000,137.94000000,836636.76500000
1737100800000,137.93000000,139.10000000,134.99000000,137.05000000,445008.45900000
1737115200000,137.06000000,138.14000000,133.00000000,134.86000000,414722.76700000
1737129600000,134.85000000,137.38000000,134.33000000,136.07000000,274240.24500000
1737144000000,136.08000000,138.63000000,134.63000000,137.04000000,195270.37800000
1737158400000,137.04000000,139.60000000,128.90000000,129.68000000,396946.62000000
1737172800000,129.68000000,130.65000000,124.17000000,125.22000000,520229.12200000
1737187200000,125.22000000,127.98000000,123.52000000,127.64000000,298019.97900000
1737201600000,127.64000000,130.33000000,126.07000000,126.22000000,262393.53900000
1737216000000,126.24000000,126.70000000,123.58000000,125.70000000,227788.53800000
1737230400000,125.71000000,126.01000000,123.23000000,125.40000000,124575.38300000
1737244800000,125.41000000,128.66000000,124.24000000,124.28000000,195589.66400000
1737259200000,124.27000000,124.35000000,118.89000000,119.86000000,355972.58600000
1737273600000,119.87000000,119.87000000,114.21000000,115.15000000,443745.67900000
1737288000000,115.15000000,124.93000000,114.92000000,124.33000000,476415.53400000
1737302400000,124.31000000,125.67000000,122.55000000,123.91000000,169611.52000000
1737316800000,123.92000000,124.60000000,111.00000000,115.57000000,653359.70100000
1737331200000,115.56000000,118.84000000,112.88000000,116.65000000,435190.17300000
1737345600000,116.63000000,127.97000000,115.39000000,121.24000000,449753.92100000
1737360000000,121.25000000,124.71000000,119.41000000,121.52000000,290787.54400000
1737374400000,121.51000000,122.20000000,116.51000000,119.27000000,227250.88900000
1737388800000,119.28000000,121.84000000,113.04000000,120.18000000,407176.86300000
1737403200000,120.15000000,121.06000000,116.54000000,118.58000000,89521.14700000
1737417600000,118.58000000,119.31000000,114.37000000,116.79000000,198939.43400000
1737432000000,116.79000000,116.96000000,113.69000000,115.96000000,130324.70300000
1737446400000,115.95000000,121.43000000,115.14000000,121.25000000,177449.38700000
1737460800000,121.26000000,124.88000000,118.03000000,120.01000000,325733.80400000
1737475200000,120.01000000,122.74000000,119.66000000,121.08000000,156972.81700000
1737489600000,121.08000000,121.13000000,118.07000000,119.11000000,115009.81600000
1737504000000,119.11000000,120.27000000,117.78000000,118.15000000,71670.52500000
1737518400000,118.15000000,118.17000000,115.73000000,116.20000000,122457.47700000
1737532800000,116.20000000,117.44000000,115.18000000,117.19000000,126479.45200000
1737547200000,117.19000000,117.48000000,114.67000000,115.73000000,137965.17700000
1737561600000,115.73000000,118.11000000,115.33000000,117.61000000,91043.37900000
1737576000000,117.59000000,118.13000000,114.22000000,115.38000000,93047.29500000
1737590400000,115.38000000,115.63000000,113.05000000,114.32000000,90066.99800000
1737604800000,114.31000000,114.38000000,112.44000000,113.39000000,70626.40800000
1737619200000,113.39000000,113.57000000,111.24000000,112.38000000,74928.66700000
1737633600000,112.37000000,116.76000000,111.44000000,115.96000000,156603.29300000
1737648000000,115.96000000,117.21000000,113.11000000,113.81000000,106897.87400000
1737662400000,113.80000000,116.79000000,113.08000000,116.42000000,155455.16600000
1737676800000,116.42000000,116.61000000,112.82000000,115.28000000,119824.34200000
1737691200000,115.27000000,117.28000000,114.41000000,117.14000000,106759.46200000
1737705600000,117.14000000,119.20000000,116.85000000,117.71000000,87932.33400000
1737720000000,117.72000000,122.99000000,117.15000000,122.13000000,232831.22400000
1737734400000,122.15000000,122.60000000,118.34000000,119.02000000,106849.80800000
1737748800000,119.03000000,122.90000000,116.44000000,118.71000000,333147.98100000
1737763200000,118.71000000,125.60000000,118.04000000,124.06000000,315397.49200000
1737777600000,124.05000000,124.95000000,120.90000000,121.22000000,183204.23700000
1737792000000,121.23000000,122.73000000,120.41000000,122.44000000,107281.56500000
1737806400000,122.44000000,128.33000000,122.34000000,128.04000000,415436.54300000
1737820800000,128.04000000,129.35000000,125.67000000,126.86000000,254882.23300000
1737835200000,126.85000000,127.25000000,123.34000000,123.92000000,114684.35600000
1737849600000,123.93000000,124.54000000,123.10000000,123.75000000,91378.25400000
1737864000000,123.76000000,125.08000000,123.41000000,124.20000000,77206.82300000
1737878400000,124.20000000,125.10000000,121.41000000,122.74000000,118038.31900000
1737892800000,122.73000000,123.03000000,121.63000000,122.22000000,76418.81900000
1737907200000,122.22000000,122.39000000,120.80000000,121.83000000,71249.30400000
1737921600000,121.82000000,122.47000000,116.90000000,117.11000000,133860.71500000
1737936000000,117.07000000,117.89000000,113.13000000,114.85000000,245875.69300000
1737950400000,114.85000000,114.85000000,106.31000000,109.66000000,290654.79700000
1737964800000,109.66000000,109.77000000,106.17000000,106.86000000,195993.28300000
1737979200000,106.86000000,113.65000000,106.62000000,112.25000000,261097.26600000
1737993600000,112.25000000,113.25000000,109.16000000,110.49000000,107279.86300000
1738008000000,110.50000000,115.84000000,110.32000000,115.06000000,110693.86600000
1738022400000,115.05000000,116.14000000,112.78000000,115.00000000,107428.75000000
1738036800000,115.00000000,116.95000000,114.70000000,116.11000000,96266.58500000
1738051200000,116.11000000,116.33000000,113.86000000,114.57000000,115111.56200000
1738065600000,114.57000000,115.60000000,113.25000000,114.24000000,124673.25300000
1738080000000,114.25000000,115.05000000,111.99000000,113.00000000,127350.62400000
1738094400000,113.00000000,113.11000000,109.10000000,109.92000000,121023.01900000
1738108800000,109.92000000,113.64000000,109.85000000,113.34000000,69827.25400000
1738123200000,113.34000000,115.07000000,112.87000000,114.72000000,54742.55600000
1738137600000,114.72000000,115.01000000,112.86000000,113.11000000,73470.00100000
1738152000000,113.11000000,113.75000000,110.92000000,111.66000000,86318.65200000
1738166400000,111.67000000,114.86000000,109.87000000,112.94000000,186884.81800000
1738180800000,112.94000000,119.49000000,111.80000000,115.90000000,328154.07500000
1738195200000,115.90000000,121.77000000,114.22000000,121.18000000,228752.82300000
1738209600000,121.18000000,131.67000000,121.18000000,127.39000000,567953.16400000
1738224000000,127.39000000,130.65000000,126.54000000,128.75000000,255341.26300000
1738238400000,128.75000000,134.00000000,128.74000000,131.14000000,488976.92500000
1738252800000,131.14000000,131.90000000,128.11000000,128.67000000,218206.35800000
1738267200000,128.68000000,130.65000000,126.69000000,130.15000000,154765.88300000
1738281600000,130.15000000,130.92000000,125.72000000,125.97000000,176950.83700000
1738296000000,125.98000000,130.59000000,125.78000000,129.29000000,151715.86400000
1738310400000,129.28000000,135.32000000,128.54000000,132.17000000,278893.66500000
1738324800000,132.16000000,132.42000000,128.89000000,130.51000000,226211.24800000
1738339200000,130.52000000,130.85000000,126.16000000,126.42000000,144331.98500000
1738353600000,126.41000000,128.69000000,125.21000000,128.09000000,170953.60000000
1738368000000,128.09000000,130.64000000,126.34000000,129.47000000,151908.98300000
1738382400000,129.48000000,131.24000000,125.72000000,126.47000000,218919.10800000
1738396800000,126.48000000,127.18000000,122.96000000,124.25000000,326187.33000000
1738411200000,124.25000000,124.61000000,121.21000000,122.46000000,175133.86800000
1738425600000,122.45000000,123.56000000,120.32000000,120.98000000,123912.98700000
1738440000000,120.98000000,122.40000000,117.62000000,118.04000000,187178.70500000
1738454400000,118.05000000,121.41000000,112.99000000,114.23000000,285223.16600000
1738468800000,114.24000000,117.38000000,113.49000000,115.56000000,191885.78100000
1738483200000,115.55000000,118.21000000,113.60000000,113.88000000,143188.22200000
1738497600000,113.88000000,117.21000000,113.71000000,115.33000000,159814.33700000
1738512000000,115.33000000,115.34000000,107.22000000,110.90000000,463905.79900000
1738526400000,110.90000000,112.18000000,104.02000000,109.12000000,325440.73000000
1738540800000,109.13000000,109.16000000,80.04000000,93.34000000,1483914.74600000
1738555200000,93.35000000,99.53000000,89.74000000,99.34000000,531704.79000000
1738569600000,99.31000000,99.50000000,95.16000000,97.30000000,332657.80800000
1738584000000,97.30000000,104.19000000,92.70000000,103.13000000,662109.12400000
1738598400000,103.11000000,106.95000000,101.13000000,106.50000000,343466.17700000
1738612800000,106.50000000,108.96000000,103.25000000,106.91000000,260903.38000000
1738627200000,106.91000000,108.76000000,104.01000000,104.52000000,154221.12100000
1738641600000,104.54000000,105.16000000,98.87000000,99.40000000,290950.73100000
1738656000000,99.40000000,103.18000000,98.76000000,100.92000000,178196.06300000
1738670400000,100.93000000,105.49000000,100.93000000,102.71000000,245644.43100000
1738684800000,102.71000000,106.21000000,101.75000000,102.21000000,171777.41600000
1738699200000,102.21000000,103.36000000,98.42000000,101.07000000,263155.67300000
1738713600000,101.08000000,104.06000000,100.47000000,102.94000000,140659.19600000
1738728000000,102.94000000,103.55000000,101.60000000,102.64000000,92765.53000000
1738742400000,102.63000000,106.97000000,102.23000000,106.77000000,135907.28800000
1738756800000,106.77000000,109.45000000,104.71000000,107.59000000,332838.71800000
1738771200000,107.59000000,108.10000000,103.12000000,105.78000000,234102.32400000
1738785600000,105.78000000,106.01000000,101.75000000,103.38000000,111645.57700000
1738800000000,103.38000000,106.02000000,103.12000000,105.40000000,104182.17000000
1738814400000,105.40000000,108.48000000,105.11000000,107.09000000,150130.27900000
1738828800000,107.10000000,109.66000000,106.24000000,106.81000000,176010.45200000
1738843200000,106.82000000,107.13000000,101.14000000,101.99000000,294437.17400000
1738857600000,102.00000000,102.86000000,99.49000000,99.87000000,293386.17800000
1738872000000,99.87000000,102.34000000,99.67000000,101.66000000,101196.54600000
1738886400000,101.66000000,106.01000000,101.49000000,104.06000000,145792.83800000
1738900800000,104.06000000,105.31000000,102.65000000,105.10000000,75077.09200000
1738915200000,105.10000000,105.82000000,104.11000000,105.00000000,98682.87200000
1738929600000,105.00000000,108.13000000,104.30000000,106.10000000,251296.57300000
1738944000000,106.10000000,106.29000000,102.77000000,102.91000000,140083.78900000
1738958400000,102.91000000,103.53000000,100.57000000,103.11000000,141066.76200000
1738972800000,103.11000000,105.04000000,102.73000000,103.76000000,91485.11000000
1738987200000,103.76000000,104.28000000,102.43000000,103.00000000,107326.49700000
1739001600000,103.00000000,103.70000000,102.27000000,102.88000000,88090.87400000
1739016000000,102.88000000,103.46000000,101.75000000,102.55000000,95049.37500000
1739030400000,102.55000000,104.92000000,102.01000000,104.49000000,65798.79700000
1739044800000,104.50000000,105.17000000,104.19000000,104.69000000,42713.60900000
1739059200000,104.69000000,107.65000000,104.21000000,107.52000000,82416.13900000
1739073600000,107.52000000,108.02000000,105.91000000,106.90000000,143282.32200000
1739088000000,106.89000000,107.22000000,105.50000000,106.50000000,65997.33100000
1739102400000,106.51000000,108.81000000,104.54000000,108.02000000,174095.86200000
1739116800000,108.02000000,109.18000000,105.85000000,106.04000000,114856.15600000
1739131200000,106.03000000,108.37000000,102.28000000,107.20000000,167772.62300000
1739145600000,107.20000000,114.14000000,107.13000000,112.43000000,442326.92000000
1739160000000,112.43000000,115.56000000,111.81000000,115.29000000,255836.44200000
1739174400000,115.29000000,118.50000000,115.00000000,118.01000000,318785.37100000
1739188800000,118.00000000,120.10000000,116.05000000,118.05000000,353828.72900000
1739203200000,118.04000000,122.48000000,117.63000000,119.45000000,336929.45400000
1739217600000,119.45000000,121.52000000,118.69000000,120.21000000,155413.64900000
1739232000000,120.21000000,126.78000000,117.81000000,126.60000000,473656.71500000
1739246400000,126.59000000,132.48000000,125.27000000,129.38000000,643211.62900000
1739260800000,129.38000000,131.21000000,126.06000000,128.02000000,325452.17700000
1739275200000,128.02000000,129.85000000,124.32000000,125.09000000,403154.64000000
1739289600000,125.10000000,125.91000000,117.88000000,118.81000000,379865.86900000
1739304000000,118.82000000,121.62000000,118.71000000,119.27000000,245457.80000000
1739318400000,119.26000000,119.81000000,116.28000000,117.47000000,211105.66000000
1739332800000,117.47000000,118.03000000,115.74000000,116.96000000,160227.76200000
1739347200000,116.95000000,118.85000000,116.09000000,116.90000000,134926.45100000
1739361600000,116.90000000,117.94000000,111.33000000,115.86000000,429239.01700000
1739376000000,115.87000000,125.00000000,115.39000000,123.79000000,457922.40200000
1739390400000,123.80000000,124.57000000,121.17000000,122.04000000,204460.07500000
1739404800000,122.05000000,129.32000000,121.50000000,124.35000000,348153.23400000
1739419200000,124.36000000,125.06000000,120.70000000,121.79000000,187504.78600000
1739433600000,121.78000000,122.60000000,120.28000000,121.92000000,157788.97100000
1739448000000,121.93000000,124.00000000,118.85000000,122.45000000,221799.33900000
1739462400000,122.45000000,129.11000000,120.76000000,125.48000000,309318.20800000
1739476800000,125.45000000,127.99000000,124.14000000,126.61000000,163927.35700000
1739491200000,126.62000000,128.61000000,124.76000000,127.52000000,204168.94900000
1739505600000,127.53000000,127.54000000,125.81000000,127.04000000,119389.98900000
1739520000000,127.04000000,133.87000000,126.43000000,130.05000000,534800.54300000
1739534400000,130.04000000,130.46000000,126.69000000,127.95000000,338382.59900000
1739548800000,127.93000000,130.56000000,125.24000000,127.45000000,253940.56000000
1739563200000,127.46000000,128.35000000,124.39000000,124.91000000,125967.70400000
1739577600000,124.90000000,130.54000000,124.31000000,129.54000000,155696.07200000
1739592000000,129.55000000,132.15000000,127.65000000,129.56000000,189816.69300000
1739606400000,129.56000000,133.39000000,129.47000000,131.97000000,246757.04700000
1739620800000,131.98000000,135.00000000,130.77000000,133.85000000,321674.64900000
1739635200000,133.86000000,135.00000000,129.76000000,130.25000000,292073.38800000
1739649600000,130.25000000,133.99000000,129.20000000,133.86000000,133954.09600000
1739664000000,133.86000000,137.50000000,132.26000000,134.83000000,340535.46800000
1739678400000,134.83000000,136.90000000,132.34000000,132.45000000,216149.55100000
1739692800000,132.43000000,133.01000000,131.02000000,131.76000000,162799.81200000
1739707200000,131.76000000,132.46000000,125.75000000,127.06000000,394549.60400000
1739721600000,127.05000000,127.81000000,125.04000000,126.59000000,145337.96400000
1739736000000,126.58000000,127.89000000,125.12000000,125.71000000,123898.07600000
1739750400000,125.72000000,128.86000000,124.22000000,124.63000000,215324.38600000
1739764800000,124.64000000,127.52000000,123.14000000,125.49000000,191762.51100000
1739779200000,125.50000000,126.47000000,123.80000000,124.24000000,152938.45800000
1739793600000,124.23000000,126.29000000,121.76000000,122.08000000,339407.32600000
1739808000000,122.08000000,123.61000000,120.00000000,121.06000000,333311.94700000
1739822400000,121.06000000,124.96000000,120.63000000,122.31000000,116283.70800000
1739836800000,122.31000000,126.12000000,121.46000000,125.39000000,132082.89500000
1739851200000,125.39000000,126.09000000,119.85000000,122.57000000,225976.71800000
1739865600000,122.58000000,125.65000000,122.58000000,125.03000000,179682.04500000
1739880000000,125.02000000,128.46000000,123.83000000,124.79000000,329852.05500000
1739894400000,124.80000000,128.36000000,120.69000000,125.69000000,417531.65600000
1739908800000,125.70000000,129.85000000,125.17000000,129.75000000,226268.25400000
1739923200000,129.75000000,134.10000000,129.70000000,133.12000000,464252.04400000
1739937600000,133.12000000,135.41000000,130.07000000,134.79000000,283383.56500000
1739952000000,134.79000000,140.00000000,134.63000000,135.92000000,522132.76000000
1739966400000,135.92000000,137.70000000,133.40000000,136.53000000,391653.81300000
1739980800000,136.54000000,138.48000000,134.02000000,135.78000000,248647.21500000
1739995200000,135.78000000,136.87000000,133.19000000,134.88000000,183175.83900000
1740009600000,134.88000000,135.23000000,129.84000000,132.87000000,348794.74400000
1740024000000,132.86000000,133.43000000,128.60000000,129.58000000,228415.81800000
1740038400000,129.57000000,130.96000000,127.96000000,129.87000000,280385.61700000
1740052800000,129.88000000,130.73000000,126.60000000,127.89000000,342252.53400000
1740067200000,127.90000000,129.89000000,125.86000000,127.66000000,217702.76900000
1740081600000,127.66000000,130.94000000,126.84000000,130.82000000,255524.56500000
1740096000000,130.82000000,139.33000000,130.22000000,134.87000000,691938.90000000
1740110400000,134.87000000,136.28000000,132.38000000,132.79000000,197975.49200000
1740124800000,132.79000000,136.21000000,132.75000000,135.16000000,264104.39000000
1740139200000,135.16000000,140.17000000,129.43000000,132.84000000,672541.55700000
1740153600000,132.84000000,135.12000000,123.65000000,124.49000000,549747.08900000
1740168000000,124.48000000,129.38000000,124.18000000,128.10000000,293093.56800000
1740182400000,128.10000000,131.20000000,126.74000000,128.17000000,241930.73900000
1740196800000,128.16000000,130.52000000,127.46000000,127.49000000,146253.24500000
1740211200000,127.49000000,128.92000000,126.55000000,127.97000000,158156.13900000
1740225600000,127.98000000,128.90000000,126.82000000,128.55000000,150293.47100000
1740240000000,128.54000000,129.17000000,126.71000000,126.99000000,125476.47000000
1740254400000,127.00000000,127.15000000,125.58000000,125.90000000,119346.55800000
1740268800000,125.91000000,126.97000000,125.17000000,126.27000000,94100.04900000
1740283200000,126.27000000,128.20000000,125.88000000,128.17000000,74587.84100000
1740297600000,128.17000000,128.85000000,126.76000000,127.86000000,97105.14700000
1740312000000,127.86000000,129.61000000,126.33000000,127.15000000,156559.23400000
1740326400000,127.15000000,129.00000000,126.78000000,127.96000000,94130.80700000
1740340800000,127.97000000,130.44000000,127.60000000,129.85000000,69393.26700000
1740355200000,129.86000000,130.50000000,121.56000000,122.02000000,212347.85400000
1740369600000,122.02000000,125.42000000,121.30000000,123.91000000,171884.62300000
1740384000000,123.92000000,124.66000000,121.81000000,124.26000000,155926.68700000
1740398400000,124.26000000,124.44000000,120.16000000,122.40000000,248953.07900000
1740412800000,122.41000000,124.31000000,120.62000000,121.81000000,168001.59200000
1740427200000,121.81000000,123.81000000,112.01000000,114.77000000,485911.65900000
1740441600000,114.78000000,117.32000000,112.68000000,114.31000000,389369.81800000
1740456000000,114.32000000,115.00000000,106.08000000,110.05000000,566047.55400000
1740470400000,110.05000000,113.61000000,109.30000000,112.58000000,419166.32500000
1740484800000,112.58000000,114.01000000,108.93000000,111.73000000,314616.19300000
1740499200000,111.73000000,113.95000000,109.87000000,113.77000000,163778.71900000
1740513600000,113.76000000,117.07000000,112.95000000,114.55000000,193389.01100000
1740528000000,114.55000000,121.62000000,113.96000000,118.76000000,333962.62600000
1740542400000,118.76000000,119.97000000,117.19000000,119.23000000,144598.16800000
1740556800000,119.23000000,127.31000000,118.10000000,125.31000000,444196.89100000
1740571200000,125.31000000,128.94000000,120.91000000,126.38000000,675905.23800000
1740585600000,126.38000000,128.15000000,121.34000000,121.99000000,509836.72100000
1740600000000,122.00000000,128.90000000,121.48000000,124.68000000,412704.31900000
1740614400000,124.68000000,126.36000000,122.87000000,124.02000000,260610.56100000
1740628800000,124.01000000,130.35000000,121.73000000,129.52000000,402214.89800000
1740643200000,129.53000000,132.00000000,128.23000000,129.54000000,441052.20600000
1740657600000,129.55000000,131.73000000,123.01000000,128.71000000,625125.68200000
1740672000000,128.71000000,128.79000000,124.28000000,124.70000000,241511.10600000
1740686400000,124.70000000,128.10000000,123.14000000,126.86000000,275095.04200000
1740700800000,126.86000000,127.48000000,119.31000000,122.74000000,575665.21700000
1740715200000,122.74000000,123.68000000,115.56000000,115.91000000,521228.70500000
1740729600000,115.91000000,121.70000000,114.05000000,119.42000000,461815.02400000
1740744000000,119.41000000,126.91000000,118.98000000,125.01000000,514071.62900000
1740758400000,124.99000000,128.22000000,123.25000000,127.81000000,260457.20900000
1740772800000,127.80000000,129.59000000,126.71000000,128.04000000,221464.91500000
1740787200000,128.03000000,129.46000000,126.02000000,128.24000000,158529.08300000
1740801600000,128.23000000,131.00000000,126.09000000,126.27000000,197273.22100000
1740816000000,126.28000000,127.92000000,124.69000000,125.27000000,169737.86600000
1740830400000,125.28000000,125.99000000,122.93000000,125.20000000,172336.07000000
1740844800000,125.20000000,126.02000000,124.11000000,124.77000000,85517.52900000
1740859200000,124.77000000,126.40000000,123.58000000,124.31000000,84836.14200000
1740873600000,124.31000000,124.82000000,122.29000000,122.76000000,100655.43800000
1740888000000,122.77000000,124.13000000,121.79000000,122.23000000,102289.01300000
1740902400000,122.23000000,123.05000000,121.42000000,122.48000000,125562.31400000
1740916800000,122.48000000,124.87000000,117.46000000,121.44000000,506303.99800000
1740931200000,121.45000000,130.00000000,119.54000000,126.46000000,903281.91400000
1740945600000,126.47000000,129.38000000,124.98000000,127.89000000,253350.64800000
1740960000000,127.89000000,130.40000000,123.66000000,124.73000000,398469.74100000
1740974400000,124.73000000,125.03000000,116.96000000,118.72000000,390006.39600000
1740988800000,118.73000000,118.87000000,114.60000000,116.83000000,357469.96100000
1741003200000,116.83000000,119.27000000,112.48000000,113.72000000,497733.80500000
1741017600000,113.73000000,115.86000000,107.13000000,107.63000000,393793.50100000
1741032000000,107.65000000,110.99000000,106.70000000,109.89000000,252785.52000000
1741046400000,109.90000000,110.94000000,101.10000000,104.18000000,490170.34400000
1741060800000,104.18000000,106.23000000,100.57000000,101.11000000,306218.34900000
1741075200000,101.12000000,103.99000000,100.45000000,102.75000000,205313.22000000
1741089600000,102.75000000,106.33000000,98.92000000,100.01000000,712272.37900000
1741104000000,100.00000000,104.85000000,93.93000000,103.81000000,612081.78100000
1741118400000,103.81000000,104.75000000,101.11000000,103.66000000,195435.83500000
