Open time,Open,High,Low,Close,Volume
1744272000000,0.03000000,0.11000000,0.03000000,0.09575000,329799928.00000000
1744286400000,0.09575000,0.12500000,0.08100000,0.08227000,627681132.00000000
1744300800000,0.08227000,0.08500000,0.07223000,0.07971000,243523745.00000000
1744315200000,0.07968000,0.09000000,0.07726000,0.08501000,157191166.00000000
1744329600000,0.08498000,0.08800000,0.07600000,0.08030000,119844799.00000000
1744344000000,0.08025000,0.08373000,0.07849000,0.08316000,102894357.00000000
1744358400000,0.08316000,0.09500000,0.08183000,0.09134000,305928142.00000000
1744372800000,0.09131000,0.10221000,0.08893000,0.09403000,277181790.00000000
1744387200000,0.09402000,0.12450000,0.09213000,0.12228000,435899012.00000000
1744401600000,0.12220000,0.12350000,0.11008000,0.11189000,204105445.00000000
1744416000000,0.11190000,0.13166000,0.10700000,0.12941000,225590657.00000000
1744430400000,0.12943000,0.18175000,0.12369000,0.16321000,415573622.00000000
1744444800000,0.16304000,0.17008000,0.13620000,0.14490000,375014951.00000000
1744459200000,0.14490000,0.16337000,0.13282000,0.15786000,333725920.00000000
1744473600000,0.15787000,0.16369000,0.13708000,0.13897000,298633513.00000000
1744488000000,0.13897000,0.14440000,0.13423000,0.14062000,142190111.00000000
1744502400000,0.14062000,0.14933000,0.13136000,0.13881000,185973874.00000000
1744516800000,0.13878000,0.13878000,0.12700000,0.13116000,129554917.00000000
1744531200000,0.13114000,0.14358000,0.13035000,0.13525000,135206183.00000000
1744545600000,0.13531000,0.13963000,0.12975000,0.13545000,104222323.00000000
1744560000000,0.13546000,0.14750000,0.13373000,0.13866000,156575153.00000000
1744574400000,0.13867000,0.14341000,0.12123000,0.12288000,117437346.00000000
1744588800000,0.12291000,0.13238000,0.12145000,0.12845000,80547276.00000000
1744603200000,0.12843000,0.13473000,0.12330000,0.12407000,78716968.00000000
1744617600000,0.12408000,0.12611000,0.11966000,0.12247000,70581990.00000000
1744632000000,0.12247000,0.12252000,0.10619000,0.10774000,129346097.00000000
1744646400000,0.10773000,0.11056000,0.10105000,0.10397000,92509573.00000000
1744660800000,0.10401000,0.10520000,0.10037000,0.10297000,57962163.00000000
1744675200000,0.10294000,0.10575000,0.09803000,0.10223000,70032927.00000000
1744689600000,0.10222000,0.10329000,0.09871000,0.10115000,60875842.00000000
1744704000000,0.10112000,0.10200000,0.09433000,0.09564000,74738235.00000000
1744718400000,0.09566000,0.09670000,0.09105000,0.09260000,80778654.00000000
1744732800000,0.09260000,0.09580000,0.09083000,0.09393000,56043876.00000000
1744747200000,0.09392000,0.09439000,0.09160000,0.09186000,21468182.00000000
1744761600000,0.09186000,0.09865000,0.09017000,0.09200000,69390264.00000000
1744776000000,0.09199000,0.09310000,0.08692000,0.08877000,55456680.00000000
1744790400000,0.08882000,0.09093000,0.08514000,0.08696000,73780563.00000000
1744804800000,0.08696000,0.08882000,0.08457000,0.08750000,59651209.00000000
1744819200000,0.08751000,0.08882000,0.08377000,0.08720000,57151587.00000000
1744833600000,0.08721000,0.08736000,0.08325000,0.08468000,32772083.00000000
1744848000000,0.08469000,0.08644000,0.08255000,0.08396000,30018786.00000000
1744862400000,0.08397000,0.08610000,0.08393000,0.08457000,29490164.00000000
1744876800000,0.08458000,0.08458000,0.07981000,0.08017000,43180035.00000000
1744891200000,0.08019000,0.08027000,0.07562000,0.07748000,69739311.00000000
1744905600000,0.07751000,0.07776000,0.07424000,0.07528000,43564427.00000000
1744920000000,0.07527000,0.07647000,0.07381000,0.07441000,28359553.00000000
1744934400000,0.07440000,0.07730000,0.07287000,0.07486000,37499828.00000000
1744948800000,0.07485000,0.07744000,0.07343000,0.07644000,42011872.00000000
1744963200000,0.07644000,0.07895000,0.07423000,0.07520000,38329384.00000000
1744977600000,0.07518000,0.07557000,0.07058000,0.07152000,39720707.00000000
1744992000000,0.07151000,0.07248000,0.06928000,0.07194000,43619290.00000000
1745006400000,0.07195000,0.07395000,0.07035000,0.07062000,27424501.00000000
1745020800000,0.07063000,0.07162000,0.06916000,0.07016000,31532654.00000000
1745035200000,0.07017000,0.07124000,0.06618000,0.07094000,33109832.00000000
1745049600000,0.07094000,0.07193000,0.07005000,0.07032000,29539018.00000000
1745064000000,0.07034000,0.07203000,0.06949000,0.07157000,32192550.00000000
1745078400000,0.07158000,0.07174000,0.06850000,0.06948000,27474537.00000000
1745092800000,0.06949000,0.07450000,0.06903000,0.07250000,55166509.00000000
1745107200000,0.07250000,0.07800000,0.07105000,0.07279000,81435819.00000000
1745121600000,0.07278000,0.07671000,0.07267000,0.07542000,73087829.00000000
1745136000000,0.07543000,0.07575000,0.07080000,0.07171000,30751172.00000000
1745150400000,0.07171000,0.07482000,0.07099000,0.07117000,37838741.00000000
1745164800000,0.07117000,0.07405000,0.06969000,0.07260000,35024925.00000000
1745179200000,0.07260000,0.07389000,0.07142000,0.07369000,23126497.00000000
1745193600000,0.07370000,0.07545000,0.07278000,0.07301000,41290133.00000000
1745208000000,0.07301000,0.07454000,0.07161000,0.07409000,20080993.00000000
1745222400000,0.07409000,0.07635000,0.07394000,0.07577000,29271989.00000000
1745236800000,0.07578000,0.07841000,0.07374000,0.07416000,47686944.00000000
1745251200000,0.07420000,0.08224000,0.07254000,0.08085000,113213062.00000000
1745265600000,0.08087000,0.08915000,0.08003000,0.08131000,107721774.00000000
1745280000000,0.08131000,0.08500000,0.08043000,0.08136000,52404976.00000000
1745294400000,0.08135000,0.08188000,0.07651000,0.07921000,36983398.00000000
1745308800000,0.07917000,0.08671000,0.07876000,0.08336000,83086613.00000000
1745323200000,0.08336000,0.08361000,0.07915000,0.08065000,60709153.00000000
1745337600000,0.08063000,0.08258000,0.08037000,0.08189000,29812272.00000000
1745352000000,0.08190000,0.08537000,0.08155000,0.08448000,26603666.00000000
1745366400000,0.08447000,0.08745000,0.08376000,0.08603000,42212598.00000000
1745380800000,0.08600000,0.08634000,0.08320000,0.08455000,36567207.00000000
1745395200000,0.08455000,0.08911000,0.08382000,0.08558000,34120911.00000000
1745409600000,0.08558000,0.09186000,0.08391000,0.08577000,113362350.00000000
1745424000000,0.08578000,0.08599000,0.07817000,0.08251000,56442392.00000000
1745438400000,0.08250000,0.08294000,0.07800000,0.07836000,30559324.00000000
1745452800000,0.07837000,0.07931000,0.07420000,0.07447000,53997021.00000000
1745467200000,0.07447000,0.07646000,0.07333000,0.07370000,29648489.00000000
1745481600000,0.07370000,0.07472000,0.07262000,0.07413000,25519397.00000000
1745496000000,0.07414000,0.07575000,0.07179000,0.07534000,46819688.00000000
1745510400000,0.07537000,0.07658000,0.07453000,0.07556000,17105902.00000000
1745524800000,0.07558000,0.07691000,0.07431000,0.07637000,19871467.00000000
1745539200000,0.07635000,0.07814000,0.07543000,0.07652000,28929657.00000000
