Open time,Open,High,Low,Close,Volume
1735704000000,0.03517600,0.03517600,0.03399300,0.03454100,408383982.00000000
1735718400000,0.03454000,0.03528100,0.03345200,0.03442100,577353174.00000000
1735732800000,0.03441600,0.03478600,0.03324000,0.03467900,443774186.00000000
1735747200000,0.03467900,0.03654500,0.03386000,0.03648200,480062179.00000000
1735761600000,0.03648900,0.04010000,0.03640800,0.03925000,1474790446.00000000
1735776000000,0.03925500,0.04091600,0.03812200,0.03877300,1163310761.00000000
1735790400000,0.03877200,0.03933700,0.03801200,0.03823600,386601045.00000000
1735804800000,0.03823600,0.03837000,0.03694900,0.03772800,668139844.00000000
1735819200000,0.03772700,0.03851400,0.03723900,0.03745900,381382032.00000000
1735833600000,0.03746200,0.03861400,0.03733000,0.03737000,293702214.00000000
1735848000000,0.03736900,0.03770800,0.03685700,0.03722800,240331059.00000000
1735862400000,0.03722900,0.03757600,0.03650000,0.03668900,313481555.00000000
1735876800000,0.03669000,0.03677600,0.03546300,0.03586000,267684412.00000000
1735891200000,0.03586000,0.03608000,0.03478900,0.03522900,537352211.00000000
1735905600000,0.03522700,0.03639600,0.03403600,0.03636500,813734111.00000000
1735920000000,0.03636900,0.03767400,0.03606300,0.03672900,549260053.00000000
1735934400000,0.03672900,0.03754900,0.03613000,0.03721500,287009583.00000000
1735948800000,0.03721500,0.03756800,0.03615700,0.03653000,363705159.00000000
1735963200000,0.03653000,0.03793400,0.03615600,0.03732700,305759292.00000000
1735977600000,0.03732200,0.03732200,0.03558000,0.03623400,366738002.00000000
1735992000000,0.03623800,0.04164200,0.03597200,0.03915000,1439836833.00000000
1736006400000,0.03916200,0.04158000,0.03890200,0.04138700,796011617.00000000
1736020800000,0.04138200,0.04225100,0.04011200,0.04051200,660634721.00000000
1736035200000,0.04051700,0.04247900,0.03992800,0.04061800,780087282.00000000
1736049600000,0.04061600,0.04187300,0.04045000,0.04072000,421516552.00000000
1736064000000,0.04071900,0.04335000,0.03981300,0.04316700,737616575.00000000
1736078400000,0.04317500,0.04447800,0.04156600,0.04245100,1555235718.00000000
1736092800000,0.04245600,0.04248400,0.04028900,0.04034900,598079338.00000000
1736107200000,0.04034900,0.04063300,0.03975200,0.04005400,446695348.00000000
1736121600000,0.04004900,0.04220000,0.03942800,0.04191900,562499168.00000000
1736136000000,0.04191700,0.04254000,0.04124300,0.04200600,577277049.00000000
1736150400000,0.04200600,0.04587400,0.04158200,0.04552200,996460417.00000000
1736164800000,0.04552200,0.04696600,0.04368300,0.04470700,1304145261.00000000
1736179200000,0.04470400,0.04563200,0.04388800,0.04470600,572732905.00000000
1736193600000,0.04469900,0.04517800,0.04241200,0.04303000,606150554.00000000
1736208000000,0.04302600,0.04379900,0.04217200,0.04237100,415411876.00000000
1736222400000,0.04236900,0.04314100,0.04155300,0.04173400,478988009.00000000
1736236800000,0.04173800,0.04249900,0.04130000,0.04136000,361595339.00000000
1736251200000,0.04136500,0.04190200,0.03869700,0.03951100,1019324089.00000000
1736265600000,0.03951400,0.03974100,0.03770000,0.03777700,525252748.00000000
1736280000000,0.03778000,0.03869000,0.03717100,0.03730700,391356924.00000000
1736294400000,0.03731000,0.03803200,0.03644300,0.03665200,290986103.00000000
1736308800000,0.03664700,0.03723400,0.03572300,0.03580500,494442940.00000000
1736323200000,0.03580800,0.03778400,0.03577400,0.03637800,577941968.00000000
1736337600000,0.03637800,0.03655800,0.03463800,0.03508400,730124847.00000000
1736352000000,0.03508700,0.03520000,0.03268600,0.03435500,1147775051.00000000
1736366400000,0.03435500,0.03654900,0.03406400,0.03590300,498563564.00000000
1736380800000,0.03589800,0.03734900,0.03503200,0.03515400,833650065.00000000
1736395200000,0.03515200,0.03527200,0.03298800,0.03317500,443789264.00000000
1736409600000,0.03317600,0.03405700,0.03259500,0.03277600,568252212.00000000
1736424000000,0.03277100,0.03529400,0.03137800,0.03492700,931572935.00000000
1736438400000,0.03492700,0.03557600,0.03295300,0.03303900,778255796.00000000
1736452800000,0.03303400,0.03379300,0.03238600,0.03329400,406248448.00000000
1736467200000,0.03330100,0.03428500,0.03328500,0.03425700,367602567.00000000
1736481600000,0.03425700,0.03538800,0.03347100,0.03524600,432550899.00000000
1736496000000,0.03524200,0.03582800,0.03465800,0.03525900,459641592.00000000
1736510400000,0.03526300,0.03532700,0.03229000,0.03305300,706252725.00000000
1736524800000,0.03306300,0.03470800,0.03239000,0.03435900,507642895.00000000
1736539200000,0.03434800,0.03448900,0.03341100,0.03348700,138772672.00000000
1736553600000,0.03349000,0.03381000,0.03281900,0.03299900,166157032.00000000
1736568000000,0.03299800,0.03330000,0.03235700,0.03265000,285980560.00000000
1736582400000,0.03264700,0.03340000,0.03240100,0.03316000,187197780.00000000
1736596800000,0.03316600,0.03327300,0.03232500,0.03242200,164970459.00000000
1736611200000,0.03242600,0.03273200,0.03161800,0.03242100,245645725.00000000
1736625600000,0.03242000,0.03378500,0.03222600,0.03297200,277069194.00000000
1736640000000,0.03297100,0.03320100,0.03263000,0.03292400,122670204.00000000
1736654400000,0.03292500,0.03324600,0.03234700,0.03269800,176805995.00000000
1736668800000,0.03269800,0.03300900,0.03147000,0.03241200,232473381.00000000
1736683200000,0.03240900,0.03406900,0.03213500,0.03382000,359999689.00000000
1736697600000,0.03382800,0.03413900,0.03284400,0.03300700,280452361.00000000
1736712000000,0.03300900,0.03319300,0.03173300,0.03250900,204273255.00000000
1736726400000,0.03250200,0.03424800,0.03113400,0.03140400,546127128.00000000
1736740800000,0.03136000,0.03143300,0.02967300,0.02987500,580690728.00000000
1736755200000,0.02987800,0.02997400,0.02808600,0.02814700,646306524.00000000
1736769600000,0.02815700,0.03016400,0.02801000,0.02955600,852108890.00000000
1736784000000,0.02955600,0.03001100,0.02828100,0.02948300,539640883.00000000
1736798400000,0.02948000,0.03185200,0.02922800,0.03136100,569357382.00000000
1736812800000,0.03136200,0.03180800,0.03097700,0.03136100,314005884.00000000
1736827200000,0.03136200,0.03227200,0.03136200,0.03212000,321328546.00000000
1736841600000,0.03211400,0.03359700,0.03193600,0.03221000,544777286.00000000
1736856000000,0.03220600,0.03325000,0.03156200,0.03268500,411780873.00000000
1736870400000,0.03268100,0.03291700,0.03197100,0.03246700,230288547.00000000
1736884800000,0.03245400,0.03269800,0.03180100,0.03204600,145107154.00000000
1736899200000,0.03204600,0.03234900,0.03109500,0.03172800,223641120.00000000
1736913600000,0.03172800,0.03196700,0.03120000,0.03127000,160222950.00000000
1736928000000,0.03126900,0.03148300,0.03018000,0.03066500,245286973.00000000
1736942400000,0.03065600,0.03520900,0.03042200,0.03462700,1161196493.00000000
1736956800000,0.03462800,0.03611300,0.03420500,0.03585700,452940051.00000000
1736971200000,0.03585900,0.03602600,0.03514400,0.03553200,432084003.00000000
1736985600000,0.03554100,0.03560600,0.03406500,0.03453200,215167066.00000000
1737000000000,0.03452800,0.03461400,0.03364600,0.03420900,172911600.00000000
1737014400000,0.03420600,0.03429500,0.03320800,0.03385600,283516316.00000000
1737028800000,0.03385800,0.03421100,0.03188000,0.03253600,626718621.00000000
1737043200000,0.03252200,0.03333100,0.03248200,0.03326400,254800839.00000000
1737057600000,0.03326200,0.03335200,0.03225100,0.03268600,153191092.00000000
1737072000000,0.03269300,0.03408000,0.03248900,0.03290600,346694755.00000000
