Open time,Open,High,Low,Close,Volume
1735704000000,0.00010837,0.00010881,0.00010764,0.00010845,6246693858.16000000
1735718400000,0.00010845,0.00010969,0.00010663,0.00010916,18815063669.93000000
1735732800000,0.00010916,0.00011060,0.00010789,0.00011060,10641716993.55000000
1735747200000,0.00011060,0.00011415,0.00010987,0.00011317,24806596468.38000000
1735761600000,0.00011320,0.00011407,0.00011179,0.00011231,9981955139.45000000
1735776000000,0.00011232,0.00011424,0.00011232,0.00011378,7992206982.09000000
1735790400000,0.00011378,0.00011490,0.00011322,0.00011415,10733168841.37000000
1735804800000,0.00011417,0.00011561,0.00011382,0.00011509,12885114949.25000000
1735819200000,0.00011510,0.00011593,0.00011368,0.00011399,14437991222.06000000
1735833600000,0.00011423,0.00011598,0.00011360,0.00011417,11075272048.24000000
1735848000000,0.00011418,0.00011499,0.00011272,0.00011443,8252030997.89000000
1735862400000,0.00011444,0.00011594,0.00011401,0.00011570,9235372412.51000000
1735876800000,0.00011570,0.00011570,0.00011312,0.00011326,8515199491.02000000
1735891200000,0.00011329,0.00011483,0.00011291,0.00011469,10844968761.71000000
1735905600000,0.00011471,0.00011810,0.00011450,0.00011800,17988428837.22000000
1735920000000,0.00011799,0.00012039,0.00011774,0.00011931,17674167588.06000000
1735934400000,0.00011928,0.00011981,0.00011827,0.00011893,8748953803.86000000
1735948800000,0.00011896,0.00011924,0.00011661,0.00011887,9003030073.16000000
1735963200000,0.00011885,0.00012000,0.00011740,0.00011946,8132728860.13000000
1735977600000,0.00011946,0.00011946,0.00011674,0.00011784,8394039079.19000000
1735992000000,0.00011782,0.00011999,0.00011630,0.00011687,19924519710.34000000
1736006400000,0.00011684,0.00011792,0.00011651,0.00011747,6477284492.09000000
1736020800000,0.00011750,0.00011873,0.00011742,0.00011813,7561693822.38000000
1736035200000,0.00011819,0.00011828,0.00011634,0.00011652,9282761661.60000000
1736049600000,0.00011652,0.00011773,0.00011651,0.00011723,6491436701.36000000
1736064000000,0.00011723,0.00011735,0.00011463,0.00011585,13080049308.27000000
1736078400000,0.00011587,0.00011791,0.00011468,0.00011589,13224131257.11000000
1736092800000,0.00011590,0.00012454,0.00011578,0.00012082,116998210150.32000000
1736107200000,0.00012087,0.00012300,0.00012018,0.00012137,19716489364.71000000
1736121600000,0.00012140,0.00012153,0.00011700,0.00012113,18374559787.19000000
1736136000000,0.00012115,0.00012133,0.00011837,0.00011904,13659979865.47000000
1736150400000,0.00011904,0.00011956,0.00011754,0.00011940,12315256725.61000000
1736164800000,0.00011941,0.00012102,0.00011785,0.00012077,18240944180.79000000
1736179200000,0.00012082,0.00012199,0.00011881,0.00012043,23004238187.54000000
1736193600000,0.00012043,0.00012101,0.00011909,0.00012008,8324843489.22000000
1736208000000,0.00012008,0.00012113,0.00011880,0.00011950,9596030753.44000000
1736222400000,0.00011960,0.00012009,0.00011850,0.00011888,8503394088.56000000
1736236800000,0.00011889,0.00012091,0.00011722,0.00011793,19357464746.09000000
1736251200000,0.00011797,0.00011946,0.00011143,0.00011335,41306356237.19000000
1736265600000,0.00011335,0.00011335,0.00010884,0.00010924,21983059997.25000000
1736280000000,0.00010926,0.00011003,0.00010741,0.00010780,11237880672.37000000
1736294400000,0.00010789,0.00010949,0.00010637,0.00010723,8831861343.71000000
1736308800000,0.00010726,0.00010746,0.00010417,0.00010603,16892730964.34000000
1736323200000,0.00010603,0.00010819,0.00010550,0.00010621,17887087348.04000000
1736337600000,0.00010624,0.00010767,0.00010502,0.00010662,14412125062.61000000
1736352000000,0.00010662,0.00010680,0.00010056,0.00010378,34888116033.99000000
1736366400000,0.00010380,0.00010508,0.00010280,0.00010453,12322401724.46000000
1736380800000,0.00010457,0.00010588,0.00010347,0.00010367,8445240787.77000000
1736395200000,0.00010364,0.00010458,0.00010123,0.00010142,9487523575.44000000
1736409600000,0.00010142,0.00010348,0.00010083,0.00010253,12213677521.30000000
1736424000000,0.00010247,0.00010409,0.00009935,0.00010355,21344270967.43000000
1736438400000,0.00010365,0.00010425,0.00010000,0.00010003,12904068554.51000000
1736452800000,0.00010005,0.00010183,0.00009927,0.00010145,8567138939.33000000
1736467200000,0.00010145,0.00010290,0.00010099,0.00010272,6179198123.96000000
1736481600000,0.00010272,0.00010497,0.00010227,0.00010443,5963770754.68000000
1736496000000,0.00010448,0.00010465,0.00010306,0.00010402,5341913332.82000000
1736510400000,0.00010400,0.00010406,0.00010058,0.00010214,19879497428.87000000
1736524800000,0.00010214,0.00010449,0.00010082,0.00010423,10135687972.47000000
1736539200000,0.00010423,0.00010450,0.00010312,0.00010377,4753134782.28000000
1736553600000,0.00010375,0.00010418,0.00010286,0.00010330,5030167330.73000000
1736568000000,0.00010332,0.00010361,0.00010222,0.00010265,4993754964.90000000
1736582400000,0.00010268,0.00010401,0.00010211,0.00010360,6887724312.56000000
1736596800000,0.00010358,0.00010384,0.00010267,0.00010284,6270862523.21000000
1736611200000,0.00010286,0.00010307,0.00010160,0.00010208,7974189856.15000000
1736625600000,0.00010209,0.00010475,0.00010209,0.00010297,9121096081.09000000
1736640000000,0.00010309,0.00010361,0.00010269,0.00010346,5823763308.72000000
1736654400000,0.00010349,0.00010368,0.00010210,0.00010272,6567076750.38000000
1736668800000,0.00010272,0.00010279,0.00010122,0.00010238,6630890405.44000000
1736683200000,0.00010234,0.00010316,0.00010196,0.00010308,5656803796.53000000
1736697600000,0.00010308,0.00010327,0.00010194,0.00010214,8080618225.77000000
1736712000000,0.00010213,0.00010224,0.00009961,0.00010110,7567353349.66000000
1736726400000,0.00010110,0.00010366,0.00009848,0.00009910,10882651959.75000000
1736740800000,0.00009910,0.00010057,0.00009684,0.00009772,11605796719.04000000
1736755200000,0.00009772,0.00009789,0.00009262,0.00009351,28490213643.44000000
1736769600000,0.00009353,0.00009892,0.00009300,0.00009812,35261415919.82000000
1736784000000,0.00009813,0.00009818,0.00009500,0.00009689,10505540813.43000000
1736798400000,0.00009685,0.00010100,0.00009606,0.00009991,12377896263.79000000
1736812800000,0.00009996,0.00010095,0.00009922,0.00010023,4027994704.11000000
1736827200000,0.00010023,0.00010119,0.00010002,0.00010035,4669454443.36000000
1736841600000,0.00010034,0.00010261,0.00010032,0.00010151,14027751521.97000000
1736856000000,0.00010151,0.00010237,0.00010013,0.00010165,10666872684.85000000
1736870400000,0.00010161,0.00010228,0.00010085,0.00010197,6078880381.06000000
1736884800000,0.00010206,0.00010344,0.00010118,0.00010271,5739376762.03000000
1736899200000,0.00010277,0.00010344,0.00010166,0.00010260,7150956039.44000000
1736913600000,0.00010261,0.00010299,0.00009974,0.00010046,22022874458.67000000
1736928000000,0.00010046,0.00010111,0.00009767,0.00009846,14042401210.76000000
1736942400000,0.00009847,0.00010456,0.00009822,0.00010391,27503878592.49000000
