Open time,Open,High,Low,Close,Volume
1738785600000,0.00035620,0.00035874,0.00034061,0.00035006,9643328094.00
1738800000000,0.00035007,0.00035596,0.00034362,0.00035041,12772972910.00
1738814400000,0.00035040,0.00035881,0.00034896,0.00035272,13261551539.00
1738828800000,0.00035270,0.00035897,0.00034832,0.00035346,15623749211.00
1738843200000,0.00035342,0.00035778,0.00032421,0.00032702,34020224779.00
1738857600000,0.00032701,0.00033124,0.00031456,0.00031765,26158449354.00
1738872000000,0.00031769,0.00032536,0.00031424,0.00031799,10737245972.00
1738886400000,0.00031794,0.00033100,0.00031723,0.00032384,12122667595.00
1738900800000,0.00032385,0.00033026,0.00031669,0.00032602,8666567230.00
1738915200000,0.00032602,0.00033702,0.00032375,0.00033440,9486097587.00
1738929600000,0.00033441,0.00034712,0.00032825,0.00033100,24329176996.00
1738944000000,0.00033102,0.00033173,0.00031425,0.00031606,14281134830.00
1738958400000,0.00031608,0.00031658,0.00028214,0.00029969,27765928976.00
1738972800000,0.00029971,0.00030928,0.00029881,0.00030502,9922434587.00
1738987200000,0.00030496,0.00032796,0.00030228,0.00032348,15667804368.00
1739001600000,0.00032349,0.00032974,0.00032008,0.00032555,11296107860.00
1739016000000,0.00032551,0.00033944,0.00032152,0.00032542,19318690527.00
1739030400000,0.00032544,0.00033797,0.00032187,0.00033325,19738708735.00
1739044800000,0.00033327,0.00033404,0.00032367,0.00032723,11565039831.00
1739059200000,0.00032722,0.00033719,0.00032224,0.00033467,14040950149.00
1739073600000,0.00033465,0.00033503,0.00032627,0.00033057,8970175030.00
1739088000000,0.00033058,0.00033926,0.00032539,0.00032623,13826206824.00
1739102400000,0.00032624,0.00032845,0.00031317,0.00032298,16056238032.00
1739116800000,0.00032303,0.00032610,0.00031434,0.00031755,10829039576.00
1739131200000,0.00031754,0.00032178,0.00029772,0.00031883,17061403631.00
1739145600000,0.00031882,0.00033081,0.00030269,0.00031709,19957614351.00
1739160000000,0.00031709,0.00032488,0.00031392,0.00031753,9862140120.00
1739174400000,0.00031754,0.00032538,0.00031637,0.00032166,10238818665.00
1739188800000,0.00032161,0.00033683,0.00031705,0.00032963,16230663558.00
1739203200000,0.00032962,0.00033542,0.00032780,0.00032891,11486019793.00
1739217600000,0.00032890,0.00033387,0.00032431,0.00033107,6465092180.00
1739232000000,0.00033105,0.00034679,0.00033020,0.00033502,13302711815.00
1739246400000,0.00033502,0.00035700,0.00033491,0.00035433,16698484059.00
1739260800000,0.00035429,0.00035749,0.00034323,0.00034769,13704499948.00
1739275200000,0.00034768,0.00034838,0.00032428,0.00032843,20811404086.00
1739289600000,0.00032841,0.00033137,0.00031633,0.00031773,12752820576.00
1739304000000,0.00031769,0.00032400,0.00031225,0.00032015,8612521805.00
1739318400000,0.00032013,0.00032608,0.00031401,0.00031814,8717692022.00
1739332800000,0.00031811,0.00032386,0.00031460,0.00031940,9419808487.00
1739347200000,0.00031939,0.00032656,0.00031525,0.00032324,10058773572.00
1739361600000,0.00032322,0.00033373,0.00030096,0.00031551,39898300123.00
1739376000000,0.00031555,0.00034170,0.00030668,0.00033631,26589342109.00
1739390400000,0.00033631,0.00036751,0.00033280,0.00035806,19109204896.00
1739404800000,0.00035807,0.00038099,0.00035807,0.00037127,28719486550.00
1739419200000,0.00037133,0.00037226,0.00034339,0.00034461,19683395558.00
1739433600000,0.00034459,0.00035243,0.00033658,0.00034763,13123386229.00
1739448000000,0.00034761,0.00034992,0.00033396,0.00033833,17048064765.00
1739462400000,0.00033831,0.00034161,0.00032956,0.00033364,12474486889.00
1739476800000,0.00033361,0.00033906,0.00033235,0.00033628,5889491945.00
1739491200000,0.00033627,0.00035292,0.00033522,0.00035112,10676405550.00
1739505600000,0.00035112,0.00035978,0.00034331,0.00035700,8066945950.00
1739520000000,0.00035703,0.00037623,0.00035121,0.00036246,22548628777.00
1739534400000,0.00036242,0.00037800,0.00035656,0.00037575,19513434538.00
1739548800000,0.00037581,0.00040500,0.00036742,0.00039339,34472418089.00
1739563200000,0.00039337,0.00039498,0.00035871,0.00037257,17142265504.00
1739577600000,0.00037258,0.00037938,0.00036576,0.00037230,10572722290.00
1739592000000,0.00037228,0.00037454,0.00036255,0.00036846,9312409243.00
1739606400000,0.00036851,0.00037593,0.00036432,0.00037125,11556709993.00
1739620800000,0.00037127,0.00037527,0.00035495,0.00035817,15089421504.00
1739635200000,0.00035818,0.00036219,0.00035390,0.00035589,8071364711.00
1739649600000,0.00035587,0.00036164,0.00035174,0.00036018,5540401299.00
1739664000000,0.00036017,0.00036499,0.00034942,0.00035690,8043134347.00
1739678400000,0.00035687,0.00036117,0.00035151,0.00035258,6832122626.00
1739692800000,0.00035257,0.00035673,0.00034740,0.00035358,6169975460.00
1739707200000,0.00035357,0.00035515,0.00034205,0.00034927,8746001602.00
1739721600000,0.00034929,0.00035026,0.00033650,0.00034267,7486942749.00
1739736000000,0.00034262,0.00034653,0.00033874,0.00034242,4600805043.00
1739750400000,0.00034247,0.00034856,0.00033962,0.00034700,4536349694.00
1739764800000,0.00034702,0.00034960,0.00033425,0.00033669,8339566489.00
1739779200000,0.00033667,0.00035429,0.00033449,0.00035003,11801499201.00
1739793600000,0.00035005,0.00037439,0.00034289,0.00034471,27049462576.00
1739808000000,0.00034469,0.00034782,0.00032134,0.00032738,21537153333.00
1739822400000,0.00032739,0.00034144,0.00032707,0.00033826,8793984353.00
1739836800000,0.00033822,0.00034092,0.00033322,0.00033710,5491667361.00
1739851200000,0.00033708,0.00033761,0.00031601,0.00032398,12403194886.00
1739865600000,0.00032412,0.00033368,0.00031974,0.00033101,6155745991.00
1739880000000,0.00033097,0.00033508,0.00030937,0.00031159,12211839954.00
1739894400000,0.00031161,0.00032056,0.00030321,0.00031665,14538457099.00
1739908800000,0.00031672,0.00032791,0.00031352,0.00032601,5418700384.00
1739923200000,0.00032602,0.00033093,0.00032339,0.00032663,3532786276.00
1739937600000,0.00032658,0.00033682,0.00031907,0.00033418,7552535366.00
1739952000000,0.00033419,0.00033640,0.00032896,0.00033197,7422613062.00
1739966400000,0.00033199,0.00033236,0.00032043,0.00032529,6469987756.00
1739980800000,0.00032530,0.00033078,0.00032346,0.00032653,5105196316.00
1739995200000,0.00032652,0.00033085,0.00032065,0.00032868,5568516057.00
1740009600000,0.00032871,0.00033670,0.00032584,0.00033520,5728858792.00
1740024000000,0.00033523,0.00033943,0.00033000,0.00033515,5573135197.00
1740038400000,0.00033512,0.00034735,0.00033499,0.00034641,5260870614.00
1740052800000,0.00034646,0.00035127,0.00033682,0.00033808,10163643161.00
1740067200000,0.00033806,0.00035374,0.00033701,0.00035313,7095901551.00
1740081600000,0.00035311,0.00036972,0.00034950,0.00036614,10041464427.00
1740096000000,0.00036610,0.00037500,0.00035850,0.00036751,16338916102.00
1740110400000,0.00036751,0.00038118,0.00036632,0.00036964,13187117163.00
1740124800000,0.00036964,0.00039140,0.00036898,0.00038903,12843097048.00
1740139200000,0.00038904,0.00042998,0.00038536,0.00038709,50956963855.00
1740153600000,0.00038708,0.00039670,0.00036132,0.00036641,29302415001.00
1740168000000,0.00036640,0.00037786,0.00036514,0.00036957,10178007497.00
1740182400000,0.00036970,0.00037258,0.00036174,0.00036461,9419539843.00
1740196800000,0.00036462,0.00037487,0.00036042,0.00037295,7595889861.00
1740211200000,0.00037292,0.00038560,0.00037084,0.00037667,16359254886.00
1740225600000,0.00037669,0.00039551,0.00036923,0.00039213,15641878639.00
1740240000000,0.00039214,0.00045483,0.00039199,0.00041778,58633716185.00
1740254400000,0.00041779,0.00042817,0.00040654,0.00041172,16725614805.00
1740268800000,0.00041172,0.00041332,0.00039061,0.00039290,10448495762.00
1740283200000,0.00039287,0.00040614,0.00038658,0.00040326,12771932534.00
1740297600000,0.00040326,0.00040512,0.00038627,0.00038851,11312302633.00
1740312000000,0.00038851,0.00039410,0.00037730,0.00037828,12964708668.00
1740326400000,0.00037828,0.00039198,0.00037808,0.00038788,8399854261.00
1740340800000,0.00038787,0.00039476,0.00038406,0.00039190,5140188831.00
1740355200000,0.00039194,0.00039939,0.00038104,0.00038414,11113864325.00
1740369600000,0.00038417,0.00038652,0.00036636,0.00036961,14482483939.00
1740384000000,0.00036964,0.00037045,0.00035564,0.00036278,13136256074.00
1740398400000,0.00036277,0.00036582,0.00034590,0.00035429,14998668441.00
1740412800000,0.00035431,0.00036111,0.00034362,0.00034821,8726642823.00
1740427200000,0.00034824,0.00035528,0.00031530,0.00032134,22826768324.00
1740441600000,0.00032132,0.00033136,0.00031155,0.00031628,19773441789.00
1740456000000,0.00031638,0.00032547,0.00030253,0.00031652,24400619057.00
1740470400000,0.00031659,0.00034497,0.00031490,0.00034233,20297666159.00
1740484800000,0.00034234,0.00036916,0.00034132,0.00036611,34930626979.00
1740499200000,0.00036618,0.00037000,0.00035493,0.00036636,16303959238.00
1740513600000,0.00036633,0.00038027,0.00036554,0.00036701,13162248923.00
1740528000000,0.00036705,0.00038050,0.00036648,0.00037051,9561571822.00
1740542400000,0.00037051,0.00037958,0.00036691,0.00037175,14577834261.00
1740556800000,0.00037175,0.00037273,0.00036032,0.00036094,11627066740.00
1740571200000,0.00036095,0.00039155,0.00035683,0.00038787,22128524113.00
1740585600000,0.00038785,0.00039733,0.00036688,0.00037351,27233759718.00
1740600000000,0.00037353,0.00040750,0.00037128,0.00040323,19797522779.00
1740614400000,0.00040325,0.00042523,0.00039671,0.00041963,16195393228.00
1740628800000,0.00041973,0.00043616,0.00041258,0.00042854,19821381400.00
1740643200000,0.00042852,0.00042966,0.00041253,0.00041742,12578564602.00
1740657600000,0.00041742,0.00041817,0.00039961,0.00040379,15484637005.00
1740672000000,0.00040399,0.00041098,0.00039815,0.00040332,8581370100.00
1740686400000,0.00040337,0.00040503,0.00039401,0.00040007,6178116414.00
1740700800000,0.00040012,0.00040448,0.00038648,0.00039016,23180461887.00
1740715200000,0.00039020,0.00041020,0.00038504,0.00039442,17466585774.00
1740729600000,0.00039439,0.00040678,0.00038876,0.00039132,12720989631.00
1740744000000,0.00039131,0.00042400,0.00038533,0.00042151,21863145383.00
1740758400000,0.00042154,0.00048824,0.00041556,0.00046546,44331366359.00
1740772800000,0.00046551,0.00048780,0.00041865,0.00042034,32497463621.00
1740787200000,0.00042039,0.00042135,0.00038691,0.00040570,31103643075.00
1740801600000,0.00040571,0.00040640,0.00039145,0.00040099,13719701890.00
1740816000000,0.00040097,0.00040222,0.00036753,0.00036878,27137924364.00
1740830400000,0.00036885,0.00037249,0.00034649,0.00035107,34758794457.00
1740844800000,0.00035106,0.00035872,0.00034780,0.00035340,21555294928.00
1740859200000,0.00035342,0.00036763,0.00034870,0.00036410,16127906812.00
1740873600000,0.00036410,0.00037275,0.00035621,0.00035723,15369381008.00
1740888000000,0.00035725,0.00036899,0.00035542,0.00036405,11731253980.00
1740902400000,0.00036405,0.00038329,0.00036163,0.00037503,18064421961.00
1740916800000,0.00037504,0.00037864,0.00035647,0.00036156,32090613938.00
1740931200000,0.00036153,0.00039771,0.00035434,0.00039096,58264346685.00
1740945600000,0.00039099,0.00039368,0.00037042,0.00038055,27312750200.00
1740960000000,0.00038059,0.00038205,0.00035521,0.00036142,19546751670.00
1740974400000,0.00036142,0.00037654,0.00034926,0.00036038,17240276727.00
1740988800000,0.00036041,0.00036365,0.00035231,0.00035698,14191449993.00
1741003200000,0.00035697,0.00035971,0.00033543,0.00033790,24897818302.00
1741017600000,0.00033792,0.00034800,0.00031535,0.00031804,26209903448.00
1741032000000,0.00031802,0.00032541,0.00031038,0.00031703,18846747316.00
1741046400000,0.00031703,0.00032051,0.00028262,0.00029932,33658769288.00
1741060800000,0.00029933,0.00031280,0.00029819,0.00030982,13395096784.00
1741075200000,0.00030983,0.00031662,0.00030503,0.00031203,14954908438.00
1741089600000,0.00031202,0.00031615,0.00029604,0.00030382,26996021669.00
1741104000000,0.00030381,0.00031040,0.00027606,0.00030756,26974853089.00
1741118400000,0.00030752,0.00031620,0.00030112,0.00030759,7693797023.00
