Open time,Open,High,Low,Close,Volume
1743321600000,0.24560000,0.24960000,0.22370000,0.22550000,18056356.10000000
1743336000000,0.22550000,0.27540000,0.22470000,0.25360000,38050316.40000000
1743350400000,0.25350000,0.26630000,0.25190000,0.25580000,13432857.50000000
1743364800000,0.25580000,0.26280000,0.25210000,0.25810000,8856799.70000000
1743379200000,0.25820000,0.26330000,0.23810000,0.23960000,13434109.70000000
1743393600000,0.23970000,0.24370000,0.23410000,0.23710000,8306963.20000000
1743408000000,0.23710000,0.24480000,0.22980000,0.23830000,19573405.70000000
1743422400000,0.23830000,0.24320000,0.23250000,0.24000000,14569981.00000000
1743436800000,0.24010000,0.24160000,0.23540000,0.23620000,7928993.30000000
1743451200000,0.23620000,0.23870000,0.23090000,0.23350000,5876650.10000000
1743465600000,0.23350000,0.24010000,0.23080000,0.23190000,10991190.20000000
1743480000000,0.23200000,0.23500000,0.22050000,0.22120000,14943794.10000000
1743494400000,0.22130000,0.23500000,0.22030000,0.22280000,17312071.60000000
1743508800000,0.22280000,0.22730000,0.21560000,0.22260000,14945708.40000000
1743523200000,0.22270000,0.22930000,0.22000000,0.22150000,10992203.00000000
1743537600000,0.22140000,0.22250000,0.21270000,0.21280000,6531002.30000000
1743552000000,0.21290000,0.21320000,0.19660000,0.20690000,20546867.50000000
1743566400000,0.20700000,0.20820000,0.19610000,0.19760000,10071322.10000000
1743580800000,0.19760000,0.20090000,0.19200000,0.19410000,11429018.10000000
1743595200000,0.19410000,0.19830000,0.18600000,0.19350000,18628586.50000000
1743609600000,0.19360000,0.19560000,0.18520000,0.19410000,9835105.00000000
1743624000000,0.19410000,0.20480000,0.18300000,0.18350000,17750665.00000000
1743638400000,0.18350000,0.20220000,0.18300000,0.19900000,8425536.90000000
1743652800000,0.19900000,0.20020000,0.19140000,0.19780000,7159515.50000000
1743667200000,0.19780000,0.19960000,0.18700000,0.19470000,16490282.60000000
1743681600000,0.19460000,0.20760000,0.19420000,0.19880000,22736287.40000000
1743696000000,0.19880000,0.20570000,0.19240000,0.19470000,15029415.90000000
1743710400000,0.19440000,0.19840000,0.19210000,0.19270000,7522809.60000000
1743724800000,0.19270000,0.19660000,0.18700000,0.19010000,7253874.60000000
1743739200000,0.19020000,0.19450000,0.18770000,0.19140000,4775684.30000000
1743753600000,0.19150000,0.19800000,0.18800000,0.18900000,8607903.50000000
1743768000000,0.18890000,0.19450000,0.18520000,0.18880000,12695691.90000000
1743782400000,0.18880000,0.19580000,0.18780000,0.19220000,5497179.90000000
1743796800000,0.19210000,0.19330000,0.18800000,0.18840000,2354700.20000000
1743811200000,0.18840000,0.20040000,0.18540000,0.19890000,9966657.10000000
1743825600000,0.19890000,0.20880000,0.19320000,0.20530000,13678458.10000000
1743840000000,0.20520000,0.22800000,0.17030000,0.17230000,91058245.80000000
1743854400000,0.17220000,0.17810000,0.16710000,0.16950000,41905442.60000000
1743868800000,0.16950000,0.17510000,0.16810000,0.17300000,8371966.80000000
1743883200000,0.17300000,0.17590000,0.16850000,0.17130000,6126185.00000000
1743897600000,0.17130000,0.17840000,0.17070000,0.17080000,20009906.80000000
1743912000000,0.17080000,0.17400000,0.16520000,0.16920000,41201028.60000000
1743926400000,0.16920000,0.17550000,0.16840000,0.16860000,9527635.50000000
1743940800000,0.16850000,0.17040000,0.16330000,0.16400000,8233620.50000000
1743955200000,0.16400000,0.16500000,0.15760000,0.15940000,11928336.70000000
1743969600000,0.15930000,0.16830000,0.15480000,0.16730000,13623969.90000000
1743984000000,0.16720000,0.16980000,0.16000000,0.16500000,40246624.60000000
1743998400000,0.16500000,0.17140000,0.16150000,0.16810000,24696480.50000000
1744012800000,0.16810000,0.17240000,0.16120000,0.16390000,24041231.10000000
1744027200000,0.16390000,0.18300000,0.16360000,0.17930000,26737964.40000000
1744041600000,0.17930000,0.18190000,0.17310000,0.17450000,11679324.90000000
1744056000000,0.17460000,0.18120000,0.17240000,0.17600000,7227511.20000000
1744070400000,0.17600000,0.18130000,0.17250000,0.17450000,7323786.50000000
1744084800000,0.17450000,0.17480000,0.16650000,0.17060000,16317230.80000000
1744099200000,0.17050000,0.17220000,0.16290000,0.16550000,7737960.20000000
1744113600000,0.16550000,0.17170000,0.16390000,0.17070000,10066058.90000000
1744128000000,0.17070000,0.18070000,0.16950000,0.17900000,10814937.20000000
1744142400000,0.17900000,0.18100000,0.17530000,0.17740000,9009963.30000000
1744156800000,0.17730000,0.18500000,0.17420000,0.18190000,10658839.30000000
1744171200000,0.18190000,0.18630000,0.17650000,0.18330000,7854679.80000000
1744185600000,0.18330000,0.18970000,0.18190000,0.18750000,12514032.60000000
1744200000000,0.18750000,0.19230000,0.18380000,0.18650000,10511413.90000000
1744214400000,0.18650000,0.21170000,0.18320000,0.20660000,23948470.00000000
1744228800000,0.20660000,0.20830000,0.19970000,0.20110000,7848160.30000000
1744243200000,0.20130000,0.20270000,0.19440000,0.19840000,15100580.10000000
1744257600000,0.19840000,0.19950000,0.18700000,0.18920000,15036292.20000000
1744272000000,0.18930000,0.19330000,0.18340000,0.18510000,19741851.00000000
1744286400000,0.18500000,0.18700000,0.17430000,0.17470000,17439424.00000000
1744300800000,0.17460000,0.18110000,0.17360000,0.17600000,5051850.40000000
1744315200000,0.17600000,0.17800000,0.17340000,0.17620000,3738121.30000000
1744329600000,0.17610000,0.17930000,0.16740000,0.16960000,26579876.80000000
1744344000000,0.16950000,0.18550000,0.16830000,0.18130000,12979531.70000000
1744358400000,0.18130000,0.18850000,0.17890000,0.18660000,15319218.70000000
1744372800000,0.18650000,0.18840000,0.18140000,0.18720000,16806473.60000000
1744387200000,0.18710000,0.19190000,0.18520000,0.18720000,7511306.80000000
1744401600000,0.18710000,0.18870000,0.18320000,0.18400000,4299425.70000000
1744416000000,0.18390000,0.19250000,0.18240000,0.19170000,6295180.10000000
1744430400000,0.19190000,0.19970000,0.17630000,0.18300000,13269486.20000000
1744444800000,0.18300000,0.19320000,0.18220000,0.18910000,11068804.20000000
1744459200000,0.18910000,0.20600000,0.18760000,0.20290000,11986329.20000000
1744473600000,0.20300000,0.22040000,0.19550000,0.20490000,22069737.30000000
1744488000000,0.20480000,0.20610000,0.19770000,0.20160000,4711001.50000000
1744502400000,0.20170000,0.20900000,0.19590000,0.20350000,7193494.10000000
1744516800000,0.20360000,0.20670000,0.19650000,0.19670000,3375055.20000000
1744531200000,0.19670000,0.20130000,0.19640000,0.19820000,4306294.90000000
1744545600000,0.19830000,0.19950000,0.19260000,0.19470000,6031912.30000000
1744560000000,0.19460000,0.19810000,0.18690000,0.18790000,5086774.10000000
1744574400000,0.18790000,0.18920000,0.17300000,0.17870000,10393488.70000000
1744588800000,0.17870000,0.18300000,0.17560000,0.17810000,11349442.50000000
1744603200000,0.17820000,0.17980000,0.17510000,0.17810000,5033858.90000000
1744617600000,0.17800000,0.17800000,0.17130000,0.17420000,5364825.40000000
1744632000000,0.17430000,0.17480000,0.16380000,0.16510000,12952579.80000000
1744646400000,0.16520000,0.16770000,0.16030000,0.16220000,10325758.60000000
1744660800000,0.16220000,0.16380000,0.15930000,0.16060000,4817333.10000000
1744675200000,0.16060000,0.16060000,0.15530000,0.15570000,9688078.60000000
1744689600000,0.15570000,0.15570000,0.14440000,0.14750000,36257549.40000000
1744704000000,0.14740000,0.14980000,0.14600000,0.14700000,6973097.40000000
1744718400000,0.14690000,0.15160000,0.14320000,0.14930000,15158989.90000000
1744732800000,0.14940000,0.15250000,0.14850000,0.14940000,4465442.00000000
1744747200000,0.14950000,0.15010000,0.14650000,0.14670000,3905073.80000000
1744761600000,0.14680000,0.15100000,0.14640000,0.15070000,4773835.70000000
1744776000000,0.15070000,0.15640000,0.14950000,0.15340000,7806674.70000000
1744790400000,0.15340000,0.15510000,0.14900000,0.15050000,6342053.40000000
1744804800000,0.15050000,0.15360000,0.14800000,0.14940000,9552760.70000000
1744819200000,0.14950000,0.15010000,0.14640000,0.14870000,8060448.00000000
1744833600000,0.14860000,0.14930000,0.14390000,0.14390000,3311866.70000000
1744848000000,0.14390000,0.14960000,0.14200000,0.14640000,6364361.00000000
1744862400000,0.14640000,0.15300000,0.14610000,0.15070000,4763985.90000000
1744876800000,0.15080000,0.15260000,0.14930000,0.14960000,3920557.20000000
1744891200000,0.14960000,0.15420000,0.14900000,0.15330000,5545244.80000000
1744905600000,0.15330000,0.15490000,0.15100000,0.15140000,3744215.40000000
1744920000000,0.15140000,0.15230000,0.14850000,0.14860000,1833832.10000000
1744934400000,0.14870000,0.15280000,0.14720000,0.15110000,4062529.70000000
1744948800000,0.15120000,0.15240000,0.14960000,0.15200000,1372525.10000000
1744963200000,0.15200000,0.15400000,0.14780000,0.14890000,4874272.70000000
1744977600000,0.14890000,0.15020000,0.14400000,0.14570000,5849823.60000000
1744992000000,0.14570000,0.15010000,0.14420000,0.14600000,3468267.30000000
1745006400000,0.14580000,0.14660000,0.14230000,0.14290000,2159327.60000000
1745020800000,0.14280000,0.14290000,0.13990000,0.14140000,5039343.90000000
1745035200000,0.14140000,0.14360000,0.14010000,0.14060000,5425019.10000000
1745049600000,0.14050000,0.14540000,0.14040000,0.14400000,4921873.40000000
1745064000000,0.14400000,0.14500000,0.14160000,0.14460000,2967500.90000000
1745078400000,0.14460000,0.14970000,0.14420000,0.14930000,3303686.00000000
1745092800000,0.14950000,0.15180000,0.14750000,0.14970000,2761490.60000000
1745107200000,0.14980000,0.15430000,0.14750000,0.15300000,4562070.90000000
1745121600000,0.15300000,0.16400000,0.15190000,0.15990000,16609873.70000000
1745136000000,0.16010000,0.16330000,0.15800000,0.16170000,8195911.70000000
1745150400000,0.16180000,0.16500000,0.16000000,0.16280000,6713689.60000000
1745164800000,0.16290000,0.16290000,0.15840000,0.16040000,4509508.20000000
1745179200000,0.16050000,0.16380000,0.15970000,0.16320000,1915769.70000000
1745193600000,0.16310000,0.16780000,0.16180000,0.16370000,4769429.30000000
1745208000000,0.16370000,0.16860000,0.16340000,0.16520000,3348738.80000000
1745222400000,0.16530000,0.16960000,0.16410000,0.16780000,7181922.40000000
1745236800000,0.16780000,0.17360000,0.16490000,0.17150000,6114772.40000000
1745251200000,0.17160000,0.17370000,0.16780000,0.17320000,4056230.90000000
1745265600000,0.17330000,0.17840000,0.17330000,0.17680000,4077243.80000000
1745280000000,0.17700000,0.18710000,0.17460000,0.17570000,9708333.60000000
1745294400000,0.17580000,0.17580000,0.16630000,0.16930000,7133738.70000000
1745308800000,0.16930000,0.17360000,0.16880000,0.17190000,4340095.50000000
1745323200000,0.17180000,0.17800000,0.17100000,0.17780000,5374419.60000000
1745337600000,0.17790000,0.18150000,0.17570000,0.17820000,3417411.00000000
1745352000000,0.17810000,0.18200000,0.17440000,0.17990000,5042203.90000000
1745366400000,0.17990000,0.19040000,0.17890000,0.18990000,4400396.80000000
1745380800000,0.18970000,0.19340000,0.18170000,0.18280000,7105641.20000000
1745395200000,0.18270000,0.18590000,0.18080000,0.18350000,1782829.20000000
1745409600000,0.18350000,0.18950000,0.18160000,0.18370000,5251132.00000000
1745424000000,0.18370000,0.18370000,0.17620000,0.17810000,5998978.50000000
1745438400000,0.17820000,0.17990000,0.17710000,0.17770000,1754720.00000000
1745452800000,0.17780000,0.17900000,0.17150000,0.17150000,3751943.60000000
1745467200000,0.17160000,0.17810000,0.17070000,0.17490000,1816607.30000000
1745481600000,0.17500000,0.17590000,0.17370000,0.17440000,1323897.60000000
1745496000000,0.17430000,0.18080000,0.17370000,0.17840000,2448871.90000000
1745510400000,0.17840000,0.17910000,0.17400000,0.17560000,1347459.00000000
1745524800000,0.17570000,0.17780000,0.17540000,0.17580000,1625118.10000000
1745539200000,0.17580000,0.17580000,0.16870000,0.17050000,3625087.90000000
1745553600000,0.17030000,0.18200000,0.17020000,0.17860000,4166821.50000000
1745568000000,0.17860000,0.18010000,0.17430000,0.17760000,5242828.10000000
1745582400000,0.17760000,0.17840000,0.17190000,0.17270000,7054548.90000000
1745596800000,0.17270000,0.17430000,0.17010000,0.17060000,3307361.90000000
1745611200000,0.17060000,0.17260000,0.16870000,0.17250000,1721011.60000000
1745625600000,0.17250000,0.18160000,0.17250000,0.17820000,3233332.20000000
1745640000000,0.17820000,0.17830000,0.17330000,0.17570000,2613873.00000000
1745654400000,0.17550000,0.17670000,0.17140000,0.17180000,4267056.30000000
1745668800000,0.17190000,0.18560000,0.17170000,0.18360000,6341606.30000000
1745683200000,0.18380000,0.18520000,0.17670000,0.17690000,3692811.40000000
1745697600000,0.17720000,0.17960000,0.17620000,0.17870000,948227.30000000
1745712000000,0.17870000,0.17980000,0.17090000,0.17750000,3660449.80000000
1745726400000,0.17740000,0.17900000,0.17190000,0.17580000,2492732.80000000
1745740800000,0.17600000,0.18830000,0.17450000,0.18530000,8589541.50000000
1745755200000,0.18530000,0.19030000,0.18070000,0.18790000,13876571.70000000
1745769600000,0.18780000,0.19260000,0.18310000,0.18820000,5111714.10000000
1745784000000,0.18800000,0.19500000,0.18720000,0.19240000,5367328.00000000
1745798400000,0.19230000,0.19910000,0.17460000,0.18380000,15051084.80000000
1745812800000,0.18370000,0.19020000,0.18050000,0.18950000,5149180.80000000
1745827200000,0.18960000,0.19070000,0.18260000,0.18500000,6189013.40000000
1745841600000,0.18500000,0.18610000,0.17910000,0.18590000,9113137.70000000
1745856000000,0.18590000,0.19460000,0.18540000,0.19350000,6670528.00000000
1745870400000,0.19300000,0.19450000,0.18720000,0.18910000,2330070.10000000
1745884800000,0.18900000,0.19150000,0.18620000,0.19000000,2287220.50000000
1745899200000,0.19000000,0.20040000,0.18990000,0.19800000,4230451.80000000
1745913600000,0.19810000,0.19860000,0.18800000,0.19140000,4981084.00000000
1745928000000,0.19130000,0.19180000,0.18780000,0.18920000,2417826.60000000
1745942400000,0.18910000,0.19090000,0.18530000,0.19070000,6913889.60000000
1745956800000,0.19080000,0.19090000,0.18580000,0.18890000,2222386.90000000
1745971200000,0.18880000,0.19460000,0.18730000,0.18920000,3029128.30000000
1745985600000,0.18930000,0.19150000,0.18370000,0.18480000,3773265.70000000
1746000000000,0.18470000,0.18900000,0.18460000,0.18900000,2111346.50000000
1746014400000,0.18900000,0.20290000,0.18600000,0.19880000,8712964.90000000
1746028800000,0.19890000,0.20900000,0.19700000,0.20850000,6267029.80000000
1746043200000,0.20860000,0.21650000,0.20370000,0.21020000,5911863.80000000
1746057600000,0.21020000,0.21160000,0.20060000,0.20190000,4850944.10000000
1746072000000,0.20210000,0.20970000,0.19940000,0.20690000,3633851.10000000
1746086400000,0.20710000,0.20740000,0.20010000,0.20650000,3182083.70000000
1746100800000,0.20640000,0.21050000,0.20300000,0.20570000,3761428.80000000
1746115200000,0.20570000,0.20660000,0.19760000,0.20450000,4577051.60000000
1746129600000,0.20440000,0.20650000,0.20260000,0.20590000,974419.10000000
1746144000000,0.20580000,0.20630000,0.20200000,0.20600000,1780042.70000000
1746158400000,0.20620000,0.20980000,0.20150000,0.20750000,2979964.00000000
1746172800000,0.20730000,0.21680000,0.20610000,0.21200000,6014853.30000000
1746187200000,0.21220000,0.23560000,0.20990000,0.21740000,21090953.90000000
1746201600000,0.21760000,0.21790000,0.21090000,0.21520000,4576447.10000000
1746216000000,0.21510000,0.21530000,0.20800000,0.20860000,2248095.90000000
1746230400000,0.20890000,0.22280000,0.20580000,0.22040000,4352228.10000000
1746244800000,0.22050000,0.22590000,0.21790000,0.22160000,4901835.40000000
1746259200000,0.22170000,0.23160000,0.21750000,0.21830000,7127519.50000000
1746273600000,0.21810000,0.22300000,0.20780000,0.21210000,6449158.30000000
1746288000000,0.21200000,0.21230000,0.19380000,0.20220000,11126888.60000000
1746302400000,0.20220000,0.20300000,0.19680000,0.19780000,2028267.20000000
1746316800000,0.19770000,0.20600000,0.19240000,0.20390000,3806695.20000000
1746331200000,0.20400000,0.20890000,0.20100000,0.20480000,3953494.20000000
1746345600000,0.20480000,0.20660000,0.19930000,0.20310000,2087655.30000000
1746360000000,0.20310000,0.20570000,0.20010000,0.20060000,2076306.10000000
1746374400000,0.20060000,0.20770000,0.19800000,0.20750000,2603928.40000000
1746388800000,0.20750000,0.23720000,0.20680000,0.23430000,17462555.30000000
1746403200000,0.23430000,0.25540000,0.22330000,0.23320000,30682226.10000000
1746417600000,0.23310000,0.24170000,0.22900000,0.23170000,9340843.20000000
1746432000000,0.23160000,0.24100000,0.23040000,0.24000000,9253158.90000000
1746446400000,0.23990000,0.32680000,0.23670000,0.29700000,95768305.90000000
1746460800000,0.29690000,0.31720000,0.28640000,0.29890000,50526212.80000000
1746475200000,0.29870000,0.31380000,0.28640000,0.30690000,24526611.10000000
1746489600000,0.30700000,0.34000000,0.26220000,0.27010000,57720960.40000000
1746504000000,0.27020000,0.27980000,0.25320000,0.25580000,23500136.20000000
1746518400000,0.25570000,0.26040000,0.23320000,0.23820000,28988365.60000000
1746532800000,0.23810000,0.24160000,0.22890000,0.22930000,15503373.00000000
1746547200000,0.22930000,0.23700000,0.21850000,0.23170000,12969453.70000000
1746561600000,0.23170000,0.23260000,0.22340000,0.22720000,4797225.00000000
1746576000000,0.22730000,0.23410000,0.22160000,0.22420000,9396225.80000000
1746590400000,0.22410000,0.22650000,0.21700000,0.22180000,8819853.00000000
1746604800000,0.22180000,0.22220000,0.21470000,0.21630000,7652804.70000000
1746619200000,0.21620000,0.22360000,0.21200000,0.22060000,7021745.90000000
1746633600000,0.22050000,0.22780000,0.20720000,0.22560000,11054039.60000000
1746648000000,0.22550000,0.23300000,0.22280000,0.22460000,3764508.10000000
1746662400000,0.22470000,0.27380000,0.22210000,0.24630000,23704298.30000000
1746676800000,0.24630000,0.25550000,0.24170000,0.24570000,17420562.50000000
1746691200000,0.24570000,0.24910000,0.23620000,0.24020000,11958999.60000000
1746705600000,0.24030000,0.24110000,0.23310000,0.23460000,8228908.50000000
1746720000000,0.23460000,0.23730000,0.22770000,0.22870000,5038610.90000000
1746734400000,0.22880000,0.24220000,0.22840000,0.24120000,3969566.20000000
1746748800000,0.24110000,0.24460000,0.23650000,0.23960000,5754293.30000000
1746763200000,0.23960000,0.25000000,0.23940000,0.24570000,6628433.20000000
1746777600000,0.24560000,0.26070000,0.23500000,0.24140000,14630111.30000000
1746792000000,0.24130000,0.24820000,0.23640000,0.24330000,7222886.00000000
1746806400000,0.24350000,0.25010000,0.24210000,0.24760000,2721803.20000000
1746820800000,0.24780000,0.25700000,0.24760000,0.25660000,1923155.30000000
1746835200000,0.25650000,0.26720000,0.24950000,0.25910000,6909370.20000000
1746849600000,0.25900000,0.27000000,0.25380000,0.26870000,5252067.90000000
1746864000000,0.26860000,0.26940000,0.25820000,0.26020000,3713838.60000000
1746878400000,0.26030000,0.26670000,0.25880000,0.26030000,4384811.90000000
1746892800000,0.26030000,0.27530000,0.26020000,0.27370000,3360066.30000000
1746907200000,0.27380000,0.31180000,0.27140000,0.30080000,21435920.30000000
1746921600000,0.30080000,0.33610000,0.29370000,0.31920000,25479651.90000000
1746936000000,0.31930000,0.36150000,0.31860000,0.34760000,32915853.60000000
1746950400000,0.34740000,0.39000000,0.33300000,0.34070000,57767749.90000000
1746964800000,0.34060000,0.38470000,0.33330000,0.36730000,34098052.40000000
1746979200000,0.36730000,0.42130000,0.36240000,0.37090000,50613859.80000000
1746993600000,0.37090000,0.38860000,0.36430000,0.37810000,14770377.10000000
1747008000000,0.37800000,0.38150000,0.35730000,0.36280000,14200201.20000000
1747022400000,0.36300000,0.38160000,0.36000000,0.37290000,10088765.80000000
1747036800000,0.37280000,0.37480000,0.35950000,0.36840000,9991860.70000000
1747051200000,0.36830000,0.37410000,0.35530000,0.36910000,10984650.10000000
1747065600000,0.36920000,0.37880000,0.36010000,0.37490000,5784228.40000000
1747080000000,0.37490000,0.38300000,0.36830000,0.37260000,4576771.40000000
1747094400000,0.37270000,0.40610000,0.34550000,0.35820000,18559063.40000000
1747108800000,0.35820000,0.39420000,0.35780000,0.39090000,8511282.30000000
1747123200000,0.39090000,0.42690000,0.38830000,0.41620000,21596692.80000000
1747137600000,0.41620000,0.42050000,0.38820000,0.39250000,8424503.30000000
1747152000000,0.39270000,0.39740000,0.38330000,0.39520000,9031376.30000000
1747166400000,0.39520000,0.39860000,0.37480000,0.37680000,3077979.30000000
1747180800000,0.37670000,0.38610000,0.37050000,0.37690000,5113872.10000000
1747195200000,0.37690000,0.37800000,0.37060000,0.37530000,3105994.00000000
1747209600000,0.37530000,0.37760000,0.36680000,0.37090000,5063074.10000000
1747224000000,0.37090000,0.37090000,0.33800000,0.35370000,6859346.10000000
