Open time,Open,High,Low,Close,Volume
1735776000000,0.47350000,0.49620000,0.47200000,0.48470000,30781062.10000000
1735862400000,0.48470000,0.52340000,0.47990000,0.51920000,34540751.10000000
1735948800000,0.51920000,0.52990000,0.51170000,0.52340000,29520496.70000000
1736035200000,0.52360000,0.52620000,0.50600000,0.51670000,20758168.80000000
1736121600000,0.51690000,0.53860000,0.50800000,0.52480000,30319182.50000000
1736208000000,0.52470000,0.52680000,0.46670000,0.46970000,51371701.80000000
1736294400000,0.46980000,0.47590000,0.43850000,0.46380000,46981083.80000000
1736380800000,0.46380000,0.46720000,0.43900000,0.44890000,32432403.10000000
1736467200000,0.44890000,0.46470000,0.44500000,0.45780000,25176427.90000000
1736553600000,0.45770000,0.46460000,0.45070000,0.45960000,13704557.40000000
1736640000000,0.45970000,0.46350000,0.44500000,0.45040000,12049324.90000000
1736726400000,0.45050000,0.46010000,0.40930000,0.43900000,48889438.70000000
1736812800000,0.43920000,0.45840000,0.43680000,0.45560000,19301167.50000000
1736899200000,0.45560000,0.48880000,0.44700000,0.48740000,37790749.60000000
1736985600000,0.48740000,0.48910000,0.46730000,0.47360000,38812129.70000000
1737072000000,0.47370000,0.51700000,0.47370000,0.50760000,44121683.30000000
1737158400000,0.50770000,0.51350000,0.46920000,0.48320000,56678113.40000000
1737244800000,0.48320000,0.49470000,0.43430000,0.44540000,96387717.20000000
1737331200000,0.44540000,0.48950000,0.42900000,0.44210000,108578282.80000000
1737417600000,0.44190000,0.46470000,0.42810000,0.45280000,46865901.10000000
1737504000000,0.45260000,0.45580000,0.43930000,0.44210000,22418973.80000000
1737590400000,0.44230000,0.44800000,0.42910000,0.44180000,41499871.50000000
1737676800000,0.44180000,0.44980000,0.42730000,0.43300000,35251900.50000000
1737763200000,0.43310000,0.43890000,0.42850000,0.43450000,17352337.30000000
1737849600000,0.43440000,0.44780000,0.43260000,0.43460000,25324385.30000000
1737936000000,0.43440000,0.43970000,0.38960000,0.41520000,66978085.90000000
1738022400000,0.41520000,0.41910000,0.38580000,0.39050000,31053940.90000000
1738108800000,0.39040000,0.40650000,0.38110000,0.39470000,34905992.30000000
1738195200000,0.39460000,0.42070000,0.39190000,0.41120000,28874735.10000000
1738281600000,0.41140000,0.42380000,0.40200000,0.40750000,32161215.70000000
1738368000000,0.40760000,0.41400000,0.37190000,0.37460000,29448391.40000000
1738454400000,0.37460000,0.38620000,0.31750000,0.33360000,93788584.30000000
1738540800000,0.33360000,0.34570000,0.24340000,0.34130000,224047256.50000000
1738627200000,0.34130000,0.34330000,0.30240000,0.31300000,71128803.40000000
1738713600000,0.31280000,0.32470000,0.30710000,0.31120000,39503340.40000000
1738800000000,0.31120000,0.32110000,0.29450000,0.29690000,39697881.20000000
1738886400000,0.29700000,0.31980000,0.28950000,0.29890000,45356376.10000000
1738972800000,0.29880000,0.31010000,0.29660000,0.30900000,22539480.80000000
1739059200000,0.30900000,0.31760000,0.29220000,0.30370000,28976420.80000000
1739145600000,0.30380000,0.31350000,0.29430000,0.31330000,28554300.80000000
1739232000000,0.31330000,0.32950000,0.30390000,0.30720000,33948475.20000000
1739318400000,0.30710000,0.33290000,0.29950000,0.32910000,43120464.30000000
1739404800000,0.32920000,0.33150000,0.31110000,0.31770000,32740960.80000000
1739491200000,0.31760000,0.32990000,0.31570000,0.32310000,28721787.00000000
1739577600000,0.32300000,0.32760000,0.31510000,0.31770000,15113244.10000000
1739664000000,0.31770000,0.33200000,0.31470000,0.32610000,21707633.70000000
1739750400000,0.32590000,0.33450000,0.31250000,0.31990000,39232623.90000000
1739836800000,0.31980000,0.32090000,0.29140000,0.30260000,51943625.90000000
1739923200000,0.30270000,0.30920000,0.29730000,0.30150000,43009257.60000000
1740009600000,0.30160000,0.31000000,0.29880000,0.30740000,37122347.50000000
1740096000000,0.30750000,0.31650000,0.28640000,0.29270000,74670273.90000000
1740182400000,0.29270000,0.29950000,0.29060000,0.29730000,55154297.70000000
1740268800000,0.29720000,0.29940000,0.28990000,0.29610000,28246461.30000000
1740355200000,0.29620000,0.29840000,0.26270000,0.26680000,84025850.10000000
1740441600000,0.26690000,0.27560000,0.24900000,0.27210000,90467357.10000000
1740528000000,0.27210000,0.28280000,0.26420000,0.27400000,62810735.50000000
1740614400000,0.27400000,0.28750000,0.26970000,0.27700000,38704673.80000000
1740700800000,0.27700000,0.27770000,0.25500000,0.27180000,68719072.30000000
1740787200000,0.27180000,0.28560000,0.26550000,0.28250000,29062140.60000000
1740873600000,0.28250000,0.31040000,0.27480000,0.30330000,80305173.70000000
1740960000000,0.30340000,0.30390000,0.25010000,0.25500000,85401944.50000000
1741046400000,0.25490000,0.25680000,0.22860000,0.24870000,111669961.60000000
1741132800000,0.24870000,0.25800000,0.24500000,0.25560000,41753340.00000000
1741219200000,0.25560000,0.26060000,0.24490000,0.24950000,35008664.40000000
1741305600000,0.24950000,0.25290000,0.23640000,0.24160000,59155253.10000000
1741392000000,0.24150000,0.24760000,0.23690000,0.24610000,22022363.90000000
1741478400000,0.24610000,0.24730000,0.21880000,0.22090000,44758387.80000000
1741564800000,0.22100000,0.23200000,0.19970000,0.20400000,80162681.20000000
1741651200000,0.20410000,0.21820000,0.19060000,0.21470000,70869397.60000000
1741737600000,0.21470000,0.22440000,0.20880000,0.21680000,43708757.40000000
1741824000000,0.21680000,0.22100000,0.20610000,0.21080000,31236163.00000000
1741910400000,0.21090000,0.21860000,0.21000000,0.21480000,28042178.70000000
1741996800000,0.21490000,0.21950000,0.21370000,0.21880000,20504305.70000000
1742083200000,0.21890000,0.21960000,0.20680000,0.21000000,48521029.10000000
1742169600000,0.21000000,0.22080000,0.20940000,0.21450000,35935672.60000000
1742256000000,0.21450000,0.21480000,0.20280000,0.21180000,35880783.70000000
1742342400000,0.21180000,0.22150000,0.21010000,0.22030000,52406457.90000000
1742428800000,0.22020000,0.22110000,0.20930000,0.21180000,30113593.40000000
1742515200000,0.21180000,0.21370000,0.20390000,0.20580000,30084146.70000000
1742601600000,0.20580000,0.21320000,0.20570000,0.20940000,19453377.50000000
1742688000000,0.20940000,0.21360000,0.20800000,0.21300000,22835178.10000000
1742774400000,0.21290000,0.22270000,0.20980000,0.21960000,45810494.40000000
1742860800000,0.21950000,0.22960000,0.21660000,0.22890000,51842504.00000000
1742947200000,0.22890000,0.24670000,0.22820000,0.23260000,72188133.10000000
1743033600000,0.23250000,0.24280000,0.22960000,0.23100000,45931440.70000000
1743120000000,0.23100000,0.23140000,0.20750000,0.21250000,68409623.30000000
1743206400000,0.21250000,0.21330000,0.19740000,0.20240000,46181969.40000000
1743292800000,0.20240000,0.20700000,0.19980000,0.20370000,30445334.20000000
1743379200000,0.20400000,0.20940000,0.19960000,0.20220000,44603644.70000000
1743465600000,0.20210000,0.20780000,0.19870000,0.20100000,61254202.00000000
1743552000000,0.20100000,0.20120000,0.18230000,0.18590000,97215647.50000000
1743638400000,0.18580000,0.19060000,0.17800000,0.18950000,57260853.60000000
1743724800000,0.18960000,0.19300000,0.18610000,0.19070000,47193608.70000000
1743811200000,0.19060000,0.19120000,0.18600000,0.18750000,19090385.10000000
1743897600000,0.18760000,0.18840000,0.16720000,0.17120000,56414546.20000000
1743984000000,0.17130000,0.17850000,0.15190000,0.17340000,129495489.70000000
1744070400000,0.17350000,0.18000000,0.16540000,0.16710000,43656790.20000000
1744156800000,0.16720000,0.18900000,0.16170000,0.18670000,67312448.90000000
1744243200000,0.18670000,0.18700000,0.17550000,0.18170000,44218057.30000000
1744329600000,0.18170000,0.18680000,0.18040000,0.18250000,40405492.80000000
1744416000000,0.18260000,0.19260000,0.18080000,0.19020000,34596953.60000000
1744502400000,0.19020000,0.19350000,0.18070000,0.18270000,42877173.90000000
1744588800000,0.18270000,0.18750000,0.18000000,0.18250000,47244758.40000000
1744675200000,0.18250000,0.18670000,0.17920000,0.17980000,27648862.40000000
1744761600000,0.17970000,0.18450000,0.17530000,0.17850000,34150555.40000000
1744848000000,0.17850000,0.18480000,0.17740000,0.18210000,27894131.80000000
1744934400000,0.18210000,0.19090000,0.18170000,0.18840000,25119636.50000000
1745020800000,0.18840000,0.19290000,0.18830000,0.19110000,23185561.40000000
1745107200000,0.19110000,0.19260000,0.18720000,0.19080000,29771132.30000000
1745193600000,0.19090000,0.20510000,0.19050000,0.19910000,55817733.70000000
