timestamp,open,high,low,close,Volume
1739750400000,0.7008,0.7719,0.6607,0.6909,33382942.5
1739836800000,0.6907,0.7603,0.6601,0.7197,40364114.5
1739923200000,0.7196,0.7948,0.7117,0.7307,39407613.9
1740009600000,0.7307,0.7387,0.675,0.7022,22096597.7
1740096000000,0.7023,0.7235,0.6463,0.6478,25193086.6
1740182400000,0.6478,0.6937,0.6327,0.6712,17408018.0
1740268800000,0.6712,0.6719,0.623,0.6269,12919702.6
1740355200000,0.6272,0.6331,0.494,0.5161,24056082.1
1740441600000,0.5162,0.566,0.4851,0.5487,24533938.7
1740528000000,0.5487,0.569,0.5317,0.5577,14376018.0
1740614400000,0.5578,0.659,0.547,0.6014,36533118.6
1740700800000,0.6015,0.604,0.5435,0.5916,20089057.5
1740787200000,0.5916,0.6,0.5705,0.5912,9090200.3
1740873600000,0.5911,0.6417,0.5723,0.6064,14160753.3
1740960000000,0.6062,0.6082,0.4808,0.4917,19767807.9
1741046400000,0.4918,0.4954,0.4008,0.4339,22591068.7
1741132800000,0.4338,0.4412,0.415,0.4277,12865177.4
1741219200000,0.4278,0.4313,0.3975,0.4081,12594639.5
1741305600000,0.408,0.4252,0.3877,0.4005,15289453.5
1741392000000,0.4006,0.4039,0.376,0.3849,10763258.5
1741478400000,0.3849,0.386,0.3215,0.3355,16626790.9
1741564800000,0.3355,0.3637,0.315,0.3267,17549470.4
1741651200000,0.3269,0.352,0.295,0.3352,20607470.3
1741737600000,0.3351,0.3512,0.3261,0.3434,9664876.9
1741824000000,0.3436,0.3635,0.337,0.3505,15996561.0
1741910400000,0.3505,0.3617,0.343,0.3487,12567548.5
1741996800000,0.3486,0.41,0.3455,0.4073,34280950.2
1742083200000,0.4072,0.4108,0.366,0.3705,40860747.5
1742169600000,0.3703,0.4613,0.3694,0.4147,77295464.2
1742256000000,0.4147,0.4226,0.3914,0.403,27725311.9
1742342400000,0.4033,0.4056,0.3563,0.3767,30499334.2
1742428800000,0.3768,0.3836,0.3466,0.3503,21834388.0
1742515200000,0.3508,0.3564,0.3209,0.3442,28325758.2
1742601600000,0.3441,0.3537,0.3348,0.3375,16717000.3
1742688000000,0.3375,0.3464,0.3342,0.3437,8281567.4
1742774400000,0.3437,0.3636,0.3327,0.3631,16115357.1
1742860800000,0.3633,0.3877,0.3516,0.3835,24054757.2
1742947200000,0.3835,0.385,0.3574,0.3657,17648887.8
1743033600000,0.3658,0.3839,0.361,0.3727,14513393.2
1743120000000,0.373,0.3809,0.3349,0.3413,12901475.7
1743206400000,0.3412,0.3438,0.2869,0.2968,17939734.6
1743292800000,0.2969,0.3048,0.2872,0.2943,9222097.1
1743379200000,0.2948,0.3122,0.2869,0.2973,19437426.8
1743465600000,0.2974,0.3085,0.2873,0.2916,17669468.3
1743552000000,0.2917,0.2933,0.2522,0.2566,21729782.0
1743638400000,0.2565,0.2674,0.2495,0.2615,9117433.2
1743724800000,0.2616,0.2652,0.2496,0.2588,12196055.1
1743811200000,0.2589,0.2626,0.2515,0.2564,4801431.3
1743897600000,0.2565,0.2586,0.2117,0.2181,14434914.6
1743984000000,0.2182,0.2333,0.1951,0.2265,28412299.1
1744070400000,0.2266,0.2354,0.2152,0.217,9514546.4
1744156800000,0.2171,0.245,0.2077,0.2416,14345142.9
1744243200000,0.2416,0.2417,0.2286,0.236,7751860.4
1744329600000,0.236,0.25,0.2343,0.2441,6047811.7
1744416000000,0.2438,0.2606,0.2429,0.2565,8377219.7
1744502400000,0.2565,0.2567,0.2255,0.2311,9782750.8
1744588800000,0.231,0.2398,0.2234,0.225,6999955.4
1744675200000,0.2252,0.2349,0.222,0.2253,6494782.2
1744761600000,0.2252,0.2325,0.2179,0.225,11666918.4
1744848000000,0.2249,0.2335,0.223,0.2298,4437544.3
1744934400000,0.2299,0.2436,0.2276,0.2359,8070993.1
1745020800000,0.2356,0.2488,0.2349,0.2468,6251473.9
1745107200000,0.2468,0.2584,0.2429,0.2508,10658618.5
1745193600000,0.2508,0.2668,0.2492,0.2519,12044093.6
1745280000000,0.2519,0.2671,0.2419,0.2661,9718752.3
1745366400000,0.2663,0.2825,0.2656,0.2783,15382254.0
1745452800000,0.2782,0.2799,0.2614,0.2793,10701937.5
1745539200000,0.2793,0.294,0.2718,0.2842,13705510.0
1745625600000,0.2846,0.3016,0.2846,0.3002,12684364.9
1745712000000,0.3002,0.3075,0.2773,0.2776,14356426.1
1745798400000,0.2776,0.2892,0.266,0.2848,12196875.9
1745884800000,0.2849,0.299,0.2812,0.2859,14048381.9
1745971200000,0.286,0.302,0.275,0.2959,18069478.0
1746057600000,0.296,0.3117,0.2908,0.2941,15863467.4
1746144000000,0.294,0.2982,0.2803,0.2887,9685004.4
1746230400000,0.2889,0.2912,0.2622,0.2633,7661640.4
1746316800000,0.2631,0.2642,0.2474,0.2505,7134865.4
1746403200000,0.2505,0.259,0.2478,0.2547,6363333.4
1746489600000,0.2548,0.2569,0.2326,0.2443,7884078.0
1746576000000,0.2446,0.2522,0.2367,0.2418,6350575.4
1746662400000,0.2417,0.2878,0.2416,0.2843,10438849.0
1746748800000,0.2842,0.3686,0.2839,0.3558,32324372.8
1746835200000,0.3556,0.3816,0.3278,0.349,28990016.1
1746921600000,0.349,0.3515,0.3339,0.3432,14158056.2
1747008000000,0.343,0.3737,0.3179,0.3386,25856675.4
1747094400000,0.3386,0.3759,0.3122,0.3697,14864199.9
