timestamp,open,high,low,close,Volume
1735898400000,0.014852,0.014852,0.01464,0.014702,42462164.1
1735902000000,0.014711,0.014877,0.014609,0.014691,113350683.6
1735905600000,0.01469,0.01469,0.014553,0.014553,56407092.0
1735909200000,0.014553,0.014646,0.014465,0.01453,64315886.2
1735912800000,0.01453,0.01485,0.01453,0.014823,68817219.5
1735916400000,0.014824,0.0152,0.01474,0.01508,82598950.3
1735920000000,0.015084,0.015174,0.014937,0.015056,73582222.4
1735923600000,0.015055,0.015324,0.015025,0.015053,73132758.7
1735927200000,0.01505,0.015325,0.015048,0.015284,47429174.9
1735930800000,0.015282,0.015683,0.015271,0.015548,101452301.0
1735934400000,0.015544,0.015636,0.015295,0.01552,62917628.2
1735938000000,0.01552,0.015999,0.015444,0.01595,126170889.9
1735941600000,0.015976,0.016591,0.015843,0.016507,196153345.2
1735945200000,0.016506,0.017122,0.016358,0.017077,273918225.0
1735948800000,0.017077,0.017145,0.016273,0.016346,240078564.2
1735952400000,0.016345,0.016658,0.016212,0.016363,115717653.4
1735956000000,0.016362,0.016513,0.01613,0.01646,67906626.7
1735959600000,0.016462,0.017187,0.016382,0.017078,188968200.9
1735963200000,0.01707,0.017187,0.01669,0.016984,137313210.9
1735966800000,0.016981,0.017241,0.016814,0.017093,93259880.3
1735970400000,0.017084,0.017754,0.017077,0.01753,262783823.6
1735974000000,0.017533,0.017682,0.017246,0.017577,153576639.4
1735977600000,0.01758,0.017858,0.017148,0.017167,234684566.1
1735981200000,0.017166,0.017248,0.016835,0.01693,189481787.3
1735984800000,0.016931,0.017458,0.016931,0.017177,150234209.0
1735988400000,0.017171,0.017188,0.016884,0.017141,100885579.6
1735992000000,0.01714,0.01757,0.017139,0.017251,177183155.1
1735995600000,0.017262,0.01735,0.017109,0.0172,138804082.5
1735999200000,0.0172,0.017403,0.017166,0.017271,84470503.7
1736002800000,0.017266,0.017365,0.016306,0.016411,256664072.7
1736006400000,0.016405,0.017094,0.016405,0.017082,116978589.6
1736010000000,0.017088,0.01746,0.01704,0.017202,192340968.9
1736013600000,0.017209,0.017394,0.017065,0.017308,107194457.5
1736017200000,0.017309,0.01734,0.017107,0.017124,47900215.3
1736020800000,0.017122,0.017345,0.017026,0.017028,85333479.3
1736024400000,0.017031,0.017267,0.016933,0.017013,80559122.1
1736028000000,0.017014,0.017147,0.016926,0.017117,70939533.7
1736031600000,0.017117,0.017263,0.017074,0.01709,38419086.2
1736035200000,0.01709,0.017091,0.016913,0.016925,64409300.5
1736038800000,0.016927,0.017013,0.01671,0.016964,61358903.8
1736042400000,0.016965,0.01714,0.016883,0.016931,51198534.1
1736046000000,0.016934,0.016996,0.016814,0.016882,26000417.7
1736049600000,0.016881,0.017058,0.016871,0.016992,30558249.1
1736053200000,0.016994,0.017079,0.016844,0.016847,29170245.3
1736056800000,0.016847,0.017166,0.016788,0.017071,35074741.4
1736060400000,0.017076,0.017132,0.016908,0.017005,28853160.9
1736064000000,0.017004,0.017142,0.016864,0.017112,56169268.6
1736067600000,0.017112,0.017146,0.016783,0.016802,50221234.1
1736071200000,0.01681,0.016946,0.016736,0.01684,55141032.4
1736074800000,0.016841,0.016891,0.016707,0.016823,38308176.1
1736078400000,0.016828,0.016995,0.016753,0.016837,34807423.1
1736082000000,0.016837,0.016947,0.016771,0.016861,24372805.9
1736085600000,0.016877,0.016904,0.016478,0.016844,67722504.5
1736089200000,0.016837,0.016999,0.016787,0.016927,41959361.6
1736092800000,0.016925,0.01699,0.016675,0.016685,30325383.2
1736096400000,0.01668,0.016821,0.016587,0.016642,45885226.3
1736100000000,0.016647,0.0168,0.016547,0.01669,27470577.3
1736103600000,0.016697,0.016817,0.016642,0.016734,22878121.3
1736107200000,0.016743,0.016813,0.016597,0.016653,25336914.4
1736110800000,0.016675,0.016823,0.016634,0.016803,45917932.8
1736114400000,0.01681,0.016865,0.016645,0.016852,35656824.1
1736118000000,0.016849,0.016908,0.01669,0.016696,28965422.3
1736121600000,0.016697,0.01683,0.016559,0.01656,60673482.7
1736125200000,0.01656,0.016928,0.016501,0.016904,82835989.2
1736128800000,0.016899,0.017196,0.016864,0.017032,78248141.4
1736132400000,0.01703,0.017116,0.016885,0.016991,30521503.3
1736136000000,0.016991,0.0171,0.016873,0.016914,26835611.4
1736139600000,0.016917,0.017005,0.016803,0.016855,48617922.6
1736143200000,0.016845,0.016932,0.016743,0.016787,20976915.5
1736146800000,0.016788,0.016841,0.016607,0.016721,24660657.4
1736150400000,0.016721,0.016856,0.016607,0.016751,39543676.3
1736154000000,0.016753,0.016795,0.016591,0.016622,19010190.9
1736157600000,0.016622,0.016747,0.016506,0.016723,26513711.3
1736161200000,0.016716,0.016839,0.016655,0.016809,26052805.7
1736164800000,0.016814,0.016903,0.016609,0.016654,38077747.1
1736168400000,0.01665,0.016715,0.01646,0.016678,40280118.5
1736172000000,0.016675,0.017227,0.016428,0.017037,83289370.4
1736175600000,0.017045,0.017268,0.01692,0.017182,80222375.6
1736179200000,0.017184,0.017321,0.016772,0.016916,112445270.9
1736182800000,0.016917,0.016926,0.016482,0.016669,58073338.3
1736186400000,0.01668,0.016783,0.016545,0.016601,22728822.2
1736190000000,0.016602,0.016697,0.016529,0.016553,26392225.2
1736193600000,0.016552,0.016746,0.016504,0.016565,39243908.0
1736197200000,0.016579,0.016581,0.016263,0.016363,69734755.9
1736200800000,0.016364,0.016497,0.016286,0.016403,17055458.0
1736204400000,0.016406,0.016464,0.016325,0.01645,19149368.7
1736208000000,0.016451,0.016453,0.016288,0.016309,28047247.2
1736211600000,0.016308,0.016505,0.016174,0.016475,34955175.3
1736215200000,0.016477,0.0165,0.016189,0.016192,29104714.8
1736218800000,0.016193,0.016386,0.016153,0.01634,19415475.6
1736222400000,0.016339,0.016465,0.016301,0.016301,11868278.0
1736226000000,0.016306,0.016385,0.01619,0.016338,20007987.1
1736229600000,0.016333,0.016553,0.016325,0.016533,16542895.5
1736233200000,0.016521,0.01665,0.016492,0.016631,19118717.8
1736236800000,0.016638,0.016929,0.016539,0.016913,36707919.8
1736240400000,0.016915,0.016953,0.016616,0.016754,24089366.3
1736244000000,0.016754,0.016815,0.016617,0.016646,23436702.8
1736247600000,0.016653,0.016736,0.016166,0.01624,118894767.2
1736251200000,0.016239,0.016356,0.016146,0.016356,52861185.6
1736254800000,0.016352,0.016461,0.016349,0.016384,23577027.6
1736258400000,0.016386,0.016491,0.015904,0.016007,76803912.3
1736262000000,0.016007,0.016071,0.015025,0.015228,509501378.7
1736265600000,0.015228,0.015451,0.0151,0.015142,75243581.9
1736269200000,0.015143,0.015217,0.014883,0.014995,71093364.5
1736272800000,0.014997,0.015101,0.014745,0.01483,44632634.7
1736276400000,0.014817,0.014891,0.014588,0.014663,27678085.0
1736280000000,0.014666,0.014763,0.01456,0.0147,34452299.3
1736283600000,0.0147,0.014866,0.0145,0.014501,47703113.0
1736287200000,0.0145,0.014641,0.014457,0.014605,33747456.7
1736290800000,0.014604,0.014604,0.014437,0.014457,24335044.9
1736294400000,0.014459,0.014606,0.014398,0.01456,37132026.9
1736298000000,0.01456,0.014573,0.014246,0.014358,38978185.1
1736301600000,0.014358,0.014515,0.014218,0.014224,82204189.8
1736305200000,0.014225,0.014236,0.014006,0.014104,53028572.1
1736308800000,0.014105,0.01413,0.013844,0.013869,54291492.7
1736312400000,0.013873,0.01409,0.013844,0.013913,41945950.6
1736316000000,0.013918,0.014027,0.013471,0.013476,104057292.5
1736319600000,0.013475,0.013948,0.013469,0.013849,77347290.1
1736323200000,0.013846,0.014052,0.013815,0.013954,55288917.8
1736326800000,0.013952,0.014008,0.013748,0.013751,45019326.9
1736330400000,0.013754,0.013979,0.013749,0.013904,40500504.0
1736334000000,0.013905,0.013943,0.013696,0.013875,61384765.1
1736337600000,0.013876,0.013944,0.013621,0.01367,44864909.5
1736341200000,0.013677,0.013931,0.013677,0.013775,31471767.0
1736344800000,0.013775,0.013999,0.013728,0.013828,43847763.7
1736348400000,0.013814,0.013975,0.013606,0.01374,52699643.6
1736352000000,0.013745,0.013762,0.013333,0.013356,50866490.3
1736355600000,0.013351,0.013445,0.012636,0.013228,214043305.1
1736359200000,0.01323,0.013711,0.013204,0.013369,84421407.5
1736362800000,0.013369,0.013562,0.013299,0.013393,37445184.3
1736366400000,0.013398,0.013463,0.013296,0.013393,28571988.5
1736370000000,0.013393,0.013495,0.01325,0.013434,28517081.0
1736373600000,0.013431,0.013782,0.013429,0.013757,41680642.9
1736377200000,0.013753,0.013753,0.013545,0.013556,30311352.1
1736380800000,0.013557,0.013722,0.013447,0.013716,36083887.3
1736384400000,0.013715,0.013815,0.01365,0.01368,27510837.8
1736388000000,0.013681,0.013762,0.013382,0.013711,41347842.1
1736391600000,0.013719,0.013732,0.013458,0.013512,17685030.3
1736395200000,0.013507,0.013603,0.013431,0.013562,21357032.1
1736398800000,0.013568,0.013572,0.013404,0.013456,15363551.9
1736402400000,0.013466,0.013564,0.013366,0.013411,18731988.8
1736406000000,0.01341,0.013436,0.013057,0.013096,55307826.3
1736409600000,0.013097,0.013413,0.013045,0.013289,38766205.4
1736413200000,0.013293,0.013551,0.013264,0.013386,38372321.0
1736416800000,0.013388,0.013427,0.013096,0.013249,64087398.4
1736420400000,0.013244,0.013378,0.013121,0.013193,43517582.2
1736424000000,0.013184,0.013255,0.013037,0.013145,36027004.8
1736427600000,0.013143,0.013296,0.012612,0.012638,112754046.3
1736431200000,0.012637,0.01296,0.012551,0.012862,76286403.3
1736434800000,0.012862,0.013505,0.012787,0.013358,77249075.1
1736438400000,0.013357,0.013506,0.013188,0.013311,59487906.1
1736442000000,0.013312,0.013327,0.01285,0.012987,42759444.0
1736445600000,0.012989,0.013122,0.012938,0.013007,24057588.1
1736449200000,0.013003,0.013028,0.012671,0.012724,45367463.2
1736452800000,0.012719,0.012811,0.012517,0.012745,48033929.9
1736456400000,0.012729,0.012859,0.012623,0.012658,36075938.0
1736460000000,0.012655,0.012991,0.012604,0.012837,35536532.2
1736463600000,0.012838,0.012877,0.012759,0.012846,14636287.2
1736467200000,0.01285,0.012958,0.012811,0.012829,22621261.1
1736470800000,0.012837,0.012981,0.012796,0.012958,28971482.4
1736474400000,0.012953,0.01306,0.01286,0.012991,23682320.5
1736478000000,0.012994,0.013042,0.012894,0.013022,30850904.8
1736481600000,0.013018,0.013115,0.012908,0.012957,12985966.8
1736485200000,0.012964,0.013364,0.012935,0.013185,31944951.0
1736488800000,0.013193,0.013292,0.01307,0.013274,23929036.0
1736492400000,0.013281,0.01358,0.013206,0.01348,55832606.6
1736496000000,0.013482,0.013584,0.013324,0.013416,33003723.8
1736499600000,0.013414,0.013713,0.01337,0.013644,29878595.1
1736503200000,0.013649,0.013786,0.013513,0.013746,22203584.3
1736506800000,0.013741,0.013743,0.013433,0.013562,42353916.8
1736510400000,0.013559,0.013588,0.013373,0.013511,30021150.3
1736514000000,0.013515,0.013627,0.012849,0.013041,211444515.1
1736517600000,0.013041,0.01344,0.013016,0.013131,77247762.2
1736521200000,0.01313,0.013257,0.012783,0.013071,66907908.7
1736524800000,0.013071,0.013079,0.012876,0.012934,24397479.3
1736528400000,0.012936,0.01354,0.012887,0.013491,36066811.9
1736532000000,0.013497,0.013542,0.01325,0.013315,40005200.0
1736535600000,0.013325,0.013433,0.013191,0.013397,26338937.2
1736539200000,0.0134,0.013409,0.013164,0.013221,19773792.8
1736542800000,0.013229,0.01335,0.013209,0.013253,16355752.9
1736546400000,0.013254,0.013362,0.013151,0.013264,18561863.2
1736550000000,0.013262,0.013338,0.013185,0.013208,12885381.7
1736553600000,0.013204,0.013244,0.013099,0.013215,17736074.2
1736557200000,0.013215,0.013291,0.013005,0.013103,16749130.0
1736560800000,0.013106,0.013175,0.01303,0.013112,14327779.7
1736564400000,0.013113,0.013119,0.013009,0.013049,8123460.3
1736568000000,0.01306,0.013143,0.012946,0.013029,8533909.9
1736571600000,0.013032,0.013153,0.013004,0.013113,9623021.3
1736575200000,0.013118,0.013166,0.012995,0.013001,12253742.5
1736578800000,0.013006,0.013064,0.012915,0.012984,28892708.8
1736582400000,0.012986,0.013029,0.012853,0.012903,18637920.6
1736586000000,0.012901,0.012973,0.012867,0.012913,23210241.8
1736589600000,0.012913,0.013043,0.012913,0.01302,21800724.7
1736593200000,0.013021,0.013153,0.012978,0.013083,21473806.5
1736596800000,0.013083,0.013104,0.012982,0.013009,13286608.7
1736600400000,0.01301,0.01305,0.012829,0.012887,18711766.9
1736604000000,0.012888,0.013022,0.012823,0.012991,12281199.4
1736607600000,0.012984,0.012996,0.01283,0.012841,15663481.6
1736611200000,0.01285,0.012974,0.012805,0.012932,21861501.0
1736614800000,0.012936,0.012936,0.012762,0.012809,21098144.1
1736618400000,0.012808,0.012856,0.012715,0.012798,15873315.0
1736622000000,0.012812,0.012911,0.012774,0.012889,14036733.8
1736625600000,0.01289,0.013342,0.01283,0.013284,33072493.5
1736629200000,0.013291,0.013595,0.013291,0.013507,44668193.5
1736632800000,0.013509,0.013552,0.013122,0.013148,26053472.1
1736636400000,0.013148,0.013252,0.013106,0.013148,23011456.1
1736640000000,0.01315,0.013177,0.013002,0.013058,19304859.3
1736643600000,0.013058,0.01309,0.012944,0.013073,14978032.3
1736647200000,0.013069,0.013103,0.012976,0.013069,4587139.5
1736650800000,0.013072,0.013125,0.012924,0.013046,7412621.3
1736654400000,0.013045,0.013115,0.013007,0.013058,7643739.1
1736658000000,0.013063,0.013101,0.01297,0.013034,8220582.3
1736661600000,0.013029,0.013077,0.012922,0.012932,7880344.7
1736665200000,0.012935,0.013056,0.012893,0.013032,10852719.3
1736668800000,0.013032,0.013053,0.012906,0.012943,11628242.2
1736672400000,0.012955,0.013046,0.012915,0.012962,14821752.9
1736676000000,0.012971,0.013002,0.01287,0.012956,15343275.7
1736679600000,0.012961,0.013116,0.012931,0.013089,12716794.6
1736683200000,0.013089,0.013218,0.012997,0.013082,25484860.4
1736686800000,0.013082,0.013243,0.013051,0.01322,20073563.4
1736690400000,0.013222,0.013349,0.01311,0.013147,34221931.4
1736694000000,0.013148,0.013447,0.013121,0.013304,28755407.0
1736697600000,0.013309,0.0134,0.013126,0.013259,27226780.8
1736701200000,0.01327,0.013322,0.013166,0.013252,19073343.8
1736704800000,0.013255,0.013362,0.01312,0.01319,29585523.3
1736708400000,0.013196,0.013243,0.013112,0.013158,39051393.4
1736712000000,0.013162,0.013239,0.013045,0.013101,19854676.8
1736715600000,0.013106,0.01314,0.012934,0.012945,17594042.3
1736719200000,0.012945,0.012979,0.012792,0.012837,27319874.3
1736722800000,0.012841,0.013017,0.012834,0.012997,9305521.3
1736726400000,0.013001,0.013534,0.012949,0.013362,43024928.0
1736730000000,0.013361,0.013372,0.012962,0.013014,33772380.5
1736733600000,0.013017,0.013058,0.01265,0.01276,38936240.3
1736737200000,0.012757,0.012866,0.012527,0.012615,28859835.8
1736740800000,0.012613,0.012897,0.012585,0.012701,43267907.2
1736744400000,0.012698,0.012737,0.012447,0.012475,47706088.7
1736748000000,0.012485,0.012582,0.012174,0.012238,96140570.5
1736751600000,0.012241,0.012433,0.012208,0.012373,35779501.4
1736755200000,0.012378,0.012416,0.012075,0.012131,52709989.1
1736758800000,0.012127,0.012212,0.011883,0.011959,137047325.5
1736762400000,0.011961,0.011964,0.01174,0.011829,96949919.9
1736766000000,0.011835,0.011871,0.011556,0.011571,68191342.4
1736769600000,0.011569,0.01182,0.011569,0.011798,58690680.3
1736773200000,0.011789,0.012141,0.011734,0.011857,55525821.7
1736776800000,0.01186,0.012281,0.01145,0.012103,160313237.6
1736780400000,0.012101,0.012543,0.012017,0.012251,120265747.7
1736784000000,0.012257,0.012339,0.012055,0.012068,52900590.9
1736787600000,0.012068,0.012166,0.011837,0.011883,43878584.7
1736791200000,0.011883,0.012039,0.011708,0.011833,44831183.1
1736794800000,0.011833,0.012029,0.011729,0.011916,44657456.9
1736798400000,0.011913,0.012331,0.011783,0.012213,82549647.3
1736802000000,0.012218,0.012334,0.012134,0.012284,77456599.6
1736805600000,0.012285,0.012456,0.012267,0.012412,37455012.2
1736809200000,0.012415,0.012471,0.01233,0.012401,23756720.9
1736812800000,0.012406,0.012486,0.012305,0.012359,25570177.0
1736816400000,0.012376,0.01258,0.012373,0.012404,17915951.9
1736820000000,0.012407,0.012651,0.012402,0.012469,16587639.6
1736823600000,0.012473,0.012601,0.012446,0.012466,10477505.8
1736827200000,0.012475,0.012661,0.012475,0.012632,15212689.6
1736830800000,0.012632,0.012745,0.012507,0.012525,19625036.4
1736834400000,0.012537,0.012671,0.012479,0.012612,23509196.0
1736838000000,0.012626,0.012666,0.012484,0.012491,16285205.8
1736841600000,0.012497,0.012711,0.012497,0.012635,41750429.8
1736845200000,0.01264,0.013152,0.012601,0.013048,81121839.7
1736848800000,0.013048,0.013082,0.012849,0.012903,50041263.1
1736852400000,0.0129,0.012931,0.012736,0.012828,24755378.7
1736856000000,0.012831,0.012881,0.012608,0.012691,22869169.8
1736859600000,0.012686,0.01308,0.012647,0.012979,76596919.5
1736863200000,0.012996,0.013209,0.0129,0.013013,36053451.1
1736866800000,0.013019,0.013196,0.012967,0.012983,57678930.3
1736870400000,0.012977,0.013002,0.012808,0.012908,28321982.0
1736874000000,0.012898,0.013105,0.012868,0.013029,20208981.2
1736877600000,0.013032,0.01313,0.012978,0.013051,11927889.3
1736881200000,0.013052,0.013071,0.012983,0.013012,13790997.1
1736884800000,0.013022,0.013074,0.012866,0.01306,19685931.4
1736888400000,0.013067,0.013176,0.012962,0.013014,25160458.8
1736892000000,0.013019,0.013305,0.013019,0.013252,24747340.1
1736895600000,0.013252,0.013291,0.013172,0.013199,24769213.2
1736899200000,0.013215,0.013358,0.013112,0.013113,41930966.0
1736902800000,0.013108,0.013317,0.01303,0.013189,50486814.0
1736906400000,0.013199,0.013344,0.013068,0.013117,53167127.5
1736910000000,0.013124,0.013263,0.013045,0.013246,24875501.3
1736913600000,0.013255,0.013375,0.013066,0.013152,62727693.1
1736917200000,0.013146,0.013254,0.013045,0.013199,25234834.5
1736920800000,0.013202,0.013229,0.013055,0.013186,14798987.6
1736924400000,0.013187,0.013455,0.013183,0.013372,31798318.3
1736928000000,0.01337,0.013556,0.013306,0.013308,43108894.3
1736931600000,0.013309,0.013338,0.012959,0.012971,75922590.4
1736935200000,0.012967,0.013112,0.012967,0.013012,54175625.3
1736938800000,0.013011,0.013019,0.012838,0.012963,55839257.1
1736942400000,0.012966,0.01301,0.012805,0.012901,32997859.7
1736946000000,0.0129,0.013785,0.012894,0.013784,219896449.5
1736949600000,0.013777,0.01392,0.013546,0.01389,171146221.1
1736953200000,0.013891,0.014366,0.013754,0.01419,234168011.6
1736956800000,0.014194,0.014331,0.01398,0.013994,78962975.3
1736960400000,0.013995,0.014065,0.013807,0.013835,73121852.8
1736964000000,0.013841,0.014107,0.013841,0.014096,28276909.6
1736967600000,0.014094,0.014259,0.014048,0.014242,35379007.9
1736971200000,0.014243,0.014533,0.014165,0.014241,94292092.7
1736974800000,0.01425,0.014361,0.014199,0.014266,27152219.7
1736978400000,0.014271,0.014329,0.014161,0.014303,35302989.8
1736982000000,0.014303,0.01445,0.014266,0.014385,32078133.3
1736985600000,0.014404,0.014456,0.013939,0.014047,60981763.1
1736989200000,0.014053,0.014233,0.014053,0.014162,20273125.9
1736992800000,0.01416,0.01416,0.01401,0.014034,17544529.5
1736996400000,0.014031,0.01407,0.013874,0.013979,18957210.0
1737000000000,0.01398,0.014047,0.013937,0.013967,14264316.9
1737003600000,0.01397,0.01407,0.013902,0.013981,21526424.6
1737007200000,0.013983,0.014126,0.013941,0.014081,20762740.5
1737010800000,0.014073,0.014092,0.013931,0.01395,22842992.7
1737014400000,0.013955,0.013995,0.013618,0.013717,74618772.3
1737018000000,0.013721,0.0138,0.013605,0.013781,66612143.6
1737021600000,0.013786,0.013862,0.013702,0.013842,14342804.0
1737025200000,0.013841,0.014086,0.013689,0.013954,115313008.1
1737028800000,0.013956,0.015733,0.013839,0.015617,592450993.1
1737032400000,0.015618,0.015754,0.01475,0.015095,445731293.6
1737036000000,0.015091,0.015224,0.014506,0.014621,236595508.6
1737039600000,0.014623,0.014974,0.014538,0.014974,172010965.1
1737043200000,0.014974,0.015167,0.014912,0.015021,144285943.5
1737046800000,0.015021,0.015021,0.01473,0.014809,71399313.6
1737050400000,0.01481,0.014947,0.014614,0.014656,57384401.6
1737054000000,0.014656,0.014858,0.014602,0.014848,70030847.3
1737057600000,0.014853,0.014919,0.014672,0.014727,29040423.9
1737061200000,0.014731,0.01474,0.014458,0.014509,54318927.8
1737064800000,0.014525,0.014567,0.014203,0.01427,52523657.9
1737068400000,0.014272,0.014419,0.014223,0.014396,25471893.3
1737072000000,0.014404,0.014676,0.014403,0.014657,34973733.4
1737075600000,0.014662,0.015085,0.014613,0.015018,76954133.8
1737079200000,0.01502,0.015112,0.014767,0.014858,61014410.9
1737082800000,0.014855,0.014919,0.014744,0.014918,32649885.6
1737086400000,0.014915,0.015169,0.014889,0.015126,48193272.6
1737090000000,0.015117,0.015179,0.015,0.015058,23325289.1
1737093600000,0.015065,0.015218,0.014971,0.015172,42999417.3
1737097200000,0.015184,0.015229,0.014941,0.014977,35249034.6
1737100800000,0.014979,0.015124,0.014822,0.014989,67253677.3
1737104400000,0.014997,0.015301,0.014935,0.015213,91549477.6
1737108000000,0.015206,0.015322,0.01512,0.015219,63509839.1
1737111600000,0.015224,0.015379,0.015097,0.015237,33409421.2
1737115200000,0.015238,0.015292,0.015131,0.015182,42793600.9
1737118800000,0.01519,0.015513,0.01519,0.015422,72360156.9
1737122400000,0.015425,0.015961,0.015405,0.015857,159600524.1
1737126000000,0.015848,0.016019,0.015473,0.015551,96483661.9
1737129600000,0.015554,0.016375,0.015526,0.01624,153997146.0
1737133200000,0.016239,0.016475,0.016066,0.016172,138112282.6
1737136800000,0.016157,0.016308,0.016,0.016032,99103010.6
1737140400000,0.01604,0.01624,0.015902,0.015957,74184723.9
1737144000000,0.015956,0.016453,0.015945,0.016301,68559752.6
1737147600000,0.016299,0.016389,0.016134,0.016256,65458890.1
1737151200000,0.016248,0.016341,0.016178,0.016247,56692208.1
1737154800000,0.016247,0.01635,0.016112,0.016143,32429241.2
1737158400000,0.01616,0.016407,0.016097,0.016163,44573347.0
1737162000000,0.016162,0.016162,0.015843,0.015948,74228791.1
1737165600000,0.015943,0.016029,0.015696,0.015746,47688058.7
1737169200000,0.015747,0.015782,0.015023,0.015125,179667355.5
1737172800000,0.015122,0.01526,0.015019,0.015136,64657672.4
1737176400000,0.015139,0.015197,0.014395,0.014395,147348387.4
1737180000000,0.014395,0.014786,0.014392,0.014714,78513882.6
1737183600000,0.014714,0.014734,0.014484,0.014551,57742512.9
1737187200000,0.014546,0.014578,0.014287,0.014565,70808263.6
1737190800000,0.014566,0.014614,0.01426,0.014453,52583415.4
1737194400000,0.014453,0.01447,0.014076,0.014239,81648918.5
1737198000000,0.014237,0.014583,0.014128,0.014544,58305155.8
1737201600000,0.014546,0.014597,0.014349,0.0144,42878711.6
1737205200000,0.014403,0.01485,0.014349,0.014811,76485007.6
1737208800000,0.014809,0.014838,0.0144,0.01443,69389971.3
1737212400000,0.014427,0.014622,0.014297,0.014328,108860588.1
1737216000000,0.014334,0.014506,0.014118,0.014243,82859898.0
1737219600000,0.014244,0.014433,0.014222,0.01427,54645940.6
1737223200000,0.014264,0.014403,0.0142,0.014234,46078337.0
1737226800000,0.014233,0.014563,0.014233,0.014562,42643964.1
1737230400000,0.014564,0.014612,0.014302,0.014353,45958735.2
1737234000000,0.014356,0.014546,0.014336,0.014349,28041746.8
1737237600000,0.014339,0.014544,0.014337,0.014474,17136898.7
1737241200000,0.014479,0.014771,0.014469,0.014694,42141627.5
1737244800000,0.014693,0.015095,0.014687,0.015034,68117469.5
1737248400000,0.015037,0.015413,0.014987,0.015362,65340795.1
1737252000000,0.01535,0.015439,0.015194,0.015214,53062475.1
1737255600000,0.015218,0.015239,0.014947,0.015032,51434921.6
1737259200000,0.015032,0.015047,0.014755,0.014788,82351640.4
