Open time,Open,High,Low,Close,Volume
1736380800000,0.00016721,0.00016972,0.00016559,0.00016704,26752384911.00
1736395200000,0.00016704,0.00016813,0.00016233,0.00016285,30492040168.00
1736409600000,0.00016286,0.00016664,0.00016261,0.00016527,36973164039.00
1736424000000,0.00016526,0.00016852,0.00015863,0.00016714,89933547735.00
1736438400000,0.00016714,0.00016808,0.00016010,0.00016084,66480130550.00
1736452800000,0.00016085,0.00016286,0.00015829,0.00016173,48489236823.00
1736467200000,0.00016172,0.00016398,0.00016169,0.00016365,27906721608.00
1736481600000,0.00016366,0.00016817,0.00016300,0.00016699,32212288826.00
1736496000000,0.00016699,0.00016850,0.00016577,0.00016692,30942496480.00
1736510400000,0.00016692,0.00016787,0.00016014,0.00016329,78117833924.00
1736524800000,0.00016330,0.00016814,0.00016110,0.00016654,48783760121.00
1736539200000,0.00016654,0.00016657,0.00016463,0.00016510,16181467227.00
1736553600000,0.00016510,0.00016670,0.00016413,0.00016452,15730618436.00
1736568000000,0.00016453,0.00016637,0.00016356,0.00016480,12716069954.00
1736582400000,0.00016479,0.00016730,0.00016373,0.00016672,17181546730.00
1736596800000,0.00016672,0.00016725,0.00016506,0.00016518,18497185689.00
1736611200000,0.00016519,0.00016602,0.00016451,0.00016509,13863016362.00
1736625600000,0.00016509,0.00016949,0.00016486,0.00016557,25137068464.00
1736640000000,0.00016557,0.00016606,0.00016473,0.00016553,12117562835.00
1736654400000,0.00016553,0.00016575,0.00016306,0.00016422,10809370046.00
1736668800000,0.00016423,0.00016462,0.00016225,0.00016426,14053739523.00
1736683200000,0.00016425,0.00016585,0.00016344,0.00016551,17627618112.00
1736697600000,0.00016551,0.00016598,0.00016390,0.00016416,17846586156.00
1736712000000,0.00016416,0.00016475,0.00016067,0.00016260,15896705522.00
1736726400000,0.00016261,0.00016681,0.00015692,0.00015793,52002642270.00
1736740800000,0.00015793,0.00016073,0.00015438,0.00015598,38758112732.00
1736755200000,0.00015597,0.00015611,0.00014622,0.00014627,74800016990.00
1736769600000,0.00014628,0.00015435,0.00014471,0.00015176,90742062780.00
1736784000000,0.00015177,0.00015291,0.00014722,0.00014999,56046250173.00
1736798400000,0.00014998,0.00015621,0.00014893,0.00015458,44063702105.00
1736812800000,0.00015460,0.00015689,0.00015416,0.00015609,19241599125.00
1736827200000,0.00015609,0.00015859,0.00015609,0.00015662,17551004174.00
1736841600000,0.00015662,0.00016267,0.00015661,0.00015965,37589494396.00
1736856000000,0.00015966,0.00016169,0.00015787,0.00016018,37191117221.00
1736870400000,0.00016018,0.00016193,0.00015843,0.00016093,26287314798.00
1736884800000,0.00016093,0.00016369,0.00015979,0.00016153,20669066720.00
1736899200000,0.00016153,0.00016260,0.00016021,0.00016190,26122520841.00
1736913600000,0.00016190,0.00016267,0.00015955,0.00016042,19246405613.00
1736928000000,0.00016043,0.00016134,0.00015516,0.00015651,33022254404.00
1736942400000,0.00015651,0.00016759,0.00015547,0.00016593,95249545234.00
1736956800000,0.00016594,0.00017195,0.00016545,0.00017155,60582495632.00
1736971200000,0.00017155,0.00017332,0.00017003,0.00017182,43650810566.00
1736985600000,0.00017182,0.00017312,0.00016778,0.00016872,31814250179.00
1737000000000,0.00016872,0.00017050,0.00016807,0.00016976,15461323357.00
1737014400000,0.00016976,0.00016999,0.00016517,0.00016898,40947770250.00
1737028800000,0.00016898,0.00017428,0.00016517,0.00016998,108494157265.00
1737043200000,0.00016998,0.00017250,0.00016941,0.00017239,43596674090.00
1737057600000,0.00017239,0.00017277,0.00016768,0.00016866,23443506393.00
1737072000000,0.00016867,0.00017840,0.00016867,0.00017518,46171105896.00
1737086400000,0.00017519,0.00017585,0.00017326,0.00017585,28547775914.00
1737100800000,0.00017584,0.00018426,0.00017548,0.00017900,88677478014.00
1737115200000,0.00017901,0.00018480,0.00017779,0.00018266,62651123846.00
1737129600000,0.00018266,0.00018577,0.00018067,0.00018253,57686140325.00
1737144000000,0.00018254,0.00018786,0.00018231,0.00018574,41113782378.00
1737158400000,0.00018574,0.00019133,0.00018128,0.00018306,59756855339.00
1737172800000,0.00018305,0.00018363,0.00017386,0.00017501,78673600670.00
1737187200000,0.00017502,0.00017538,0.00017173,0.00017373,66009360046.00
1737201600000,0.00017373,0.00017499,0.00016984,0.00017170,54147753495.00
1737216000000,0.00017171,0.00017399,0.00016500,0.00016850,75126942181.00
1737230400000,0.00016850,0.00016917,0.00016550,0.00016821,30794748290.00
1737244800000,0.00016821,0.00017200,0.00016743,0.00016841,40984762894.00
1737259200000,0.00016841,0.00016854,0.00016280,0.00016345,77691714009.00
1737273600000,0.00016345,0.00016358,0.00014846,0.00014942,150655752868.00
1737288000000,0.00014942,0.00016139,0.00014942,0.00015809,149105363730.00
1737302400000,0.00015809,0.00016325,0.00015695,0.00016314,90374100903.00
1737316800000,0.00016315,0.00016477,0.00014150,0.00014477,198273024816.00
1737331200000,0.00014480,0.00014506,0.00013705,0.00014081,153615898504.00
1737345600000,0.00014080,0.00015816,0.00013930,0.00015273,160290164389.00
1737360000000,0.00015275,0.00015639,0.00014939,0.00015244,67393397324.00
1737374400000,0.00015245,0.00015261,0.00014506,0.00014603,107299299029.00
1737388800000,0.00014604,0.00014729,0.00013666,0.00014295,188320015317.00
1737403200000,0.00014295,0.00014440,0.00013839,0.00014123,63572597918.00
1737417600000,0.00014123,0.00014216,0.00013468,0.00013644,123642992911.00
1737432000000,0.00013644,0.00013724,0.00013259,0.00013640,99190964312.00
1737446400000,0.00013639,0.00014545,0.00013522,0.00014297,113031912354.00
1737460800000,0.00014298,0.00014524,0.00014009,0.00014477,103222831376.00
1737475200000,0.00014476,0.00015296,0.00014376,0.00014816,80648774541.00
1737489600000,0.00014817,0.00014854,0.00014500,0.00014591,40380373069.00
1737504000000,0.00014591,0.00014855,0.00014424,0.00014845,35866358307.00
1737518400000,0.00014844,0.00014845,0.00014477,0.00014477,30748684990.00
1737532800000,0.00014477,0.00014607,0.00014286,0.00014560,35467262675.00
1737547200000,0.00014561,0.00014598,0.00014192,0.00014382,47827298892.00
1737561600000,0.00014383,0.00014622,0.00014211,0.00014423,43830953124.00
1737576000000,0.00014423,0.00014592,0.00014084,0.00014230,44955920318.00
1737590400000,0.00014230,0.00014313,0.00013943,0.00014089,37046212457.00
1737604800000,0.00014089,0.00014317,0.00013888,0.00014292,31394148087.00
1737619200000,0.00014291,0.00014317,0.00013836,0.00013987,34427200204.00
1737633600000,0.00013987,0.00014512,0.00013700,0.00014349,105041770513.00
1737648000000,0.00014350,0.00014569,0.00013653,0.00013697,64264417712.00
1737662400000,0.00013696,0.00014205,0.00013635,0.00014100,93402869176.00
1737676800000,0.00014100,0.00014167,0.00013525,0.00013719,44754748579.00
1737691200000,0.00013718,0.00014380,0.00013652,0.00014189,40598470311.00
1737705600000,0.00014189,0.00014369,0.00014092,0.00014320,29109498354.00
1737720000000,0.00014320,0.00014495,0.00014082,0.00014184,41828713367.00
1737734400000,0.00014185,0.00014248,0.00013969,0.00014027,26675970731.00
1737748800000,0.00014027,0.00014119,0.00013636,0.00013720,37670570118.00
1737763200000,0.00013720,0.00013922,0.00013359,0.00013905,39862499370.00
1737777600000,0.00013904,0.00013904,0.00013625,0.00013647,23169224063.00
1737792000000,0.00013648,0.00013809,0.00013507,0.00013744,23244953662.00
1737806400000,0.00013743,0.00013970,0.00013663,0.00013911,30105448382.00
1737820800000,0.00013911,0.00013959,0.00013687,0.00013772,25408221468.00
1737835200000,0.00013772,0.00013894,0.00013689,0.00013713,15978073516.00
1737849600000,0.00013714,0.00013948,0.00013649,0.00013847,17694524711.00
1737864000000,0.00013847,0.00013933,0.00013762,0.00013813,13995989724.00
1737878400000,0.00013813,0.00013858,0.00013617,0.00013785,19897818289.00
1737892800000,0.00013785,0.00013876,0.00013691,0.00013734,21650241473.00
1737907200000,0.00013734,0.00013849,0.00013651,0.00013791,19109184690.00
1737921600000,0.00013791,0.00013803,0.00012917,0.00012962,48531395100.00
1737936000000,0.00012961,0.00013003,0.00012417,0.00012613,96532593892.00
1737950400000,0.00012613,0.00012626,0.00011601,0.00012003,107195325584.00
1737964800000,0.00012003,0.00012159,0.00011632,0.00012001,100209566081.00
1737979200000,0.00012001,0.00012544,0.00011947,0.00012433,153281122600.00
1737993600000,0.00012434,0.00012515,0.00012036,0.00012188,83837345915.00
1738008000000,0.00012188,0.00012977,0.00012185,0.00012806,66139749666.00
1738022400000,0.00012807,0.00013470,0.00012525,0.00012651,130491150848.00
1738036800000,0.00012650,0.00013339,0.00012617,0.00012849,89660196133.00
1738051200000,0.00012849,0.00012901,0.00012540,0.00012768,82177309184.00
1738065600000,0.00012767,0.00012837,0.00011935,0.00012028,154000672773.00
1738080000000,0.00012029,0.00012350,0.00011829,0.00012188,84372288875.00
1738094400000,0.00012187,0.00012546,0.00011302,0.00011355,142061722859.00
1738108800000,0.00011356,0.00011859,0.00011296,0.00011663,114851302903.00
1738123200000,0.00011664,0.00012362,0.00011510,0.00012279,93947375692.00
1738137600000,0.00012279,0.00012463,0.00012130,0.00012299,72102885085.00
1738152000000,0.00012298,0.00012355,0.00012033,0.00012142,75595366247.00
1738166400000,0.00012143,0.00012560,0.00011862,0.00012395,91046850505.00
1738180800000,0.00012394,0.00012842,0.00012235,0.00012287,90104637533.00
1738195200000,0.00012287,0.00012624,0.00012209,0.00012565,51787609720.00
1738209600000,0.00012565,0.00012664,0.00012412,0.00012522,30853532691.00
1738224000000,0.00012522,0.00012586,0.00012412,0.00012469,29980949118.00
1738238400000,0.00012469,0.00012950,0.00012327,0.00012662,59919220018.00
1738252800000,0.00012662,0.00012835,0.00012461,0.00012605,49927511617.00
1738267200000,0.00012606,0.00012632,0.00012424,0.00012472,23925956300.00
1738281600000,0.00012473,0.00012597,0.00012137,0.00012337,40230345342.00
1738296000000,0.00012337,0.00012479,0.00012250,0.00012322,19904217772.00
1738310400000,0.00012322,0.00012785,0.00012201,0.00012760,34725214838.00
1738324800000,0.00012761,0.00013966,0.00012689,0.00013941,127210463535.00
1738339200000,0.00013941,0.00014581,0.00013453,0.00013542,192836094030.00
1738353600000,0.00013541,0.00013654,0.00013216,0.00013466,54645733317.00
1738368000000,0.00013465,0.00013758,0.00013264,0.00013301,61407689052.00
1738382400000,0.00013302,0.00013605,0.00013033,0.00013151,46397572773.00
1738396800000,0.00013152,0.00013256,0.00012726,0.00013035,59636793091.00
1738411200000,0.00013036,0.00013050,0.00012492,0.00012653,50952355418.00
1738425600000,0.00012653,0.00012718,0.00012272,0.00012318,42738920029.00
1738440000000,0.00012317,0.00012382,0.00011853,0.00011956,51208843254.00
1738454400000,0.00011956,0.00012227,0.00011582,0.00011663,59465036609.00
1738468800000,0.00011663,0.00012046,0.00011645,0.00011886,42689147738.00
1738483200000,0.00011887,0.00012018,0.00011464,0.00011571,39643801903.00
1738497600000,0.00011571,0.00011692,0.00011300,0.00011440,75021814249.00
1738512000000,0.00011441,0.00011471,0.00009880,0.00010345,203576424929.00
1738526400000,0.00010345,0.00010525,0.00009350,0.00010071,141252075210.00
1738540800000,0.00010072,0.00010081,0.00007132,0.00008165,353400312928.00
1738555200000,0.00008166,0.00008951,0.00007805,0.00008884,203165416062.00
1738569600000,0.00008884,0.00009251,0.00008680,0.00009027,155835404280.00
1738584000000,0.00009027,0.00009673,0.00008635,0.00009568,222940740099.00
1738598400000,0.00009567,0.00010332,0.00009496,0.00010300,134904341530.00
1738612800000,0.00010299,0.00010890,0.00009970,0.00010589,124429357746.00
1738627200000,0.00010589,0.00010650,0.00010066,0.00010148,64761389361.00
1738641600000,0.00010148,0.00010292,0.00009330,0.00009360,126673688837.00
1738656000000,0.00009362,0.00009832,0.00009246,0.00009699,107896125250.00
1738670400000,0.00009700,0.00010099,0.00009664,0.00009800,121390403849.00
1738684800000,0.00009800,0.00010346,0.00009722,0.00009765,125082924434.00
1738699200000,0.00009766,0.00009864,0.00009390,0.00009753,140135321375.00
1738713600000,0.00009754,0.00010191,0.00009684,0.00009962,69185472176.00
1738728000000,0.00009962,0.00010120,0.00009827,0.00009970,65619295831.00
1738742400000,0.00009970,0.00010089,0.00009839,0.00009927,61719425499.00
1738756800000,0.00009927,0.00010021,0.00009715,0.00009812,65645168413.00
1738771200000,0.00009811,0.00009857,0.00009306,0.00009592,90354005358.00
1738785600000,0.00009592,0.00009660,0.00009262,0.00009414,56762031143.00
1738800000000,0.00009414,0.00009494,0.00009286,0.00009375,51252255778.00
1738814400000,0.00009376,0.00009634,0.00009330,0.00009413,54428016432.00
1738828800000,0.00009414,0.00009487,0.00009121,0.00009228,72854496412.00
1738843200000,0.00009228,0.00009369,0.00008786,0.00008861,122505837883.00
1738857600000,0.00008861,0.00009171,0.00008713,0.00008809,139374797890.00
1738872000000,0.00008809,0.00008935,0.00008627,0.00008730,59210908673.00
1738886400000,0.00008729,0.00009029,0.00008705,0.00008899,52706136620.00
1738900800000,0.00008900,0.00008966,0.00008669,0.00008862,42622007281.00
1738915200000,0.00008862,0.00009159,0.00008820,0.00009123,49810720292.00
1738929600000,0.00009123,0.00009516,0.00009017,0.00009150,107264340176.00
1738944000000,0.00009151,0.00009186,0.00008918,0.00008940,60279728272.00
1738958400000,0.00008940,0.00008948,0.00008384,0.00008739,77545555011.00
1738972800000,0.00008739,0.00008856,0.00008652,0.00008701,38880816873.00
1738987200000,0.00008700,0.00008801,0.00008574,0.00008748,30439565388.00
1739001600000,0.00008748,0.00008858,0.00008678,0.00008823,38499811559.00
1739016000000,0.00008822,0.00009081,0.00008761,0.00008952,48487671039.00
1739030400000,0.00008953,0.00009400,0.00008933,0.00009291,66619652230.00
1739044800000,0.00009291,0.00009322,0.00009140,0.00009231,28033051565.00
1739059200000,0.00009230,0.00009603,0.00009196,0.00009590,40132496151.00
1739073600000,0.00009589,0.00009701,0.00009397,0.00009602,44651458898.00
1739088000000,0.00009602,0.00010162,0.00009583,0.00009592,105662210560.00
1739102400000,0.00009593,0.00009648,0.00009323,0.00009503,67540396862.00
1739116800000,0.00009503,0.00009573,0.00009264,0.00009287,43362005357.00
1739131200000,0.00009287,0.00009407,0.00008878,0.00009375,88556752137.00
1739145600000,0.00009375,0.00009612,0.00009025,0.00009384,92568980825.00
1739160000000,0.00009384,0.00009542,0.00009273,0.00009330,57192915984.00
1739174400000,0.00009329,0.00009604,0.00009315,0.00009448,66561320964.00
1739188800000,0.00009447,0.00009727,0.00009325,0.00009534,80031467652.00
1739203200000,0.00009535,0.00009639,0.00009486,0.00009553,41009545260.00
1739217600000,0.00009552,0.00009640,0.00009410,0.00009496,28534987016.00
1739232000000,0.00009495,0.00009756,0.00009483,0.00009594,43375441729.00
1739246400000,0.00009593,0.00010097,0.00009592,0.00009903,65523434202.00
1739260800000,0.00009902,0.00010081,0.00009743,0.00009795,46524256727.00
1739275200000,0.00009795,0.00009811,0.00009372,0.00009562,66108856097.00
1739289600000,0.00009562,0.00009632,0.00009180,0.00009225,55575230949.00
1739304000000,0.00009224,0.00009407,0.00009187,0.00009214,43705372330.00
1739318400000,0.00009213,0.00009278,0.00008964,0.00009059,52702021013.00
1739332800000,0.00009060,0.00009237,0.00009005,0.00009172,41358088812.00
1739347200000,0.00009172,0.00009248,0.00009073,0.00009190,42060209979.00
1739361600000,0.00009190,0.00009355,0.00008776,0.00009137,132703101721.00
1739376000000,0.00009138,0.00009826,0.00008999,0.00009741,108710774019.00
1739390400000,0.00009741,0.00010172,0.00009713,0.00010034,79092015208.00
1739404800000,0.00010035,0.00010290,0.00009966,0.00010126,65696808911.00
1739419200000,0.00010126,0.00010157,0.00009715,0.00009730,60112051996.00
1739433600000,0.00009729,0.00009836,0.00009605,0.00009752,53555306980.00
1739448000000,0.00009753,0.00009866,0.00009570,0.00009703,85727587498.00
1739462400000,0.00009702,0.00009743,0.00009471,0.00009574,55715927599.00
1739476800000,0.00009574,0.00009783,0.00009569,0.00009668,33091202660.00
1739491200000,0.00009669,0.00009819,0.00009599,0.00009799,32098248257.00
1739505600000,0.00009799,0.00009816,0.00009623,0.00009720,26873393304.00
1739520000000,0.00009721,0.00010105,0.00009692,0.00009841,63278787842.00
1739534400000,0.00009840,0.00010158,0.00009750,0.00010044,69321176542.00
1739548800000,0.00010044,0.00010496,0.00009917,0.00010137,91823357249.00
1739563200000,0.00010136,0.00010161,0.00009799,0.00010000,49279008538.00
1739577600000,0.00010000,0.00010242,0.00009864,0.00010072,41135016738.00
1739592000000,0.00010072,0.00010115,0.00009811,0.00009859,28408037778.00
1739606400000,0.00009860,0.00009976,0.00009730,0.00009797,30087924595.00
1739620800000,0.00009797,0.00009853,0.00009580,0.00009631,39290043514.00
1739635200000,0.00009631,0.00009748,0.00009546,0.00009637,29331278392.00
1739649600000,0.00009637,0.00009707,0.00009573,0.00009666,20871229321.00
1739664000000,0.00009667,0.00009720,0.00009514,0.00009646,22971420539.00
1739678400000,0.00009646,0.00009713,0.00009548,0.00009575,16125563172.00
1739692800000,0.00009575,0.00009682,0.00009523,0.00009666,21740442199.00
1739707200000,0.00009666,0.00009677,0.00009388,0.00009519,29433434019.00
1739721600000,0.00009519,0.00009549,0.00009310,0.00009418,32205983501.00
1739736000000,0.00009418,0.00009480,0.00009325,0.00009396,26680699428.00
1739750400000,0.00009396,0.00009633,0.00009378,0.00009547,28096375082.00
1739764800000,0.00009547,0.00009591,0.00009306,0.00009429,40508998993.00
1739779200000,0.00009428,0.00009851,0.00009388,0.00009842,46457747684.00
1739793600000,0.00009843,0.00010004,0.00009594,0.00009646,72125550354.00
1739808000000,0.00009646,0.00009703,0.00009281,0.00009458,61065023048.00
1739822400000,0.00009457,0.00009780,0.00009441,0.00009571,32775706897.00
1739836800000,0.00009571,0.00009607,0.00009433,0.00009470,24874040208.00
1739851200000,0.00009470,0.00009490,0.00008991,0.00009085,57700635922.00
1739865600000,0.00009085,0.00009990,0.00008998,0.00009442,86575831158.00
1739880000000,0.00009442,0.00009540,0.00008987,0.00009021,60363269763.00
1739894400000,0.00009021,0.00009196,0.00008861,0.00009125,75144748506.00
1739908800000,0.00009125,0.00009303,0.00009030,0.00009300,32087557391.00
1739923200000,0.00009300,0.00009337,0.00009147,0.00009262,32233163717.00
1739937600000,0.00009262,0.00009555,0.00009106,0.00009513,50421686538.00
1739952000000,0.00009513,0.00010119,0.00009507,0.00010019,123576586376.00
1739966400000,0.00010019,0.00010158,0.00009680,0.00010055,119061981051.00
1739980800000,0.00010055,0.00010814,0.00009942,0.00010037,193506038387.00
1739995200000,0.00010036,0.00010097,0.00009538,0.00009574,137056455677.00
1740009600000,0.00009573,0.00009790,0.00009332,0.00009505,389375267873.00
1740024000000,0.00009506,0.00009584,0.00009302,0.00009355,133751276092.00
1740038400000,0.00009354,0.00009483,0.00009249,0.00009444,86564571516.00
1740052800000,0.00009444,0.00009491,0.00009289,0.00009332,71420012415.00
1740067200000,0.00009332,0.00009747,0.00009299,0.00009614,67332181247.00
1740081600000,0.00009613,0.00009736,0.00009563,0.00009703,49264391323.00
1740096000000,0.00009702,0.00009867,0.00009660,0.00009824,57989726937.00
1740110400000,0.00009825,0.00009978,0.00009789,0.00009827,48558305695.00
1740124800000,0.00009827,0.00010050,0.00009754,0.00009819,54627175421.00
1740139200000,0.00009819,0.00010041,0.00009542,0.00009712,93044251850.00
1740153600000,0.00009712,0.00009917,0.00009236,0.00009290,102005680002.00
1740168000000,0.00009290,0.00009432,0.00009252,0.00009281,49564798193.00
1740182400000,0.00009282,0.00009392,0.00009193,0.00009291,45650541848.00
1740196800000,0.00009290,0.00009427,0.00009270,0.00009328,36762106495.00
1740211200000,0.00009329,0.00009474,0.00009295,0.00009469,42375989957.00
1740225600000,0.00009468,0.00009611,0.00009345,0.00009555,43463823856.00
1740240000000,0.00009555,0.00009746,0.00009552,0.00009668,60763627185.00
1740254400000,0.00009668,0.00009910,0.00009647,0.00009805,54199608706.00
1740268800000,0.00009805,0.00009846,0.00009603,0.00009625,23713795706.00
1740283200000,0.00009625,0.00009743,0.00009528,0.00009688,24199685543.00
1740297600000,0.00009688,0.00009699,0.00009456,0.00009456,23499204339.00
1740312000000,0.00009456,0.00009582,0.00009309,0.00009325,55701857684.00
1740326400000,0.00009325,0.00009435,0.00009312,0.00009380,28144630321.00
1740340800000,0.00009379,0.00009454,0.00009255,0.00009374,31434090637.00
1740355200000,0.00009375,0.00009460,0.00009045,0.00009062,50967444337.00
1740369600000,0.00009062,0.00009151,0.00008962,0.00009121,40992511251.00
1740384000000,0.00009121,0.00009147,0.00008891,0.00009044,46242527200.00
1740398400000,0.00009045,0.00009075,0.00008717,0.00008842,59380945760.00
1740412800000,0.00008843,0.00008933,0.00008540,0.00008665,47540241906.00
1740427200000,0.00008666,0.00008789,0.00008053,0.00008230,91043338218.00
1740441600000,0.00008230,0.00008334,0.00007989,0.00008162,76189555746.00
1740456000000,0.00008163,0.00008285,0.00007687,0.00007951,115431461149.00
1740470400000,0.00007951,0.00008202,0.00007780,0.00008179,87851414313.00
1740484800000,0.00008180,0.00008271,0.00007924,0.00008142,91785001935.00
1740499200000,0.00008143,0.00008303,0.00008041,0.00008292,62083756391.00
1740513600000,0.00008292,0.00008482,0.00008239,0.00008327,47704243725.00
1740528000000,0.00008328,0.00008518,0.00008270,0.00008446,34246975242.00
1740542400000,0.00008446,0.00008488,0.00008295,0.00008345,28118165845.00
1740556800000,0.00008344,0.00008427,0.00008258,0.00008300,30243520787.00
1740571200000,0.00008301,0.00008466,0.00008107,0.00008386,65576700737.00
1740585600000,0.00008387,0.00008428,0.00007981,0.00008089,82330693734.00
1740600000000,0.00008090,0.00008384,0.00008019,0.00008299,61554546224.00
1740614400000,0.00008300,0.00008494,0.00008223,0.00008470,37053060669.00
1740628800000,0.00008470,0.00008621,0.00008387,0.00008557,35258229219.00
1740643200000,0.00008557,0.00008579,0.00008455,0.00008482,27682317014.00
1740657600000,0.00008481,0.00008506,0.00008271,0.00008364,46846416633.00
1740672000000,0.00008363,0.00008417,0.00008212,0.00008230,35547417458.00
1740686400000,0.00008230,0.00008310,0.00008102,0.00008274,35399865760.00
1740700800000,0.00008274,0.00008299,0.00007627,0.00007664,79508441049.00
1740715200000,0.00007664,0.00007697,0.00007490,0.00007549,92615281793.00
1740729600000,0.00007549,0.00007757,0.00007411,0.00007605,69396708829.00
1740744000000,0.00007604,0.00008057,0.00007551,0.00008004,89968554248.00
1740758400000,0.00008004,0.00008242,0.00007967,0.00008173,53491134796.00
1740772800000,0.00008173,0.00008275,0.00008121,0.00008192,37783362227.00
1740787200000,0.00008193,0.00008366,0.00008099,0.00008286,31735240388.00
1740801600000,0.00008286,0.00008345,0.00008125,0.00008147,26183775912.00
1740816000000,0.00008147,0.00008218,0.00007922,0.00007961,27291278306.00
1740830400000,0.00007962,0.00007996,0.00007844,0.00007923,26441175067.00
1740844800000,0.00007923,0.00008018,0.00007886,0.00007969,24123313309.00
1740859200000,0.00007968,0.00008096,0.00007899,0.00008041,21204475524.00
1740873600000,0.00008042,0.00008119,0.00007977,0.00008042,23748008128.00
1740888000000,0.00008041,0.00008111,0.00007962,0.00008023,18516768761.00
1740902400000,0.00008023,0.00008206,0.00007998,0.00008118,30646388579.00
1740916800000,0.00008119,0.00008338,0.00007849,0.00008192,68955382838.00
1740931200000,0.00008192,0.00008975,0.00008185,0.00008914,173270130286.00
1740945600000,0.00008913,0.00008939,0.00008739,0.00008847,49796598247.00
1740960000000,0.00008846,0.00008869,0.00008467,0.00008545,52568295656.00
1740974400000,0.00008546,0.00008707,0.00008240,0.00008426,48921686972.00
1740988800000,0.00008426,0.00008446,0.00008223,0.00008296,51370352722.00
1741003200000,0.00008295,0.00008410,0.00007973,0.00008043,84390334264.00
1741017600000,0.00008044,0.00008136,0.00007517,0.00007536,121443388377.00
1741032000000,0.00007537,0.00007600,0.00007303,0.00007395,81489954643.00
1741046400000,0.00007395,0.00007475,0.00006730,0.00007063,143887131807.00
1741060800000,0.00007064,0.00007259,0.00007050,0.00007078,67072079416.00
1741075200000,0.00007079,0.00007161,0.00007019,0.00007096,50361552995.00
1741089600000,0.00007096,0.00007295,0.00006877,0.00007057,139829060762.00
1741104000000,0.00007057,0.00007318,0.00006635,0.00007272,137600954248.00
1741118400000,0.00007271,0.00007415,0.00007132,0.00007257,52437049260.00
