timestamp,open,high,low,close,Volume
1739404800000,0.9993,0.9996,0.9988,0.9989,396150160.0
1739491200000,0.9989,0.9992,0.9987,0.9992,415490226.0
1739577600000,0.9992,0.9992,0.9988,0.999,258602216.0
1739664000000,0.999,0.9991,0.9986,0.9987,234632318.0
1739750400000,0.9986,0.9988,0.9983,0.9986,371402025.0
1739836800000,0.9986,0.9992,0.9983,0.999,432601708.0
1739923200000,0.999,0.9995,0.9987,0.9987,369747191.0
1740009600000,0.9987,0.999,0.9985,0.9989,372422729.0
1740096000000,0.9989,0.999,0.9971,0.998,652719320.0
1740182400000,0.9979,0.9988,0.9978,0.9987,412136924.0
1740268800000,0.9986,0.9988,0.9983,0.9985,270372531.0
1740355200000,0.9985,0.9987,0.9981,0.9986,620335699.0
1740441600000,0.9986,1.0025,0.9974,1.0,1403487180.0
1740528000000,1.0,1.0018,0.9985,1.0,838806657.0
1740614400000,1.0,1.0005,0.9976,0.9979,736599470.0
1740700800000,0.9979,0.9992,0.9976,0.9987,1096697175.0
1740787200000,0.9986,0.9989,0.9984,0.9988,450647371.0
1740873600000,0.9988,1.0,0.9986,0.9992,737676662.0
1740960000000,0.9991,0.9996,0.998,0.9983,883574530.0
1741046400000,0.9984,0.9989,0.998,0.9987,575618639.0
1741132800000,0.9988,0.999,0.9984,0.9985,426630104.0
1741219200000,0.9986,0.999,0.9985,0.9987,441939752.0
1741305600000,0.9987,0.999,0.9986,0.9988,418337024.0
1741392000000,0.9988,0.9989,0.9987,0.9987,322723080.0
1741478400000,0.9987,0.9988,0.9981,0.9983,370571806.0
1741564800000,0.9983,0.9985,0.9978,0.9981,482426025.0
1741651200000,0.998,0.9985,0.9975,0.9982,482284852.0
1741737600000,0.9981,0.9986,0.998,0.9982,358587128.0
1741824000000,0.9983,0.9989,0.9982,0.9986,371384685.0
1741910400000,0.9987,0.9995,0.9986,0.9987,326762727.0
1741996800000,0.9987,0.9989,0.9986,0.9987,270849970.0
1742083200000,0.9988,0.9988,0.9985,0.9986,207119137.0
1742169600000,0.9986,0.999,0.9986,0.9989,420175367.0
1742256000000,0.999,0.9993,0.9988,0.999,491678632.0
1742342400000,0.999,0.9993,0.9987,0.9993,707989509.0
1742428800000,0.9992,1.001,0.999,1.0003,1054190467.0
1742515200000,1.0002,1.0005,0.9994,0.9995,929723681.0
1742601600000,0.9994,0.9996,0.9987,0.9988,547697382.0
1742688000000,0.9989,0.9991,0.9981,0.9983,459437739.0
1742774400000,0.9984,0.9988,0.9981,0.9983,849583263.0
1742860800000,0.9982,0.9983,0.9979,0.998,549123245.0
1742947200000,0.9981,0.9984,0.998,0.9984,439526031.0
1743033600000,0.9983,1.0004,0.9983,1.0001,761933811.0
1743120000000,1.0001,1.001,0.9981,0.9997,1393908447.0
1743206400000,0.9996,0.9998,0.9988,0.9991,1493488474.0
1743292800000,0.9991,0.9992,0.9982,0.9982,578178827.0
1743379200000,0.9983,0.9985,0.9981,0.9984,501880696.0
1743465600000,0.9983,0.9985,0.9982,0.9983,367734706.0
1743552000000,0.9983,0.9984,0.8726,0.986,1838347699.0
1743638400000,0.986,0.9966,0.984,0.9944,1037664405.0
1743724800000,0.9945,0.9972,0.9943,0.9959,548031780.0
1743811200000,0.9959,0.996,0.9951,0.9955,175992449.0
1743897600000,0.9955,0.9964,0.995,0.9956,272227315.0
1743984000000,0.9956,0.9982,0.9953,0.9981,574181879.0
1744070400000,0.9981,0.9988,0.9975,0.9982,308433986.0
1744156800000,0.9982,1.0,0.9981,0.999,370419634.0
1744243200000,0.999,1.0007,0.9985,0.9995,394821736.0
1744329600000,0.9995,1.0008,0.999,0.9993,353691352.0
1744416000000,0.9993,0.9994,0.9983,0.9984,188470945.0
1744502400000,0.9983,0.9987,0.9981,0.9983,195480580.0
1744588800000,0.9983,0.9985,0.9973,0.9976,354688189.0
1744675200000,0.9977,0.9984,0.9973,0.998,286428849.0
1744761600000,0.9981,0.9984,0.9979,0.9982,236198569.0
1744848000000,0.9981,0.9997,0.9981,0.9989,270228053.0
1744934400000,0.9988,0.9991,0.9986,0.9989,140702868.0
1745020800000,0.9989,0.9992,0.9988,0.9989,143085738.0
1745107200000,0.999,0.9991,0.9983,0.9986,195238936.0
1745193600000,0.9986,0.9999,0.9977,0.998,304213315.0
1745280000000,0.9981,0.9999,0.998,0.9984,401342548.0
1745366400000,0.9984,0.9994,0.9981,0.9984,278939762.0
1745452800000,0.9984,0.9986,0.9981,0.9984,258434686.0
1745539200000,0.9983,0.9986,0.9982,0.9983,302525705.0
1745625600000,0.9982,0.9983,0.9981,0.9982,137659284.0
1745712000000,0.9982,0.9984,0.998,0.9982,140500198.0
1745798400000,0.9982,0.9985,0.998,0.9983,247359344.0
1745884800000,0.9984,0.9986,0.9982,0.9984,213537067.0
1745971200000,0.9984,0.9985,0.998,0.9984,185617033.0
1746057600000,0.9983,0.9991,0.9982,0.9986,200284999.0
1746144000000,0.9985,0.9987,0.998,0.9982,270598008.0
1746230400000,0.9982,0.9984,0.9981,0.9983,87106113.0
1746316800000,0.9983,0.9984,0.9981,0.9982,120874480.0
1746403200000,0.9983,0.9994,0.9982,0.9993,263909247.0
1746489600000,0.9993,0.9999,0.9988,0.999,255398436.0
1746576000000,0.9991,0.9992,0.9982,0.9983,183221814.0
1746662400000,0.9983,0.9993,0.9981,0.9985,329370020.0
1746748800000,0.9985,0.9987,0.9982,0.9984,312950982.0
1746835200000,0.9984,0.9987,0.9984,0.9985,177995229.0
1746921600000,0.9985,0.9987,0.9983,0.9985,185631114.0
1747008000000,0.9985,0.9987,0.9982,0.9985,316807356.0
1747094400000,0.9984,0.9986,0.9984,0.9985,216499342.0
