timestamp,open,high,low,close,Volume
1744156800000,0.4075,0.4372,0.4006,0.4344,10717604.2
1744243200000,0.4346,0.44,0.4048,0.4118,10633785.0
1744329600000,0.4116,0.4294,0.4047,0.4256,8868316.2
1744416000000,0.4257,0.4341,0.4179,0.4298,5401232.0
1744502400000,0.4298,0.4413,0.418,0.4207,7023405.7
1744588800000,0.4208,0.4265,0.4179,0.4198,4877022.9
1744675200000,0.4199,0.428,0.4174,0.4246,6353966.6
1744761600000,0.4244,0.4293,0.4183,0.4236,10219854.1
1744848000000,0.4237,0.4381,0.423,0.4325,8002565.6
1744934400000,0.4326,0.4333,0.4189,0.4209,4518774.4
1745020800000,0.4206,0.422,0.4175,0.4185,2756247.4
1745107200000,0.4185,0.4248,0.4095,0.4148,4740913.6
1745193600000,0.4149,0.4271,0.41,0.4121,6819043.2
1745280000000,0.4117,0.44,0.4088,0.4398,10808042.9
1745366400000,0.4398,0.458,0.4383,0.4427,10189026.6
1745452800000,0.4428,0.4557,0.4302,0.4534,8945470.8
1745539200000,0.4535,0.4835,0.4459,0.4661,9665857.9
1745625600000,0.4658,0.4794,0.4514,0.463,5984586.2
1745712000000,0.4631,0.4671,0.4477,0.454,7836723.0
1745798400000,0.4541,0.4626,0.443,0.4595,17569768.2
1745884800000,0.4596,0.4643,0.434,0.438,8811019.0
1745971200000,0.438,0.4417,0.4235,0.434,8869747.2
1746057600000,0.4341,0.4482,0.431,0.4343,7141733.1
1746144000000,0.4343,0.4395,0.4277,0.4327,3339980.8
1746230400000,0.4327,0.4364,0.4172,0.4216,2231693.0
1746316800000,0.4214,0.4452,0.4125,0.4424,3918996.6
1746403200000,0.4427,0.465,0.4248,0.4308,10634022.8
1746489600000,0.4307,0.4474,0.4106,0.4402,16587551.1
1746576000000,0.4401,0.4464,0.425,0.4358,5423429.0
1746662400000,0.4358,0.4725,0.4325,0.4712,8267088.9
1746748800000,0.4711,0.4941,0.4662,0.4923,13417398.7
1746835200000,0.4924,0.5085,0.4668,0.5035,12328005.7
1746921600000,0.5036,0.5036,0.4701,0.4871,7415835.1
1747008000000,0.4873,0.4946,0.4489,0.4755,20907656.5
1747094400000,0.4755,0.4809,0.445,0.4739,9663782.0
