Open time,Open,High,Low,Close,Volume
1742774400000,0.40000000,0.97700000,0.40000000,0.72700000,216613732.50000000
1742860800000,0.72800000,0.85400000,0.59900000,0.62800000,185361538.20000000
1742947200000,0.62800000,0.66500000,0.54400000,0.56100000,77434817.40000000
1743033600000,0.56100000,0.68500000,0.55600000,0.62400000,85461033.60000000
1743120000000,0.62300000,0.63500000,0.52100000,0.53100000,50434654.90000000
1743206400000,0.53100000,0.53900000,0.47100000,0.50900000,35210357.40000000
1743292800000,0.50900000,0.55300000,0.50000000,0.54200000,35919272.60000000
1743379200000,0.54100000,0.54700000,0.47700000,0.50200000,35947218.80000000
1743465600000,0.50200000,0.56500000,0.48500000,0.50400000,37881198.90000000
1743552000000,0.50300000,0.50700000,0.42000000,0.42900000,44770615.70000000
1743638400000,0.42900000,0.46300000,0.41300000,0.42000000,25983795.20000000
1743724800000,0.42000000,0.44200000,0.40400000,0.42700000,30189242.70000000
1743811200000,0.42700000,0.46600000,0.40700000,0.42200000,22042342.00000000
1743897600000,0.42200000,0.45300000,0.38400000,0.44300000,39723989.20000000
1743984000000,0.44300000,0.51300000,0.41800000,0.43300000,84440483.10000000
1744070400000,0.43400000,0.46800000,0.34700000,0.35600000,49532167.00000000
1744156800000,0.35600000,0.42000000,0.34600000,0.41600000,47544812.40000000
1744243200000,0.41600000,0.41800000,0.37200000,0.38600000,25148131.50000000
1744329600000,0.38500000,0.43700000,0.37400000,0.42700000,29704733.50000000
1744416000000,0.42800000,0.49600000,0.39500000,0.44800000,47010952.60000000
1744502400000,0.44800000,0.46200000,0.37900000,0.39500000,26325064.10000000
1744588800000,0.39500000,0.41300000,0.37900000,0.38300000,20749570.60000000
1744675200000,0.38400000,0.38800000,0.36000000,0.36400000,15178389.20000000
1744761600000,0.36300000,0.36700000,0.32800000,0.33800000,15679360.60000000
1744848000000,0.33800000,0.35300000,0.32500000,0.34800000,11151521.20000000
1744934400000,0.34800000,0.36000000,0.34300000,0.35400000,8636770.50000000
1745020800000,0.35300000,0.38100000,0.34800000,0.38000000,10581823.70000000
1745107200000,0.38100000,0.38600000,0.35600000,0.37900000,12527191.30000000
1745193600000,0.37900000,0.38900000,0.36800000,0.37500000,11205099.00000000
1745280000000,0.37400000,0.40900000,0.34800000,0.40600000,18123806.80000000
1745366400000,0.40700000,0.43300000,0.36500000,0.38700000,39793330.70000000
1745452800000,0.38800000,0.39600000,0.35700000,0.38700000,15362030.20000000
1745539200000,0.38700000,0.42200000,0.37900000,0.40900000,16248279.60000000
1745625600000,0.40900000,0.44300000,0.40800000,0.42300000,19422051.40000000
1745712000000,0.42300000,0.43200000,0.38400000,0.39600000,18096317.30000000
1745798400000,0.39600000,0.43500000,0.37600000,0.40100000,25324475.10000000
1745884800000,0.40100000,0.41700000,0.37700000,0.38600000,15340415.10000000
1745971200000,0.38600000,0.42800000,0.37500000,0.39600000,22724761.10000000
1746057600000,0.39600000,0.42200000,0.38900000,0.39900000,17570325.00000000
1746144000000,0.39800000,0.40900000,0.38200000,0.38600000,9914659.90000000
1746230400000,0.38600000,0.39200000,0.35200000,0.35700000,27798396.40000000
1746316800000,0.35600000,0.37700000,0.35300000,0.37500000,9079919.60000000
1746403200000,0.37500000,0.38500000,0.36300000,0.37400000,12828103.70000000
1746489600000,0.37500000,0.38300000,0.35000000,0.36600000,10932582.40000000
1746576000000,0.36700000,0.38300000,0.36000000,0.37700000,8492566.50000000
1746662400000,0.37700000,0.47200000,0.37400000,0.46100000,30333057.10000000
1746748800000,0.46100000,0.50500000,0.45300000,0.47600000,35322251.10000000
1746835200000,0.47600000,0.48800000,0.43200000,0.46400000,24533111.80000000
1746921600000,0.46300000,0.55100000,0.45000000,0.53600000,48165930.10000000
1747008000000,0.53600000,0.61200000,0.48600000,0.51400000,90914431.70000000
1747094400000,0.51300000,0.56100000,0.47000000,0.55400000,50641664.60000000
