timestamp,open,high,low,close,Volume
1743292800000,4.243,4.394,4.186,4.314,1282942.79
1743379200000,4.315,4.466,4.178,4.375,1642607.56
1743465600000,4.375,4.545,4.345,4.372,1548011.34
1743552000000,4.375,4.608,4.143,4.213,2423987.59
1743638400000,4.212,4.715,4.197,4.65,2617001.8
1743724800000,4.651,5.092,4.615,4.989,5627249.32
1743811200000,4.99,5.016,4.725,4.804,2200966.29
1743897600000,4.804,4.834,4.378,4.441,3327857.61
1743984000000,4.441,4.583,4.041,4.33,5570580.47
1744070400000,4.332,4.433,4.101,4.171,2398906.58
1744156800000,4.17,4.585,4.013,4.537,3337599.43
1744243200000,4.536,4.542,4.227,4.336,2018522.08
1744329600000,4.335,4.418,4.201,4.246,2135484.31
1744416000000,4.245,4.397,4.162,4.352,2157480.46
1744502400000,4.353,4.391,4.051,4.147,2031150.96
1744588800000,4.148,4.278,4.063,4.133,1839165.32
1744675200000,4.132,4.185,3.973,3.98,1558242.75
1744761600000,3.98,4.096,3.924,4.022,1640621.29
1744848000000,4.022,4.207,3.991,4.112,1907209.35
1744934400000,4.113,4.225,4.072,4.122,949391.77
1745020800000,4.122,4.252,4.122,4.211,937460.82
1745107200000,4.212,4.265,4.103,4.149,1046446.27
1745193600000,4.15,4.295,4.048,4.062,1948106.49
1745280000000,4.062,4.34,3.979,4.31,3441661.69
1745366400000,4.311,4.443,4.275,4.409,2952141.89
1745452800000,4.408,4.615,4.281,4.551,2547601.26
1745539200000,4.55,4.63,4.424,4.543,1844605.41
1745625600000,4.544,4.734,4.544,4.587,2273274.91
1745712000000,4.588,4.626,4.363,4.378,2947334.56
1745798400000,4.379,4.496,4.282,4.461,1747531.4
1745884800000,4.461,4.538,4.334,4.377,1490765.46
1745971200000,4.376,4.428,4.216,4.301,1493237.44
1746057600000,4.302,4.484,4.292,4.433,1103217.91
1746144000000,4.433,4.513,4.329,4.368,1210613.08
1746230400000,4.367,4.369,4.161,4.217,954845.02
1746316800000,4.216,4.249,4.063,4.095,1251772.2
1746403200000,4.095,4.203,4.047,4.074,1473336.47
1746489600000,4.073,4.122,3.981,4.108,1215771.55
1746576000000,4.109,4.191,4.084,4.17,1975783.7
1746662400000,4.17,4.587,4.155,4.541,2180717.12
1746748800000,4.541,4.999,4.523,4.946,4619667.64
1746835200000,4.946,5.392,4.856,5.384,2997179.42
1746921600000,5.383,5.42,5.116,5.31,2348895.38
1747008000000,5.309,5.499,5.115,5.235,3038014.39
1747094400000,5.235,5.367,5.0,5.262,2413529.61
