timestamp,open,high,low,close,Volume
1746230400000,0.04035,0.04098,0.03504,0.03545,96144145.9
1746316800000,0.03546,0.03599,0.03432,0.03536,51925933.8
1746403200000,0.03535,0.03589,0.03371,0.0346,42270807.1
1746489600000,0.03461,0.03559,0.03219,0.03375,59212526.4
1746576000000,0.03376,0.03559,0.03336,0.03542,61086500.4
1746662400000,0.03542,0.04251,0.0353,0.04139,166957431.0
1746748800000,0.0414,0.04905,0.0413,0.04894,156474708.3
1746835200000,0.04893,0.06,0.04752,0.05527,489599670.5
1746921600000,0.05525,0.06261,0.05269,0.06012,223340888.9
1747008000000,0.06011,0.06498,0.05554,0.0583,243348569.2
1747094400000,0.05828,0.06484,0.05379,0.06412,125223422.7
