Open time,Open,High,Low,Close,Volume
1735776000000,7.17800000,7.88400000,7.15800000,7.63000000,4657477.89000000
1735862400000,7.63200000,8.14300000,7.47300000,8.06200000,4027060.97000000
1735948800000,8.06200000,8.25000000,7.92500000,8.06300000,3299665.49000000
1736035200000,8.06300000,8.45000000,7.91300000,8.27800000,2841475.51000000
1736121600000,8.28100000,9.02400000,8.08700000,8.91200000,7086066.88000000
1736208000000,8.91100000,8.92300000,8.03100000,8.10100000,7143524.81000000
1736294400000,8.09900000,8.24800000,7.11000000,7.56800000,8525784.26000000
1736380800000,7.56700000,7.64000000,6.89200000,7.02600000,6523482.06000000
1736467200000,7.02700000,7.75900000,7.02600000,7.29000000,6576311.78000000
1736553600000,7.28900000,7.54000000,7.06800000,7.36100000,3024406.53000000
1736640000000,7.36100000,7.38000000,7.01200000,7.12100000,2106950.55000000
1736726400000,7.12000000,7.31600000,6.37400000,6.96400000,6550587.36000000
1736812800000,6.96700000,7.28400000,6.87700000,7.02200000,4292971.17000000
1736899200000,7.02100000,7.69300000,6.76100000,7.67400000,6253328.30000000
1736985600000,7.67400000,7.72300000,7.27200000,7.48800000,5050368.84000000
1737072000000,7.48800000,8.04900000,7.45600000,7.96200000,4484817.10000000
1737158400000,7.96400000,8.22000000,7.30400000,7.47600000,6403493.85000000
1737244800000,7.47600000,7.63500000,6.52900000,6.69700000,9120147.21000000
1737331200000,6.70300000,7.52600000,6.44500000,6.73100000,11842555.62000000
1737417600000,6.72900000,7.38100000,6.44700000,7.23900000,6309732.42000000
1737504000000,7.24000000,7.37600000,7.00300000,7.05300000,3625898.76000000
1737590400000,7.05200000,7.12400000,6.73100000,7.06500000,4686289.74000000
1737676800000,7.06600000,7.28000000,6.78200000,6.87800000,2776526.89000000
1737763200000,6.88100000,7.04500000,6.71600000,6.97400000,2024808.28000000
1737849600000,6.97500000,7.17300000,6.72100000,6.73100000,2247806.62000000
1737936000000,6.72800000,6.76900000,5.80700000,6.22600000,8908869.90000000
1738022400000,6.22500000,6.32200000,5.45900000,5.53900000,4819323.08000000
1738108800000,5.54000000,5.96500000,5.30700000,5.48000000,8336015.02000000
1738195200000,5.48000000,6.04200000,5.41300000,5.87200000,4814082.18000000
1738281600000,5.87300000,6.19500000,5.75500000,5.85500000,3728314.66000000
1738368000000,5.85600000,6.02500000,5.32300000,5.38000000,3582430.08000000
1738454400000,5.37700000,5.49300000,4.40000000,4.70300000,11466518.50000000
1738540800000,4.70400000,5.21700000,3.26700000,5.04300000,23169508.91000000
1738627200000,5.04200000,5.07600000,4.46200000,4.61700000,8446050.69000000
1738713600000,4.61700000,4.75800000,4.41200000,4.46400000,4259821.29000000
1738800000000,4.46400000,4.63700000,4.14400000,4.18900000,5844305.33000000
1738886400000,4.18800000,4.55900000,3.99100000,4.13400000,6064457.98000000
1738972800000,4.13300000,4.30000000,4.00700000,4.25700000,3004873.80000000
