timestamp,open,high,low,close,Volume
1739232000000,0.008848,0.009454,0.008524,0.00871,982004421.7
1739318400000,0.008711,0.0093,0.008179,0.009175,1101840829.9
1739404800000,0.009176,0.009413,0.008482,0.008719,888430372.0
1739491200000,0.008722,0.009118,0.008672,0.008956,730601460.0
1739577600000,0.008957,0.009053,0.008312,0.008492,605915115.3
1739664000000,0.008492,0.008618,0.008201,0.008278,383549256.7
1739750400000,0.008277,0.00877,0.008072,0.008356,714315329.4
1739836800000,0.008356,0.008406,0.007488,0.007876,1040507018.1
1739923200000,0.007877,0.008292,0.007731,0.008185,571260916.2
1740009600000,0.008183,0.008892,0.008173,0.008794,807762808.0
1740096000000,0.008795,0.009412,0.008271,0.008499,1348499740.5
1740182400000,0.008499,0.008847,0.008437,0.008702,549718359.6
1740268800000,0.008703,0.009023,0.008531,0.008775,519273762.1
1740355200000,0.008775,0.008885,0.00725,0.007413,1217296638.8
1740441600000,0.007414,0.0078,0.006878,0.007673,1701005520.6
1740528000000,0.007674,0.007935,0.00726,0.007588,1102124261.3
1740614400000,0.00759,0.007884,0.007306,0.007532,767913465.7
1740700800000,0.007537,0.007559,0.006663,0.007409,1472883787.8
1740787200000,0.00741,0.007534,0.007033,0.007376,542033858.2
1740873600000,0.007377,0.008413,0.007189,0.008234,1463483355.5
1740960000000,0.008235,0.008302,0.006728,0.006816,1467124135.0
1741046400000,0.006815,0.006914,0.006009,0.006614,1993580724.5
1741132800000,0.006612,0.006917,0.006379,0.006836,949756531.7
1741219200000,0.006836,0.007053,0.006473,0.006573,747240860.5
1741305600000,0.006572,0.006877,0.006114,0.006508,1228715065.1
1741392000000,0.006503,0.006531,0.006088,0.006166,506804384.0
1741478400000,0.006168,0.006226,0.005167,0.005256,1267383063.5
1741564800000,0.005257,0.005742,0.004635,0.004861,1581287647.0
1741651200000,0.004862,0.005454,0.004464,0.005248,2065899475.7
1741737600000,0.005249,0.00586,0.00511,0.00553,1691129991.2
1741824000000,0.005528,0.005554,0.005215,0.005427,1019018638.2
1741910400000,0.005428,0.005688,0.005389,0.005535,789617340.0
1741996800000,0.005536,0.00596,0.005479,0.005858,599994038.4
1742083200000,0.00586,0.005864,0.005409,0.005487,955791820.1
1742169600000,0.005487,0.005883,0.005487,0.005767,710432803.8
1742256000000,0.005767,0.005786,0.005296,0.005603,861332038.7
1742342400000,0.005603,0.006187,0.005535,0.006055,1598541279.8
1742428800000,0.006056,0.006105,0.005583,0.005712,1069912305.9
1742515200000,0.005712,0.006348,0.005432,0.006106,2263628184.2
1742601600000,0.006106,0.006562,0.006013,0.006327,1794593326.7
1742688000000,0.006327,0.006658,0.006229,0.006644,722439760.8
1742774400000,0.006646,0.007064,0.006372,0.007003,1210877125.9
1742860800000,0.007002,0.008175,0.0068,0.007782,2225058775.6
1742947200000,0.007783,0.008234,0.007435,0.007578,2028644980.5
1743033600000,0.007579,0.008195,0.007549,0.007688,1568471074.0
1743120000000,0.007689,0.007798,0.006731,0.007019,1390040593.0
1743206400000,0.007018,0.007132,0.006268,0.006376,873848322.7
1743292800000,0.006377,0.006689,0.006286,0.006405,572651331.4
1743379200000,0.00641,0.006668,0.005991,0.006285,679392436.2
1743465600000,0.006286,0.006873,0.006218,0.006515,833983178.5
1743552000000,0.006508,0.007188,0.005832,0.005942,1376536087.1
1743638400000,0.00594,0.006749,0.005919,0.006668,1401449563.7
1743724800000,0.006671,0.007377,0.006452,0.007119,1629079401.7
1743811200000,0.00712,0.00775,0.007055,0.007394,1623572045.6
1743897600000,0.007394,0.007405,0.006221,0.006337,1056002089.9
1743984000000,0.006338,0.007056,0.005714,0.006626,2021391268.5
1744070400000,0.006628,0.006841,0.006082,0.006155,868117331.4
1744156800000,0.006156,0.007605,0.005913,0.007463,1753290227.8
1744243200000,0.007462,0.007786,0.007274,0.007366,1472330355.7
1744329600000,0.007365,0.007827,0.007285,0.007545,941043657.0
1744416000000,0.007548,0.008052,0.007444,0.007801,737825005.7
1744502400000,0.007801,0.007911,0.007108,0.007266,909150579.7
1744588800000,0.007266,0.007717,0.007178,0.007274,765711007.8
1744675200000,0.007275,0.007515,0.007004,0.007088,497519521.5
1744761600000,0.007087,0.00723,0.006682,0.006806,652174742.3
1744848000000,0.006807,0.007222,0.006703,0.007077,519486221.2
1744934400000,0.007078,0.007536,0.006978,0.007304,710318736.9
1745020800000,0.007305,0.007431,0.007185,0.007362,394842556.6
1745107200000,0.007363,0.007527,0.007124,0.00737,381173796.4
1745193600000,0.007372,0.008415,0.007242,0.008372,2163967971.2
1745280000000,0.008375,0.009096,0.008075,0.009024,2272694432.2
1745366400000,0.009024,0.009204,0.008277,0.008504,1398444210.2
1745452800000,0.008504,0.008798,0.00803,0.008598,988658285.7
1745539200000,0.008597,0.009277,0.008386,0.009062,995001256.3
1745625600000,0.009062,0.009661,0.008871,0.00932,613168163.1
1745712000000,0.009322,0.009404,0.008712,0.008738,396263680.7
1745798400000,0.008739,0.009397,0.008441,0.009295,857234988.5
1745884800000,0.009296,0.009659,0.008869,0.009,630109175.5
1745971200000,0.009,0.009225,0.008343,0.009034,605025790.1
1746057600000,0.009035,0.009386,0.008934,0.009218,498346658.9
1746144000000,0.009219,0.009642,0.009159,0.009373,562772972.0
1746230400000,0.009374,0.009396,0.008694,0.00878,332078891.0
1746316800000,0.00878,0.008885,0.008527,0.008594,322368741.2
1746403200000,0.008593,0.008991,0.008443,0.008691,498485368.7
1746489600000,0.008691,0.0087,0.007912,0.008331,599289685.9
1746576000000,0.008333,0.00856,0.008043,0.008298,399913737.0
1746662400000,0.008297,0.010117,0.008274,0.010073,882898222.7
1746748800000,0.010072,0.010743,0.009999,0.010347,1286093450.9
1746835200000,0.010346,0.010698,0.010005,0.010611,825824531.4
1746921600000,0.01061,0.010654,0.009706,0.010044,791864300.0
1747008000000,0.010045,0.010708,0.009443,0.00993,1181855953.2
1747094400000,0.009931,0.010616,0.009264,0.010384,896882919.0
