timestamp,open,high,low,close,Volume
1739404800000,1.451,1.6,1.432,1.447,53476973.2
1739491200000,1.448,1.493,1.344,1.366,33826801.2
1739577600000,1.366,1.39,1.321,1.339,24823599.6
1739664000000,1.338,1.35,1.249,1.257,22993288.3
1739750400000,1.257,1.283,1.181,1.21,36654625.2
1739836800000,1.21,1.218,1.103,1.191,29221473.2
1739923200000,1.191,1.207,1.143,1.166,25938515.3
1740009600000,1.167,1.246,1.151,1.242,33665007.8
1740096000000,1.242,1.295,1.174,1.2,50602337.1
1740182400000,1.2,1.533,1.194,1.358,94892938.3
1740268800000,1.359,1.414,1.305,1.407,70121286.2
1740355200000,1.408,1.491,1.34,1.362,132697299.2
1740441600000,1.363,1.485,1.246,1.465,160905434.8
1740528000000,1.465,1.663,1.455,1.595,145217938.7
1740614400000,1.596,1.665,1.242,1.245,125146420.4
1740700800000,1.244,1.384,1.196,1.291,97079484.8
1740787200000,1.291,1.323,1.22,1.246,80707096.5
1740873600000,1.246,1.446,1.222,1.399,136781200.0
1740960000000,1.398,1.463,1.271,1.274,96622110.8
1741046400000,1.274,1.278,1.108,1.199,68349380.4
1741132800000,1.199,1.295,1.182,1.284,32752073.2
1741219200000,1.284,1.292,1.202,1.236,27793391.4
1741305600000,1.236,1.294,1.177,1.224,49325165.6
1741392000000,1.223,1.31,1.156,1.308,41630508.7
1741478400000,1.308,1.323,1.174,1.216,47610267.8
1741564800000,1.217,1.3,0.99,1.021,102555929.7
1741651200000,1.022,1.16,1.014,1.129,60671021.7
1741737600000,1.129,1.182,1.075,1.178,39398137.1
1741824000000,1.178,1.194,1.086,1.1,37731641.8
1741910400000,1.101,1.231,1.096,1.176,37240517.7
1741996800000,1.176,1.194,1.158,1.186,12948532.6
1742083200000,1.186,1.208,1.115,1.13,22378245.8
1742169600000,1.13,1.225,1.118,1.198,19875469.7
1742256000000,1.198,1.214,1.15,1.188,23724045.7
1742342400000,1.188,1.273,1.173,1.269,26895112.7
1742428800000,1.268,1.275,1.22,1.233,15136061.8
1742515200000,1.234,1.244,1.168,1.206,24761047.4
1742601600000,1.206,1.258,1.204,1.233,13768593.5
1742688000000,1.234,1.285,1.226,1.281,11804214.6
1742774400000,1.281,1.313,1.252,1.272,16865246.9
1742860800000,1.273,1.275,1.231,1.251,14385442.9
1742947200000,1.251,1.347,1.236,1.263,32096737.5
1743033600000,1.264,1.298,1.248,1.262,11535392.9
1743120000000,1.262,1.269,1.158,1.173,21735732.3
1743206400000,1.174,1.174,1.109,1.126,14540053.0
1743292800000,1.126,1.157,1.104,1.128,11618535.2
1743379200000,1.128,1.165,1.099,1.14,13865192.0
1743465600000,1.139,1.223,1.138,1.189,13734078.3
1743552000000,1.189,1.22,1.108,1.119,14826211.1
1743638400000,1.119,1.148,1.077,1.118,9027579.9
1743724800000,1.118,1.153,1.093,1.128,9534187.2
1743811200000,1.127,1.133,1.096,1.114,3865282.2
1743897600000,1.114,1.119,0.992,1.041,14414879.1
1743984000000,1.042,1.076,0.96,1.037,27885651.7
1744070400000,1.038,1.092,0.987,0.995,14063320.6
1744156800000,0.995,1.145,0.968,1.115,19341419.9
1744243200000,1.115,1.117,1.047,1.072,9196891.3
1744329600000,1.072,1.133,1.064,1.116,8680516.7
1744416000000,1.116,1.195,1.101,1.189,9169255.1
1744502400000,1.189,1.19,1.128,1.139,10763652.2
1744588800000,1.139,1.186,1.135,1.145,13191300.2
1744675200000,1.146,1.162,1.102,1.104,6979186.6
1744761600000,1.104,1.151,1.086,1.12,9742457.9
1744848000000,1.12,1.16,1.108,1.132,6917865.2
1744934400000,1.132,1.153,1.121,1.142,5699941.0
1745020800000,1.142,1.19,1.138,1.172,4757405.9
1745107200000,1.172,1.224,1.162,1.209,6455539.2
1745193600000,1.209,1.252,1.204,1.226,9303503.4
1745280000000,1.225,1.318,1.206,1.311,9624176.5
1745366400000,1.312,1.334,1.278,1.298,10793549.9
1745452800000,1.298,1.398,1.265,1.397,12537137.3
1745539200000,1.398,1.398,1.349,1.368,9157533.0
1745625600000,1.367,1.442,1.367,1.388,8533367.7
1745712000000,1.389,1.398,1.321,1.325,5003250.8
1745798400000,1.325,1.403,1.299,1.39,14118848.5
1745884800000,1.391,1.401,1.334,1.338,10595573.3
1745971200000,1.338,1.379,1.286,1.336,9886674.5
1746057600000,1.336,1.482,1.331,1.396,11323644.0
1746144000000,1.395,1.431,1.298,1.31,12538756.6
1746230400000,1.311,1.311,1.247,1.267,7221487.8
1746316800000,1.266,1.352,1.245,1.258,12525123.8
1746403200000,1.257,1.308,1.23,1.251,8623448.5
1746489600000,1.251,1.294,1.186,1.293,9383918.4
1746576000000,1.293,1.319,1.221,1.246,7935301.6
1746662400000,1.246,1.392,1.244,1.379,10840974.3
1746748800000,1.38,1.506,1.37,1.495,15571457.5
1746835200000,1.494,1.755,1.493,1.742,27952880.7
1746921600000,1.742,1.82,1.671,1.757,30247067.6
1747008000000,1.758,2.084,1.732,1.931,53875228.3
1747094400000,1.932,2.107,1.862,2.07,28182721.0
