timestamp,open,high,low,close,Volume
1745366400000,0.6873,0.7057,0.6431,0.6542,69885528.9
1745452800000,0.6542,0.7073,0.647,0.6803,71326610.0
1745539200000,0.6803,0.7049,0.6619,0.6756,56950569.4
1745625600000,0.6759,0.7096,0.6561,0.6696,45701232.9
1745712000000,0.6696,0.6923,0.6418,0.6544,31715984.6
1745798400000,0.6545,0.6824,0.6219,0.6473,44180139.5
1745884800000,0.6474,0.6774,0.6389,0.6467,27996158.0
1745971200000,0.6468,0.7315,0.6437,0.7131,50641211.7
1746057600000,0.7132,0.7527,0.7,0.7081,51074532.7
1746144000000,0.708,0.7471,0.707,0.7338,31216299.4
1746230400000,0.7338,0.7376,0.7005,0.7022,18912981.5
1746316800000,0.702,0.7074,0.6819,0.6896,21867164.8
1746403200000,0.6894,0.7219,0.6625,0.69,37270477.6
1746489600000,0.69,0.6914,0.637,0.6754,39196577.1
1746576000000,0.6754,0.7022,0.6502,0.666,28887433.6
1746662400000,0.6661,0.765,0.6641,0.7613,50007161.6
1746748800000,0.7612,0.805,0.7445,0.765,54783504.2
1746835200000,0.7652,0.8193,0.7587,0.8187,32010643.5
1746921600000,0.8186,0.8296,0.7489,0.7817,37282925.8
1747008000000,0.7815,0.8272,0.7262,0.7531,49788263.7
1747094400000,0.7532,0.7906,0.7063,0.7621,41690379.7
