Open time,Open,High,Low,Close,Volume
1746784800000,0.07061000,0.07215000,0.07007000,0.07199000,2022794.00000000
1746788400000,0.07198000,0.07298000,0.07048000,0.07049000,3527558.00000000
1746792000000,0.07050000,0.07209000,0.06895000,0.07205000,3284905.00000000
1746795600000,0.07205000,0.07578000,0.07197000,0.07481000,4758069.00000000
1746799200000,0.07486000,0.07969000,0.07406000,0.07887000,17915792.00000000
1746802800000,0.07887000,0.07893000,0.07679000,0.07719000,4348083.00000000
1746806400000,0.07720000,0.07864000,0.07664000,0.07843000,1714008.00000000
1746810000000,0.07845000,0.08331000,0.07821000,0.08097000,6133222.00000000
1746813600000,0.08097000,0.08250000,0.08015000,0.08197000,5997763.00000000
1746817200000,0.08198000,0.08443000,0.08194000,0.08315000,14394015.00000000
1746820800000,0.08311000,0.08671000,0.08265000,0.08618000,3109829.00000000
1746824400000,0.08619000,0.08670000,0.08519000,0.08535000,2454820.00000000
1746828000000,0.08538000,0.08596000,0.08404000,0.08405000,2494655.00000000
1746831600000,0.08411000,0.08458000,0.08347000,0.08388000,3096153.00000000
1746835200000,0.08388000,0.08539000,0.08307000,0.08311000,2101671.00000000
1746838800000,0.08312000,0.08358000,0.08171000,0.08183000,1858857.00000000
1746842400000,0.08186000,0.08385000,0.08107000,0.08207000,4695829.00000000
1746846000000,0.08202000,0.08209000,0.08014000,0.08035000,1917099.00000000
1746849600000,0.08034000,0.08146000,0.08003000,0.08121000,2123829.00000000
1746853200000,0.08125000,0.08131000,0.08053000,0.08089000,1062484.00000000
1746856800000,0.08091000,0.08350000,0.08075000,0.08272000,2532243.00000000
1746860400000,0.08276000,0.08356000,0.08147000,0.08255000,2103926.00000000
1746864000000,0.08255000,0.08315000,0.08127000,0.08201000,1371824.00000000
1746867600000,0.08201000,0.08284000,0.08121000,0.08229000,1749930.00000000
1746871200000,0.08229000,0.08283000,0.08114000,0.08118000,1143544.00000000
1746874800000,0.08118000,0.08126000,0.08005000,0.08044000,1472983.00000000
1746878400000,0.08044000,0.08254000,0.08032000,0.08254000,2106750.00000000
1746882000000,0.08256000,0.08264000,0.08138000,0.08174000,1533445.00000000
1746885600000,0.08174000,0.08188000,0.08107000,0.08146000,934631.00000000
1746889200000,0.08145000,0.08145000,0.08036000,0.08052000,1063919.00000000
1746892800000,0.08051000,0.08197000,0.08014000,0.08091000,3403924.00000000
1746896400000,0.08090000,0.08421000,0.08090000,0.08382000,2341663.00000000
1746900000000,0.08380000,0.08417000,0.08245000,0.08323000,1602265.00000000
1746903600000,0.08324000,0.08495000,0.08324000,0.08437000,1539382.00000000
1746907200000,0.08437000,0.08440000,0.08358000,0.08383000,1146887.00000000
1746910800000,0.08384000,0.08600000,0.08306000,0.08594000,2044818.00000000
1746914400000,0.08594000,0.08599000,0.08315000,0.08436000,2677447.00000000
1746918000000,0.08439000,0.08582000,0.08339000,0.08503000,1748054.00000000
1746921600000,0.08504000,0.08571000,0.08344000,0.08512000,1171605.00000000
1746925200000,0.08511000,0.08568000,0.08370000,0.08405000,1731465.00000000
1746928800000,0.08407000,0.08551000,0.08392000,0.08479000,1659418.00000000
1746932400000,0.08480000,0.08515000,0.08412000,0.08489000,856773.00000000
1746936000000,0.08490000,0.08681000,0.08475000,0.08670000,1689282.00000000
1746939600000,0.08669000,0.08786000,0.08593000,0.08599000,1966113.00000000
1746943200000,0.08597000,0.08597000,0.08319000,0.08380000,3510832.00000000
1746946800000,0.08380000,0.08381000,0.08114000,0.08154000,1932641.00000000
1746950400000,0.08152000,0.08260000,0.08144000,0.08182000,1189223.00000000
1746954000000,0.08187000,0.08273000,0.08182000,0.08246000,1144965.00000000
1746957600000,0.08244000,0.08244000,0.08194000,0.08226000,781770.00000000
1746961200000,0.08227000,0.08296000,0.08189000,0.08250000,980200.00000000
1746964800000,0.08252000,0.08293000,0.08065000,0.08197000,2484405.00000000
1746968400000,0.08197000,0.08208000,0.07927000,0.07932000,1549603.00000000
1746972000000,0.07934000,0.08048000,0.07927000,0.08012000,1608118.00000000
1746975600000,0.08016000,0.08176000,0.07863000,0.07909000,1840088.00000000
1746979200000,0.07907000,0.07918000,0.07730000,0.07822000,2907142.00000000
1746982800000,0.07820000,0.07963000,0.07741000,0.07912000,1997002.00000000
1746986400000,0.07914000,0.08038000,0.07839000,0.07999000,2006443.00000000
1746990000000,0.07996000,0.08025000,0.07963000,0.07986000,805499.00000000
1746993600000,0.07986000,0.08007000,0.07891000,0.07932000,1410178.00000000
1746997200000,0.07930000,0.08020000,0.07887000,0.08001000,1107974.00000000
1747000800000,0.08002000,0.08043000,0.07721000,0.07800000,6591733.00000000
1747004400000,0.07800000,0.07800000,0.07731000,0.07763000,2873661.00000000
1747008000000,0.07762000,0.07800000,0.07749000,0.07792000,3415019.00000000
1747011600000,0.07792000,0.07800000,0.07585000,0.07699000,3626662.00000000
1747015200000,0.07694000,0.07800000,0.07694000,0.07768000,3488489.00000000
1747018800000,0.07769000,0.07775000,0.07680000,0.07775000,1754561.00000000
1747022400000,0.07774000,0.07800000,0.07729000,0.07799000,1956153.00000000
1747026000000,0.07800000,0.07800000,0.07630000,0.07704000,1895753.00000000
1747029600000,0.07703000,0.07837000,0.07686000,0.07762000,1745464.00000000
1747033200000,0.07761000,0.08045000,0.07759000,0.07852000,4193139.00000000
1747036800000,0.07856000,0.08023000,0.07712000,0.08011000,3398513.00000000
1747040400000,0.08012000,0.08088000,0.07883000,0.07887000,2637137.00000000
1747044000000,0.07886000,0.08003000,0.07839000,0.07963000,2005541.00000000
1747047600000,0.07960000,0.08032000,0.07808000,0.07830000,2155326.00000000
1747051200000,0.07828000,0.07902000,0.07749000,0.07884000,1619906.00000000
1747054800000,0.07885000,0.08028000,0.07846000,0.08011000,2874541.00000000
1747058400000,0.08014000,0.08102000,0.07646000,0.07775000,5596509.00000000
1747062000000,0.07771000,0.07845000,0.07629000,0.07666000,2868669.00000000
1747065600000,0.07665000,0.07753000,0.07536000,0.07743000,2751006.00000000
1747069200000,0.07742000,0.07742000,0.07363000,0.07431000,2140914.00000000
1747072800000,0.07432000,0.07474000,0.07218000,0.07340000,2239045.00000000
1747076400000,0.07336000,0.07461000,0.07331000,0.07430000,1281427.00000000
1747080000000,0.07429000,0.07500000,0.07379000,0.07482000,731841.00000000
1747083600000,0.07482000,0.07527000,0.07444000,0.07511000,718172.00000000
1747087200000,0.07510000,0.07550000,0.07462000,0.07473000,2288523.00000000
1747090800000,0.07473000,0.07586000,0.07470000,0.07575000,863437.00000000
1747094400000,0.07576000,0.07586000,0.07331000,0.07333000,2555096.00000000
1747098000000,0.07336000,0.07366000,0.07201000,0.07262000,773604.00000000
1747101600000,0.07260000,0.07273000,0.07065000,0.07107000,1925648.00000000
1747105200000,0.07109000,0.07162000,0.06971000,0.06981000,1199924.00000000
1747108800000,0.06981000,0.07219000,0.06981000,0.07198000,1894639.00000000
1747112400000,0.07197000,0.07269000,0.07193000,0.07264000,686596.00000000
1747116000000,0.07265000,0.07378000,0.07259000,0.07348000,558356.00000000
1747119600000,0.07348000,0.07396000,0.07312000,0.07336000,702499.00000000
1747123200000,0.07336000,0.07358000,0.07289000,0.07344000,809346.00000000
1747126800000,0.07344000,0.07474000,0.07324000,0.07441000,1417976.00000000
1747130400000,0.07441000,0.07486000,0.07378000,0.07471000,1638324.00000000
1747134000000,0.07471000,0.07471000,0.07163000,0.07174000,2612334.00000000
1747137600000,0.07174000,0.07285000,0.07021000,0.07131000,6221197.00000000
1747141200000,0.07124000,0.07137000,0.06996000,0.07049000,7862327.00000000
1747144800000,0.07050000,0.07115000,0.06950000,0.07004000,9450375.00000000
1747148400000,0.07003000,0.07125000,0.06985000,0.07073000,7183047.00000000
1747152000000,0.07072000,0.07235000,0.07036000,0.07187000,7121509.00000000
1747155600000,0.07187000,0.07195000,0.07080000,0.07114000,4057265.00000000
1747159200000,0.07115000,0.07265000,0.07049000,0.07246000,5960877.00000000
1747162800000,0.07245000,0.07439000,0.07218000,0.07330000,6494553.00000000
1747166400000,0.07332000,0.07488000,0.07271000,0.07370000,4064350.00000000
1747170000000,0.07369000,0.07465000,0.07361000,0.07425000,2529973.00000000
1747173600000,0.07426000,0.07463000,0.07331000,0.07374000,28131087.00000000
1747177200000,0.07373000,0.07377000,0.07310000,0.07344000,3334752.00000000
1747180800000,0.07345000,0.07352000,0.07214000,0.07255000,2235689.00000000
1747184400000,0.07255000,0.07396000,0.07229000,0.07270000,4570689.00000000
1747188000000,0.07270000,0.07311000,0.07201000,0.07302000,2308957.00000000
1747191600000,0.07305000,0.07305000,0.07140000,0.07256000,2528689.00000000
1747195200000,0.07258000,0.07319000,0.07181000,0.07319000,2278353.00000000
1747198800000,0.07320000,0.07492000,0.07308000,0.07456000,3468290.00000000
1747202400000,0.07453000,0.07529000,0.07381000,0.07488000,4264322.00000000
1747206000000,0.07488000,0.07504000,0.07361000,0.07443000,4406008.00000000
1747209600000,0.07444000,0.07673000,0.07235000,0.07252000,11104922.00000000
1747213200000,0.07254000,0.07446000,0.07254000,0.07437000,9292643.00000000
1747216800000,0.07438000,0.07541000,0.07363000,0.07382000,4468033.00000000
1747220400000,0.07383000,0.07517000,0.07383000,0.07433000,2682683.00000000
1747224000000,0.07432000,0.07433000,0.07322000,0.07398000,4086597.00000000
1747227600000,0.07398000,0.07498000,0.07274000,0.07364000,6788923.00000000
1747231200000,0.07363000,0.07378000,0.07186000,0.07263000,6644941.00000000
1747234800000,0.07262000,0.07279000,0.07000000,0.07088000,5885207.00000000
1747238400000,0.07090000,0.07160000,0.06771000,0.06812000,7148926.00000000
