timestamp,open,high,low,close,Volume
1746360000000,0.04993,0.0501,0.0488,0.04933,12313606.0
1746374400000,0.04933,0.0499,0.04835,0.04933,14720128.0
1746388800000,0.04934,0.053,0.04926,0.05138,41950368.0
1746403200000,0.05138,0.05337,0.05005,0.05274,31687585.0
1746417600000,0.05275,0.05455,0.05236,0.05285,34740780.0
1746432000000,0.05283,0.05287,0.05068,0.0512,29062754.0
1746446400000,0.05118,0.05119,0.04943,0.05048,40780977.0
1746460800000,0.05047,0.05105,0.04914,0.0492,20306422.0
1746475200000,0.04921,0.04948,0.04836,0.04844,14898602.0
1746489600000,0.04845,0.04995,0.04845,0.04913,16799424.0
1746504000000,0.04913,0.05087,0.04841,0.04958,44516313.0
1746518400000,0.04957,0.04957,0.04479,0.04517,81333420.0
1746532800000,0.04517,0.04608,0.04367,0.04506,38336339.0
1746547200000,0.04507,0.0457,0.04426,0.04517,19239869.0
1746561600000,0.04517,0.046,0.04306,0.04532,33662758.0
1746576000000,0.04533,0.04773,0.04509,0.04585,32205369.0
1746590400000,0.04583,0.04756,0.04506,0.04704,20535621.0
1746604800000,0.04702,0.04755,0.04587,0.04662,19117850.0
1746619200000,0.04662,0.048,0.04527,0.04593,30824426.0
1746633600000,0.04594,0.04731,0.04548,0.047,17214287.0
1746648000000,0.04704,0.04807,0.0465,0.0477,16167308.0
1746662400000,0.0477,0.04931,0.04739,0.04889,23866133.0
1746676800000,0.0489,0.04983,0.04833,0.04859,19900229.0
1746691200000,0.04858,0.0492,0.04833,0.04882,13519637.0
1746705600000,0.04881,0.0521,0.04837,0.05148,26416625.0
1746720000000,0.05147,0.0526,0.04956,0.05058,24958338.0
1746734400000,0.05059,0.05299,0.05059,0.05168,23753767.0
1746748800000,0.05168,0.05311,0.05117,0.05121,22055628.0
1746763200000,0.05121,0.05578,0.0512,0.05473,31699426.0
1746777600000,0.05474,0.05688,0.05396,0.05439,48022952.0
1746792000000,0.0544,0.05532,0.05317,0.05362,22779353.0
1746806400000,0.05363,0.05561,0.05308,0.0545,20117085.0
1746820800000,0.05451,0.05592,0.05425,0.05574,15198628.0
1746835200000,0.05574,0.05798,0.05333,0.0539,57923249.0
1746849600000,0.05386,0.05593,0.05271,0.05579,35743783.0
1746864000000,0.0558,0.05631,0.05405,0.0556,34453303.0
1746878400000,0.05561,0.05649,0.05435,0.05443,26906171.0
1746892800000,0.05442,0.05629,0.05429,0.05596,23471728.0
1746907200000,0.05595,0.05999,0.05577,0.05935,50206339.0
1746921600000,0.05937,0.06118,0.0584,0.06087,48514177.0
1746936000000,0.06083,0.06103,0.05567,0.05577,64632355.0
1746950400000,0.05579,0.0604,0.05504,0.06001,45097799.0
1746964800000,0.06002,0.06317,0.05857,0.06293,60085903.0
1746979200000,0.06293,0.06408,0.0614,0.06178,35131357.0
1746993600000,0.06177,0.0624,0.06139,0.06154,8817010.0
1747008000000,0.06154,0.06326,0.06073,0.06185,23929079.0
1747022400000,0.06185,0.06378,0.06027,0.06357,43501794.0
1747036800000,0.06355,0.06543,0.06275,0.06321,59766497.0
1747051200000,0.06322,0.06421,0.0615,0.06308,56586961.0
1747065600000,0.06306,0.06609,0.06264,0.06362,51575804.0
1747080000000,0.06361,0.06548,0.0629,0.06353,27931131.0
1747094400000,0.06353,0.06446,0.06147,0.06273,46127429.0
1747108800000,0.06272,0.06493,0.0621,0.0633,42709579.0
1747123200000,0.0633,0.06448,0.06091,0.06357,38218216.0
1747137600000,0.06357,0.06444,0.06111,0.06327,36497271.0
1747152000000,0.06328,0.07023,0.06285,0.06936,68413086.0
1747166400000,0.06936,0.07147,0.06614,0.06672,54669040.0
1747180800000,0.06674,0.06817,0.06624,0.06677,27000328.0
1747195200000,0.06675,0.06983,0.06616,0.06797,28582288.0
1747209600000,0.06796,0.07066,0.06699,0.06949,52522404.0
1747224000000,0.0695,0.07071,0.06644,0.06803,51137153.0
