Open time,Open,High,Low,Close,Volume
1735776000000,450.50000000,466.60000000,450.50000000,461.70000000,39016.45500000
1735862400000,461.70000000,477.50000000,455.60000000,473.90000000,37519.24700000
1735948800000,473.80000000,483.10000000,468.70000000,478.90000000,53145.46000000
1736035200000,478.90000000,479.80000000,462.50000000,470.90000000,23617.33500000
1736121600000,471.10000000,485.90000000,464.60000000,483.00000000,41803.50300000
1736208000000,482.90000000,486.30000000,435.40000000,436.90000000,72470.77300000
1736294400000,437.00000000,442.20000000,418.20000000,434.40000000,53854.64400000
1736380800000,434.30000000,437.20000000,411.30000000,421.90000000,38248.77600000
1736467200000,421.90000000,450.70000000,420.50000000,450.10000000,68266.42400000
1736553600000,450.40000000,451.20000000,435.90000000,441.00000000,20797.21600000
1736640000000,440.90000000,464.00000000,436.40000000,447.90000000,53073.33400000
1736726400000,448.00000000,454.20000000,400.50000000,428.00000000,61397.62300000
1736812800000,428.00000000,441.50000000,426.30000000,437.90000000,32409.13900000
1736899200000,437.90000000,463.50000000,431.00000000,460.30000000,51042.80900000
1736985600000,460.30000000,471.50000000,446.40000000,461.70000000,89200.32900000
1737072000000,461.70000000,500.60000000,461.70000000,489.40000000,87609.28100000
1737158400000,489.50000000,495.00000000,458.20000000,466.40000000,91366.89200000
1737244800000,466.40000000,471.30000000,418.90000000,427.70000000,105200.66500000
1737331200000,427.70000000,483.80000000,415.40000000,430.90000000,138831.12200000
1737417600000,430.90000000,454.70000000,419.70000000,446.50000000,51102.62200000
1737504000000,446.50000000,451.40000000,433.40000000,435.40000000,27376.85200000
1737590400000,435.40000000,447.50000000,425.20000000,437.30000000,49328.63600000
1737676800000,437.40000000,443.10000000,426.40000000,432.00000000,39003.01500000
1737763200000,432.10000000,455.40000000,430.50000000,445.40000000,42792.86600000
1737849600000,445.40000000,448.10000000,424.60000000,425.20000000,21499.95500000
1737936000000,425.20000000,429.00000000,396.10000000,427.60000000,71845.87800000
1738022400000,427.60000000,431.70000000,406.70000000,410.50000000,23060.80800000
1738108800000,410.50000000,421.80000000,404.30000000,415.00000000,29165.44900000
1738195200000,415.10000000,439.20000000,412.60000000,434.70000000,40066.39300000
1738281600000,434.80000000,445.30000000,419.80000000,424.20000000,55827.36600000
1738368000000,424.30000000,431.50000000,400.00000000,404.00000000,40112.87900000
1738454400000,404.00000000,410.40000000,341.50000000,360.40000000,121215.18300000
1738540800000,360.60000000,360.60000000,270.00000000,353.20000000,347965.55300000
1738627200000,353.20000000,355.70000000,321.10000000,329.70000000,84013.25900000
1738713600000,329.80000000,338.30000000,323.20000000,328.00000000,46120.86700000
1738800000000,328.10000000,335.20000000,313.70000000,316.20000000,40946.18800000
1738886400000,316.20000000,335.20000000,308.40000000,318.60000000,45116.08200000
