Open time,Open,High,Low,Close,Volume
1742083200000,1.31410000,1.33000000,1.23410000,1.24970000,1685605.90000000
1742169600000,1.24950000,1.32380000,1.24950000,1.31290000,1494225.07000000
1742256000000,1.31290000,1.39000000,1.23300000,1.28040000,2467782.29000000
1742342400000,1.28070000,1.32840000,1.27260000,1.31740000,1512404.62000000
1742428800000,1.31740000,1.33610000,1.27220000,1.29900000,1577773.99000000
1742515200000,1.29900000,1.30620000,1.10620000,1.17970000,4565472.00000000
1742601600000,1.17990000,1.26840000,1.17300000,1.19280000,2505728.22000000
1742688000000,1.19250000,1.20050000,1.14790000,1.15600000,1354141.74000000
1742774400000,1.15720000,1.21000000,1.11720000,1.17710000,2198594.02000000
1742860800000,1.17770000,1.22630000,1.15920000,1.19960000,1850242.15000000
1742947200000,1.19960000,1.19990000,1.14610000,1.17100000,1266870.68000000
1743033600000,1.17130000,1.18180000,1.12340000,1.14330000,2179927.41000000
1743120000000,1.14290000,1.20920000,1.07070000,1.16840000,4473851.66000000
1743206400000,1.16890000,1.22690000,1.10480000,1.13150000,4514622.19000000
1743292800000,1.13330000,1.19610000,1.12660000,1.15200000,1333749.51000000
1743379200000,1.15330000,1.15650000,1.10060000,1.11640000,1233211.67000000
1743465600000,1.11550000,1.18050000,1.10010000,1.11150000,1376429.63000000
1743552000000,1.11150000,1.12390000,1.03000000,1.03880000,1702527.12000000
1743638400000,1.03710000,1.06150000,1.00000000,1.01800000,1335958.45000000
1743724800000,1.02100000,1.07100000,0.97420000,1.01600000,1677788.91000000
1743811200000,1.01610000,1.02700000,0.99640000,1.01500000,575486.42000000
1743897600000,1.01400000,1.05410000,0.90430000,0.91850000,2738685.94000000
1743984000000,0.91760000,0.93520000,0.80620000,0.90730000,3246052.63000000
1744070400000,0.90640000,0.95710000,0.86430000,0.87850000,2349708.81000000
1744156800000,0.87850000,0.95400000,0.83950000,0.94130000,1774020.32000000
1744243200000,0.94180000,1.00470000,0.87020000,0.89460000,1773616.47000000
1744329600000,0.89460000,0.93010000,0.88730000,0.90990000,1784947.56000000
1744416000000,0.91020000,0.98000000,0.90090000,0.93450000,1989131.63000000
1744502400000,0.93560000,0.93800000,0.85010000,0.86410000,1620349.17000000
1744588800000,0.86370000,0.88270000,0.84000000,0.85490000,2044066.66000000
1744675200000,0.85510000,0.86590000,0.83190000,0.84360000,1114589.26000000
1744761600000,0.84230000,0.84820000,0.80740000,0.81980000,1372399.16000000
1744848000000,0.82060000,0.82510000,0.74020000,0.78800000,2788821.95000000
1744934400000,0.78920000,0.85520000,0.77570000,0.80730000,2264085.51000000
1745020800000,0.80640000,0.83310000,0.79070000,0.80760000,1640292.36000000
1745107200000,0.80830000,0.87280000,0.80240000,0.82080000,3117517.36000000
1745193600000,0.82080000,0.85300000,0.81660000,0.82570000,1520793.04000000
1745280000000,0.82630000,0.83960000,0.80960000,0.83490000,1505240.89000000
1745366400000,0.83500000,0.89000000,0.83080000,0.86320000,3047589.46000000
1745452800000,0.86310000,1.08800000,0.85600000,0.97200000,15137696.12000000
1745539200000,0.97200000,1.03090000,0.95180000,0.99120000,4385226.77000000
1745625600000,0.99090000,1.04210000,0.98600000,1.02660000,2687671.63000000
1745712000000,1.02660000,1.03000000,0.93210000,0.94800000,3184443.58000000
1745798400000,0.94860000,0.98180000,0.91010000,0.94570000,2021438.53000000
1745884800000,0.94610000,0.96780000,0.92060000,0.93350000,1163083.64000000
1745971200000,0.93150000,0.97990000,0.90070000,0.94400000,2927927.95000000
1746057600000,0.94400000,1.03450000,0.94320000,1.00340000,2525544.09000000
1746144000000,1.00220000,1.25000000,0.99760000,1.10140000,15240260.15000000
1746230400000,1.10180000,1.10220000,1.01510000,1.03030000,3379105.97000000
1746316800000,1.03040000,1.14900000,1.01510000,1.04930000,3809330.13000000
1746403200000,1.04790000,1.12300000,1.04010000,1.06200000,2718983.42000000
1746489600000,1.06120000,1.08500000,0.98450000,1.03230000,1754353.88000000
1746576000000,1.03160000,1.05800000,0.99550000,1.01190000,1342561.35000000
1746662400000,1.01190000,1.12500000,1.00760000,1.11670000,2783581.99000000
1746748800000,1.11670000,1.19980000,1.08490000,1.17990000,2770594.02000000
1746835200000,1.17990000,1.24000000,1.13660000,1.20290000,2692963.12000000
1746921600000,1.20170000,1.20710000,1.14810000,1.16320000,1621802.55000000
1747008000000,1.16480000,1.20420000,1.09110000,1.11310000,2664562.80000000
1747094400000,1.11380000,1.18500000,1.06830000,1.16700000,2029287.80000000
