timestamp,open,high,low,close,Volume
1736913600000,1.023,1.0563,1.0125,1.0504,43436728.5
1736928000000,1.0503,1.0583,0.9933,1.0025,63858427.9
1736942400000,1.0025,1.0769,0.9923,1.0644,123299076.4
1736956800000,1.0644,1.0825,1.0501,1.0629,52916544.4
1736971200000,1.063,1.09,1.0503,1.0755,49068798.8
1736985600000,1.0755,1.0785,1.0369,1.0513,48419504.3
1737000000000,1.0513,1.0658,1.0489,1.0565,19263097.6
1737014400000,1.0565,1.067,1.0273,1.0666,53927670.2
1737028800000,1.0666,1.115,1.0549,1.1023,134176007.3
1737043200000,1.1023,1.145,1.1018,1.1365,85932530.7
1737057600000,1.1364,1.1396,1.0805,1.0892,41530829.3
1737072000000,1.0893,1.1272,1.0854,1.1173,46796410.5
1737086400000,1.1172,1.1348,1.108,1.1153,31421806.1
1737100800000,1.1152,1.1334,1.1071,1.1247,42407806.1
1737115200000,1.1247,1.1296,1.0972,1.1104,47544323.6
1737129600000,1.1104,1.1498,1.1069,1.1378,49841451.1
1737144000000,1.1378,1.1662,1.1252,1.133,58519117.0
1737158400000,1.1331,1.1466,1.0967,1.1056,37139635.7
1737172800000,1.1055,1.111,1.058,1.0646,70289999.9
1737187200000,1.0647,1.075,1.0482,1.071,47576516.5
1737201600000,1.071,1.0952,1.0609,1.0714,41011774.9
1737216000000,1.0714,1.0766,1.0506,1.0729,38044786.1
1737230400000,1.073,1.1057,1.0566,1.1045,22719267.8
1737244800000,1.1044,1.152,1.0844,1.0886,112122498.8
1737259200000,1.0886,1.094,1.0594,1.0669,51089992.4
1737273600000,1.0669,1.067,1.0061,1.0198,109997120.2
1737288000000,1.0199,1.0912,1.0187,1.074,71764773.1
1737302400000,1.074,1.0885,1.0666,1.0809,33716723.0
1737316800000,1.081,1.0894,0.9636,0.993,182129486.1
1737331200000,0.993,1.012,0.9594,1.0072,110586703.8
1737345600000,1.0071,1.0897,0.9934,1.0777,90012179.1
1737360000000,1.0777,1.1014,1.0659,1.0825,55627998.3
1737374400000,1.0825,1.0871,1.0365,1.0473,68260930.9
1737388800000,1.0473,1.0612,0.97,1.0336,109866931.6
1737403200000,1.0337,1.0341,0.9963,1.0094,29943224.7
1737417600000,1.0095,1.014,0.9808,0.9949,44945482.1
1737432000000,0.995,0.9961,0.9658,0.9765,54591014.9
1737446400000,0.9764,1.0025,0.9508,1.0002,96068943.2
1737460800000,1.0003,1.0099,0.9778,0.9939,47675355.8
1737475200000,0.9938,1.0288,0.9913,1.0147,38307789.5
1737489600000,1.0147,1.0174,0.9973,1.0058,21749264.7
1737504000000,1.0059,1.0198,0.9987,1.0028,17956699.4
1737518400000,1.0028,1.0069,0.987,0.9904,21001196.9
1737532800000,0.9903,1.0156,0.9783,1.0143,26621695.8
1737547200000,1.0144,1.0199,0.9834,0.9907,40146635.3
1737561600000,0.9908,1.0037,0.9781,0.9959,25506184.2
1737576000000,0.996,1.0054,0.9759,0.9827,16653908.2
1737590400000,0.9827,0.9887,0.9609,0.9742,26088030.9
1737604800000,0.9742,0.9755,0.9601,0.9719,18764559.2
1737619200000,0.9718,0.9737,0.9512,0.9665,23307598.7
1737633600000,0.9666,1.0016,0.9534,0.9949,49906606.6
1737648000000,0.9949,1.0118,0.9646,0.9693,30842130.9
1737662400000,0.9692,1.0036,0.9622,0.9867,43660428.2
1737676800000,0.9867,0.9902,0.9636,0.9836,20631951.9
1737691200000,0.9837,1.01,0.9763,0.9978,26658726.8
1737705600000,0.9978,1.0057,0.9935,0.9998,21163517.8
1737720000000,0.9997,1.007,0.9867,0.995,24699066.9
1737734400000,0.995,0.9993,0.984,0.9879,13545280.7
1737748800000,0.9878,0.991,0.967,0.9712,17728384.2
1737763200000,0.9712,0.9881,0.9642,0.9876,12879987.7
1737777600000,0.9876,0.9897,0.9704,0.9764,8075523.3
1737792000000,0.9764,0.9811,0.9683,0.9797,8867614.9
1737806400000,0.9796,0.9891,0.9722,0.9871,11077328.4
1737820800000,0.9872,0.9919,0.9771,0.9844,9387704.0
1737835200000,0.9844,0.9879,0.9749,0.9766,6433498.5
1737849600000,0.9766,0.9867,0.9739,0.9835,8195058.2
1737864000000,0.9836,0.9928,0.9816,0.9926,9627484.9
1737878400000,0.9927,0.9945,0.9791,0.9865,10463205.9
1737892800000,0.9865,0.9948,0.9843,0.9924,9462882.8
1737907200000,0.9923,1.0003,0.988,0.9991,11494301.2
1737921600000,0.9991,0.9996,0.9515,0.953,23954986.3
1737936000000,0.953,0.9587,0.915,0.9289,44765645.6
1737950400000,0.929,0.929,0.8568,0.8875,77121137.1
1737964800000,0.8875,0.8928,0.8666,0.8809,47193189.2
1737979200000,0.8809,0.9279,0.8802,0.9186,42701012.5
1737993600000,0.9187,0.928,0.8941,0.9053,24749904.3
1738008000000,0.9053,0.9468,0.9053,0.9345,21419527.1
1738022400000,0.9346,0.944,0.9246,0.942,13104286.8
1738036800000,0.942,0.9639,0.9411,0.9574,19318138.2
1738051200000,0.9574,0.9684,0.9444,0.9612,17093285.7
1738065600000,0.9611,0.968,0.9451,0.959,28832110.0
1738080000000,0.9589,0.9608,0.9293,0.9348,24607646.7
1738094400000,0.9349,0.9364,0.9031,0.9169,21751755.5
1738108800000,0.9168,0.9416,0.9156,0.9399,14648792.1
1738123200000,0.9399,0.9503,0.9359,0.9438,13442048.0
1738137600000,0.9437,0.9467,0.9256,0.9331,15208915.4
1738152000000,0.9331,0.9347,0.912,0.9224,18446350.2
1738166400000,0.9223,0.9512,0.9018,0.9356,42086829.0
1738180800000,0.9356,0.9603,0.9249,0.9399,31309355.0
1738195200000,0.9398,0.9684,0.9363,0.9675,12427929.7
1738209600000,0.9674,0.9712,0.9546,0.9618,12522393.2
1738224000000,0.9619,0.9673,0.956,0.9638,9952511.1
1738238400000,0.9638,0.9886,0.9508,0.9761,27225986.7
1738252800000,0.9762,0.9806,0.9618,0.9685,15883013.4
1738267200000,0.9685,0.9704,0.959,0.9595,8709304.8
1738281600000,0.9595,0.9622,0.9383,0.9436,14022743.3
1738296000000,0.9436,0.9646,0.936,0.9512,13145369.8
1738310400000,0.9512,0.9762,0.9439,0.9742,16076353.3
1738324800000,0.9741,0.9837,0.9635,0.9792,29326785.8
1738339200000,0.9791,0.9834,0.9435,0.9459,24526729.2
1738353600000,0.9458,0.9507,0.9347,0.9429,16720783.8
1738368000000,0.9428,0.9576,0.9391,0.9454,11019427.8
1738382400000,0.9454,0.9554,0.9363,0.9375,9594294.8
1738396800000,0.9374,0.9397,0.919,0.9329,17140501.0
1738411200000,0.9329,0.9366,0.9178,0.927,11963900.2
1738425600000,0.9271,0.9331,0.9082,0.9144,15274389.8
1738440000000,0.9143,0.919,0.8875,0.8948,23392272.2
1738454400000,0.8947,0.9113,0.8661,0.8681,28565519.0
1738468800000,0.8681,0.8958,0.8657,0.88,20746264.8
1738483200000,0.8799,0.8975,0.8638,0.8693,18881199.1
1738497600000,0.8693,0.8829,0.8579,0.8704,29933196.7
1738512000000,0.8704,0.871,0.786,0.8159,137372444.7
1738526400000,0.8159,0.8273,0.7513,0.8052,105025102.3
1738540800000,0.8051,0.8053,0.506,0.6598,610349056.7
1738555200000,0.6599,0.721,0.626,0.7186,169998468.1
1738569600000,0.7186,0.7193,0.6821,0.7125,133233251.4
1738584000000,0.7125,0.7752,0.6726,0.7654,228094531.0
1738598400000,0.7653,0.8043,0.7555,0.801,140161988.9
1738612800000,0.8009,0.8245,0.7753,0.812,55113933.4
1738627200000,0.8121,0.8198,0.7856,0.7922,36483106.8
1738641600000,0.7921,0.7948,0.715,0.7165,72859415.7
1738656000000,0.7165,0.7589,0.7165,0.7469,45454680.0
1738670400000,0.7469,0.7782,0.7464,0.7582,67942345.4
1738684800000,0.7583,0.7897,0.7498,0.752,46365416.0
1738699200000,0.7521,0.7618,0.7217,0.7439,67097756.9
1738713600000,0.744,0.7594,0.7386,0.7533,26900051.8
1738728000000,0.7533,0.7591,0.7409,0.7513,23307361.8
1738742400000,0.7513,0.7698,0.7459,0.7686,19424887.3
1738756800000,0.7686,0.7764,0.7534,0.7629,32021788.1
1738771200000,0.7628,0.7656,0.7281,0.7486,48673615.9
1738785600000,0.7486,0.7529,0.7251,0.7325,24390169.4
1738800000000,0.7325,0.7529,0.7311,0.7496,14271980.3
1738814400000,0.7496,0.766,0.7482,0.7599,16502632.5
1738828800000,0.76,0.7658,0.7483,0.7555,22144057.7
1738843200000,0.7556,0.757,0.7034,0.711,57292243.7
1738857600000,0.711,0.7248,0.6978,0.702,48590413.0
1738872000000,0.7021,0.7217,0.6981,0.7052,28777320.1
1738886400000,0.7052,0.733,0.7041,0.723,22535672.9
1738900800000,0.7231,0.7289,0.703,0.7138,18218644.2
1738915200000,0.7139,0.7378,0.7107,0.7332,27334881.1
1738929600000,0.7331,0.7532,0.7205,0.731,72075614.8
1738944000000,0.7311,0.7349,0.7145,0.7148,29575922.9
1738958400000,0.7148,0.7158,0.6902,0.7072,36449450.0
1738972800000,0.7072,0.718,0.6985,0.7011,18790291.3
1738987200000,0.7011,0.7034,0.6874,0.6993,18858254.5
1739001600000,0.6993,0.7014,0.6847,0.6909,14458284.0
1739016000000,0.6909,0.7001,0.6853,0.6891,22211084.7
1739030400000,0.6891,0.7045,0.6815,0.6996,21898533.6
1739044800000,0.6996,0.7062,0.6954,0.7005,10223563.0
1739059200000,0.7006,0.716,0.6958,0.7126,18804112.8
1739073600000,0.7125,0.7128,0.6988,0.7044,14535528.3
1739088000000,0.7044,0.7078,0.6964,0.6975,13850285.7
1739102400000,0.6975,0.7004,0.6771,0.6941,27372317.3
1739116800000,0.6941,0.6985,0.6786,0.6818,13625070.6
1739131200000,0.6817,0.6891,0.6503,0.6814,57785328.8
1739145600000,0.6815,0.6975,0.6632,0.6875,39261463.0
1739160000000,0.6875,0.7003,0.6836,0.6962,17676843.7
1739174400000,0.6961,0.7059,0.6946,0.7006,21418110.8
1739188800000,0.7006,0.7177,0.6922,0.699,39389148.9
1739203200000,0.699,0.7066,0.6969,0.6999,15723732.7
1739217600000,0.6999,0.7245,0.6985,0.7121,35312626.3
1739232000000,0.7121,0.759,0.7101,0.7509,52143520.0
1739246400000,0.7509,0.8143,0.7462,0.802,81421942.7
1739260800000,0.8019,0.8213,0.7917,0.8078,53284093.4
1739275200000,0.8078,0.8188,0.7797,0.7962,65870589.5
1739289600000,0.7962,0.8032,0.7513,0.7645,55470501.1
1739304000000,0.7646,0.7977,0.7591,0.7781,55838866.0
1739318400000,0.7782,0.7874,0.756,0.7636,29738897.2
1739332800000,0.7636,0.7744,0.7538,0.7698,18375157.4
1739347200000,0.7698,0.8006,0.7665,0.7866,43260953.6
1739361600000,0.7866,0.7992,0.7448,0.7713,122227713.8
1739376000000,0.7714,0.7928,0.759,0.7879,34033543.7
1739390400000,0.788,0.8079,0.7839,0.7997,23698743.6
1739404800000,0.7998,0.8039,0.7855,0.7882,15979458.1
1739419200000,0.7883,0.789,0.7693,0.7846,26244222.8
1739433600000,0.7846,0.7885,0.7732,0.7829,16141014.9
1739448000000,0.7829,0.7927,0.7704,0.7882,26346838.6
1739462400000,0.7881,0.8127,0.775,0.7984,33734121.4
1739476800000,0.7984,0.8309,0.7971,0.8107,29963077.2
1739491200000,0.8107,0.8146,0.7965,0.8129,13761265.6
1739505600000,0.8129,0.8153,0.7949,0.7992,14079003.8
1739520000000,0.7993,0.828,0.7984,0.8065,36109882.3
1739534400000,0.8064,0.8184,0.7964,0.8074,27194300.7
1739548800000,0.8074,0.8293,0.7997,0.8172,33810396.6
1739563200000,0.8172,0.8204,0.7891,0.7998,19925494.5
1739577600000,0.7997,0.8138,0.7906,0.8078,16147747.8
1739592000000,0.8078,0.8141,0.7929,0.7963,11775386.8
1739606400000,0.7962,0.8044,0.7896,0.7937,9867279.0
1739620800000,0.7939,0.797,0.7798,0.7867,15257805.1
1739635200000,0.7867,0.7913,0.7807,0.7839,9449432.8
1739649600000,0.7839,0.7858,0.7745,0.7811,10151788.3
1739664000000,0.7811,0.7893,0.7719,0.7767,10526167.5
1739678400000,0.7768,0.7891,0.7753,0.7781,9341648.9
1739692800000,0.7781,0.784,0.7721,0.7834,7885737.1
1739707200000,0.7834,0.7847,0.7615,0.7705,16629950.4
1739721600000,0.7705,0.7774,0.7634,0.7718,8249840.6
1739736000000,0.7717,0.7844,0.7685,0.7714,10018029.0
1739750400000,0.7714,0.7988,0.7705,0.7947,19779544.9
1739764800000,0.7947,0.8176,0.7875,0.7943,49802893.1
1739779200000,0.7943,0.8097,0.7913,0.8005,22432909.0
1739793600000,0.8005,0.8291,0.8001,0.8097,46146319.8
1739808000000,0.8096,0.8145,0.7831,0.8067,34181395.1
1739822400000,0.8066,0.8181,0.7979,0.8089,21337941.4
1739836800000,0.8089,0.8133,0.7902,0.8077,19418616.5
1739851200000,0.8077,0.814,0.7736,0.7771,27864603.5
1739865600000,0.7772,0.7874,0.7657,0.7735,22875543.3
1739880000000,0.7734,0.7983,0.7472,0.7552,38139333.4
1739894400000,0.7553,0.7605,0.7351,0.748,43707956.4
1739908800000,0.7481,0.759,0.7404,0.7541,21062702.7
1739923200000,0.7542,0.7583,0.74,0.7526,21942535.0
1739937600000,0.7525,0.77,0.7328,0.7631,21183756.7
1739952000000,0.763,0.7761,0.7558,0.7746,22547258.3
1739966400000,0.7747,0.775,0.7503,0.7592,22689150.7
1739980800000,0.7591,0.7707,0.752,0.7605,16357254.0
1739995200000,0.7605,0.7759,0.7556,0.7738,13840287.1
1740009600000,0.7737,0.7881,0.7703,0.7826,15152712.2
1740024000000,0.7825,0.7855,0.776,0.7809,12901036.5
1740038400000,0.781,0.7952,0.7795,0.7914,32980121.9
1740052800000,0.7914,0.7999,0.7829,0.7841,22793690.2
1740067200000,0.7841,0.8111,0.783,0.8107,22796667.2
1740081600000,0.8107,0.811,0.7982,0.8036,16389370.3
1740096000000,0.8036,0.807,0.7967,0.7993,11496667.8
1740110400000,0.7992,0.805,0.7957,0.7973,12725674.1
1740124800000,0.7973,0.8136,0.7945,0.7983,15962348.8
1740139200000,0.7982,0.8187,0.7796,0.8002,52096074.3
1740153600000,0.8001,0.8115,0.7516,0.7539,54112322.8
1740168000000,0.7538,0.7655,0.7501,0.7621,29736433.8
1740182400000,0.7622,0.7773,0.7571,0.7651,18975382.1
1740196800000,0.765,0.7732,0.7629,0.7629,7955872.4
1740211200000,0.763,0.7745,0.7584,0.7687,13239508.3
1740225600000,0.7687,0.7761,0.7663,0.7737,10806822.0
1740240000000,0.7736,0.7845,0.7718,0.7802,12361492.2
1740254400000,0.7803,0.7814,0.7722,0.7734,6709747.6
1740268800000,0.7733,0.7784,0.7667,0.7693,7959724.3
1740283200000,0.7693,0.7879,0.7642,0.7872,19008197.3
1740297600000,0.7873,0.7883,0.7713,0.7728,9457950.2
1740312000000,0.7727,0.7796,0.7596,0.7617,13335654.0
1740326400000,0.7616,0.7693,0.7606,0.7655,8301071.6
1740340800000,0.7655,0.7738,0.7611,0.7697,10003872.2
1740355200000,0.7698,0.7774,0.738,0.7384,21287566.5
1740369600000,0.7384,0.7484,0.7258,0.7453,19301516.4
1740384000000,0.7454,0.7456,0.7257,0.7354,21297668.8
1740398400000,0.7354,0.7417,0.7077,0.7186,36845575.1
1740412800000,0.7186,0.7345,0.7094,0.7161,18921499.4
1740427200000,0.7162,0.7272,0.67,0.6816,70198942.0
1740441600000,0.6816,0.6941,0.6652,0.6813,38566351.9
1740456000000,0.6813,0.6905,0.64,0.6595,79659173.9
1740470400000,0.6596,0.6731,0.6302,0.6601,72466452.8
1740484800000,0.6602,0.6669,0.6346,0.6542,52598015.5
1740499200000,0.6543,0.6767,0.6427,0.6754,33296136.5
1740513600000,0.6753,0.695,0.6693,0.6832,38033818.1
1740528000000,0.6832,0.6954,0.676,0.6898,20297079.6
1740542400000,0.6897,0.6944,0.6765,0.682,13990192.8
1740556800000,0.682,0.6906,0.6737,0.6803,20558083.5
1740571200000,0.6804,0.6877,0.6553,0.6772,48627775.7
1740585600000,0.6772,0.6793,0.6364,0.6403,50105998.1
1740600000000,0.6402,0.6634,0.6312,0.6474,35103930.5
1740614400000,0.6475,0.663,0.6413,0.6582,19572580.2
1740628800000,0.6581,0.6722,0.6519,0.6687,14213166.4
1740643200000,0.6687,0.6787,0.6617,0.6756,14072539.1
1740657600000,0.6756,0.6798,0.6578,0.6661,23243126.3
1740672000000,0.6661,0.6689,0.6439,0.6467,16486557.1
1740686400000,0.6468,0.6489,0.6263,0.6451,31750126.7
1740700800000,0.6451,0.6466,0.6,0.6025,74957955.4
1740715200000,0.6026,0.6033,0.5812,0.5929,57858871.0
1740729600000,0.5929,0.6082,0.5801,0.5994,34253418.4
1740744000000,0.5993,0.6372,0.5944,0.6314,47133163.1
1740758400000,0.6314,0.6393,0.6245,0.6347,23138567.7
1740772800000,0.6347,0.6369,0.6267,0.6328,20768457.2
1740787200000,0.6328,0.6493,0.6286,0.6452,16263306.4
1740801600000,0.6452,0.6549,0.6389,0.6393,16924937.1
1740816000000,0.6394,0.6499,0.6306,0.6361,18214880.1
1740830400000,0.6362,0.6376,0.6252,0.6349,13409911.6
1740844800000,0.635,0.645,0.6304,0.6442,9715997.0
1740859200000,0.6441,0.677,0.6409,0.6593,27316286.1
1740873600000,0.6593,0.6761,0.6541,0.6722,19888560.3
1740888000000,0.6722,0.6743,0.6598,0.663,17612815.0
1740902400000,0.663,0.6681,0.66,0.6629,8898193.6
1740916800000,0.6629,0.8994,0.645,0.8659,335825728.5
1740931200000,0.8662,1.1488,0.8657,1.0402,825867071.6
1740945600000,1.0401,1.1445,1.018,1.135,253935040.9
1740960000000,1.1349,1.1747,1.0421,1.0705,234568577.4
1740974400000,1.0704,1.08,0.986,1.0141,162687134.2
1740988800000,1.0141,1.0168,0.9265,0.9644,241423043.9
1741003200000,0.9644,1.033,0.9265,0.9577,298086440.1
1741017600000,0.9578,0.9884,0.8228,0.8367,300691450.3
1741032000000,0.8367,0.8807,0.832,0.8578,172889820.7
1741046400000,0.8577,0.8635,0.7576,0.8006,257818994.4
1741060800000,0.8007,0.8338,0.7929,0.8085,113861392.7
1741075200000,0.8084,0.8353,0.7964,0.8133,83026700.4
1741089600000,0.8132,0.9108,0.7815,0.8544,277699659.6
1741104000000,0.8544,0.9562,0.8226,0.9257,263592002.6
1741118400000,0.9257,0.9557,0.9025,0.9409,107035027.9
1741132800000,0.9409,0.984,0.9136,0.9277,126276268.0
1741147200000,0.9278,0.9434,0.9156,0.9395,71652942.6
1741161600000,0.9396,1.0278,0.9377,0.9813,147828834.2
1741176000000,0.9812,1.0109,0.9296,0.9413,167373976.0
1741190400000,0.9412,0.998,0.9313,0.9916,114895246.3
1741204800000,0.9917,0.9993,0.9716,0.9741,56515630.1
1741219200000,0.9741,0.9886,0.9488,0.9592,74633903.6
1741233600000,0.9592,0.9684,0.9338,0.9388,57556866.9
1741248000000,0.9388,0.9702,0.938,0.9524,63612977.3
1741262400000,0.9524,0.9526,0.9,0.9325,104404249.6
1741276800000,0.9325,0.9368,0.8854,0.903,81084060.6
1741291200000,0.903,0.9286,0.8993,0.9065,45417080.1
1741305600000,0.9065,0.9206,0.8165,0.8529,221697096.9
1741320000000,0.8529,0.8824,0.8513,0.8753,50834855.6
1741334400000,0.8754,0.8899,0.865,0.8797,84333386.6
1741348800000,0.8797,0.8979,0.8441,0.8582,143859198.6
1741363200000,0.8581,0.8668,0.8101,0.853,159593050.3
1741377600000,0.8528,0.8647,0.8064,0.8181,129474375.0
1741392000000,0.818,0.8392,0.812,0.8221,39586724.4
1741406400000,0.8222,0.8319,0.8145,0.8242,27986666.7
1741420800000,0.8243,0.8262,0.7931,0.8006,41106049.1
1741435200000,0.8006,0.8254,0.7981,0.8166,39607072.0
1741449600000,0.8165,0.8233,0.7934,0.8202,29652913.4
1741464000000,0.8202,0.8215,0.8009,0.8052,17824488.0
1741478400000,0.8052,0.817,0.7934,0.8012,25716055.9
1741492800000,0.8012,0.8176,0.7978,0.8142,38985097.7
1741507200000,0.8142,0.8155,0.7707,0.7808,55531075.6
1741521600000,0.7808,0.781,0.7508,0.7562,67335808.4
1741536000000,0.7561,0.7616,0.711,0.7313,97419799.2
1741550400000,0.7313,0.7417,0.709,0.7215,56596533.1
1741564800000,0.7216,0.753,0.7024,0.741,83431868.6
1741579200000,0.741,0.7511,0.7362,0.7461,32166030.6
1741593600000,0.7461,0.7786,0.7298,0.7571,77963808.9
1741608000000,0.7571,0.7631,0.6852,0.7013,112294507.9
1741622400000,0.7012,0.7047,0.6582,0.6891,105878768.1
1741636800000,0.6891,0.6934,0.6688,0.6712,40395545.0
1741651200000,0.6711,0.7049,0.6471,0.7011,106703319.7
1741665600000,0.7011,0.7335,0.6983,0.7195,63947806.2
1741680000000,0.7195,0.7387,0.7165,0.7311,51277356.5
1741694400000,0.7312,0.7349,0.6972,0.7267,120342057.4
1741708800000,0.7267,0.7444,0.7076,0.732,54354767.4
1741723200000,0.7319,0.7346,0.7195,0.7241,21743170.5
1741737600000,0.724,0.7471,0.7159,0.7167,46214308.1
1741752000000,0.7168,0.7369,0.7111,0.7345,30723359.5
1741766400000,0.7346,0.7506,0.7279,0.7424,48186210.2
1741780800000,0.7424,0.77,0.7124,0.7298,96658271.8
1741795200000,0.7297,0.7359,0.7173,0.7297,30627253.9
1741809600000,0.7297,0.737,0.7249,0.736,19997594.6
1741824000000,0.736,0.74,0.7236,0.7273,32047801.2
1741838400000,0.7272,0.7297,0.7142,0.7176,27108295.1
1741852800000,0.7175,0.7338,0.7088,0.7283,40067593.2
1741867200000,0.7282,0.742,0.7026,0.7065,80965400.3
1741881600000,0.7065,0.7103,0.6957,0.6979,56665763.1
1741896000000,0.698,0.7104,0.6909,0.703,28028582.3
1741910400000,0.703,0.7109,0.6963,0.7061,27611904.2
1741924800000,0.7061,0.7178,0.7054,0.7114,23921859.7
1741939200000,0.7115,0.7242,0.7095,0.719,25080830.6
1741953600000,0.719,0.7514,0.7144,0.7398,63492555.9
1741968000000,0.7399,0.7457,0.7322,0.7366,35220791.3
1741982400000,0.7366,0.7472,0.7285,0.7373,25395070.6
1741996800000,0.7372,0.7543,0.7346,0.7491,20962090.8
1742011200000,0.7491,0.7575,0.7313,0.7339,26665455.4
1742025600000,0.7339,0.744,0.7309,0.7434,24943801.0
1742040000000,0.7435,0.7534,0.7423,0.7494,30112321.3
1742054400000,0.7494,0.7563,0.744,0.7487,16585012.7
