timestamp,open,high,low,close,Volume
1740700800000,0.2576,0.2581,0.2321,0.2502,200355947.1
1740787200000,0.2502,0.2603,0.2429,0.2483,117856805.6
1740873600000,0.2483,0.2744,0.2423,0.27,166001245.1
1740960000000,0.2701,0.2712,0.2265,0.2283,166791371.1
1741046400000,0.2283,0.2292,0.2035,0.2233,219367372.2
1741132800000,0.2233,0.2381,0.2191,0.2338,119346469.2
1741219200000,0.2338,0.2434,0.2253,0.2254,133297930.1
1741305600000,0.2255,0.2353,0.213,0.225,186314174.9
1741392000000,0.225,0.2273,0.2104,0.2148,92019820.4
1741478400000,0.2148,0.226,0.1977,0.2013,134238782.8
1741564800000,0.2013,0.2059,0.1786,0.1817,201725166.3
1741651200000,0.1818,0.1974,0.1725,0.1919,192215369.8
1741737600000,0.1919,0.1954,0.1766,0.1885,167014201.5
1741824000000,0.1885,0.1952,0.1813,0.1892,175523764.7
1741910400000,0.1892,0.2071,0.1887,0.2037,160378504.7
1741996800000,0.2037,0.2076,0.1984,0.2056,84780757.2
1742083200000,0.2056,0.2068,0.1951,0.1968,108413389.9
1742169600000,0.1967,0.2034,0.1947,0.2002,79185773.9
1742256000000,0.2003,0.2004,0.1909,0.1979,63646965.2
1742342400000,0.1979,0.2038,0.196,0.2032,107007996.0
1742428800000,0.2033,0.2046,0.1923,0.1944,65328075.9
1742515200000,0.1945,0.1956,0.1872,0.1913,55554551.0
1742601600000,0.1913,0.1973,0.1903,0.1926,46342095.1
1742688000000,0.1925,0.1957,0.1907,0.1932,44250625.8
1742774400000,0.1932,0.2047,0.1899,0.2021,91132273.2
1742860800000,0.2021,0.2104,0.1984,0.2081,85946983.8
1742947200000,0.208,0.2181,0.2044,0.2084,96196288.4
1743033600000,0.2084,0.2154,0.2072,0.2109,71164685.9
1743120000000,0.2109,0.2114,0.1888,0.1925,107620417.6
1743206400000,0.1925,0.1933,0.1757,0.1797,110705624.0
1743292800000,0.1797,0.183,0.1735,0.1754,69207746.9
1743379200000,0.1755,0.1758,0.1676,0.1722,104583746.6
1743465600000,0.1722,0.1793,0.1715,0.1762,109325758.5
1743552000000,0.1762,0.1792,0.1592,0.1642,126797022.5
1743638400000,0.1642,0.1686,0.1575,0.165,88158566.8
1743724800000,0.165,0.1666,0.1591,0.1647,110764172.2
1743811200000,0.1647,0.1661,0.1611,0.1628,34736819.5
1743897600000,0.1629,0.1634,0.1424,0.1448,123697131.5
1743984000000,0.1448,0.1526,0.1303,0.1499,256536053.4
1744070400000,0.1498,0.1542,0.1403,0.1407,98149514.2
1744156800000,0.1408,0.1587,0.1353,0.1556,155505736.8
1744243200000,0.1556,0.1556,0.1457,0.1492,85158189.8
1744329600000,0.1491,0.1581,0.1483,0.155,64427999.8
1744416000000,0.1551,0.1862,0.1541,0.1833,194643544.8
1744502400000,0.1833,0.1842,0.1702,0.1728,119739730.6
1744588800000,0.1729,0.1887,0.1712,0.1753,130282768.9
1744675200000,0.1753,0.1829,0.1689,0.169,95495294.0
1744761600000,0.169,0.1745,0.1634,0.1677,111696219.2
1744848000000,0.1678,0.1729,0.1651,0.1678,81318806.9
1744934400000,0.1678,0.1743,0.1657,0.1698,56043694.0
1745020800000,0.1699,0.1747,0.166,0.1739,64603420.6
1745107200000,0.174,0.1758,0.1685,0.1709,58127418.3
1745193600000,0.1709,0.1831,0.1706,0.1759,79452817.8
1745280000000,0.176,0.1902,0.1733,0.1891,88993711.3
1745366400000,0.1892,0.1985,0.1883,0.1942,151972386.0
1745452800000,0.1942,0.2038,0.1881,0.2019,126551892.6
1745539200000,0.2018,0.2106,0.1984,0.204,127391084.9
1745625600000,0.2041,0.2119,0.2006,0.2055,67473517.6
1745712000000,0.2055,0.2071,0.1959,0.1993,56933105.9
1745798400000,0.1993,0.2178,0.1956,0.2161,133354951.3
1745884800000,0.2161,0.2227,0.2085,0.2116,86741409.2
1745971200000,0.2116,0.2157,0.2066,0.2122,72219546.7
1746057600000,0.2122,0.2291,0.2122,0.2249,92735988.9
1746144000000,0.2248,0.2275,0.2176,0.2204,65538812.4
1746230400000,0.2204,0.2232,0.2066,0.2072,72954849.8
1746316800000,0.2072,0.2102,0.2025,0.2038,37546743.0
1746403200000,0.2038,0.2077,0.199,0.2011,49739764.1
1746489600000,0.2012,0.2022,0.1905,0.1976,60272142.7
1746576000000,0.1976,0.2009,0.1946,0.1986,68033423.1
1746662400000,0.1986,0.2343,0.1986,0.2302,154377874.4
1746748800000,0.2301,0.248,0.2282,0.2444,150859347.1
1746835200000,0.2443,0.2748,0.242,0.2732,137837744.0
1746921600000,0.2731,0.275,0.2531,0.26,103766721.3
1747008000000,0.2601,0.2742,0.2473,0.2608,171838784.9
1747094400000,0.2607,0.2693,0.2478,0.2625,93397738.4
