timestamp,open,high,low,close,Volume
1735776000000,94391.87,97543.72,94196.26,96692.27,111.91682
1735862400000,96781.79,98717.74,95871.5,97938.44,106.29441
1735948800000,98029.45,98529.5,97265.13,98061.84,70.65597
1736035200000,97998.42,98655.37,97107.7,98078.13,48.678
1736121600000,98155.47,102092.04,97683.32,101946.88,187.68178
1736208000000,101946.88,102364.59,96097.57,96843.87,222.01811
1736294400000,96838.73,97145.97,92446.06,94982.21,173.21008
1736380800000,94982.2,95299.88,91156.74,92487.75,245.51755
1736467200000,92481.91,95696.79,92169.51,94593.74,197.30103
1736553600000,94577.79,94898.07,93750.9,94477.93,47.29556
1736640000000,94461.73,95278.65,93609.93,94363.65,42.20728
1736726400000,94439.19,95766.02,88865.34,94378.81,258.69327
1736812800000,94401.96,97139.25,94164.59,96380.34,139.18721
1736899200000,96328.82,100379.66,96285.83,100192.88,191.67893
1736985600000,100192.25,100550.13,97224.01,99744.74,164.29038
1737072000000,99744.72,105446.02,99711.35,103774.29,279.64905
1737158400000,103781.63,104715.64,101989.7,104241.68,196.15896
1737244800000,104241.67,106103.17,99537.49,101184.28,539.47762
1737331200000,101200.9,109295.92,99397.66,102156.1,687.06917
1737417600000,102115.32,107000.0,99835.38,105877.57,280.74475
1737504000000,105902.72,106132.54,103257.69,103639.83,120.49862
1737590400000,103639.85,108000.0,101150.64,103869.02,431.68267
1737676800000,103869.02,106903.66,102719.93,104740.57,200.02116
1737763200000,104713.49,105144.46,104006.66,104543.53,107.88797
1737849600000,104549.6,105313.43,102426.46,102538.2,62.71636
1737936000000,102529.98,103173.22,97728.56,102025.09,245.65969
1738022400000,101985.01,103575.16,100077.51,101165.24,133.02243
1738108800000,101118.21,104453.52,101118.21,103408.17,101.29444
1738195200000,103437.2,106095.33,103023.82,104465.12,85.26455
1738281600000,104499.71,106976.24,101535.62,102430.64,110.91203
1738368000000,102396.7,102793.55,100300.0,100700.77,139.3248
1738454400000,100676.54,101492.74,96001.01,97736.13,281.97891
1738540800000,97745.91,102530.19,91154.03,101369.17,488.34609
1738627200000,101390.35,101740.46,96160.96,97715.57,225.24267
1738713600000,97763.68,99064.21,95983.69,96575.74,139.47593
1738800000000,96618.81,99045.34,95743.15,96560.71,101.81561
1738886400000,96550.86,99983.22,95500.0,96427.39,581.32235
1738972800000,96441.08,96823.37,95527.75,96368.58,59.4747
1739059200000,96333.53,97141.53,94547.96,96311.35,178.15802
1739145600000,96301.69,98892.0,95092.18,97271.12,250.36959
1739232000000,97266.1,98341.21,94843.82,95675.78,177.66209
1739318400000,95690.11,97992.54,94065.13,97662.81,235.72301
1739404800000,97633.53,97869.85,95249.88,96579.03,139.38619
1739491200000,96576.24,98614.44,96173.73,97383.83,130.87089
1739577600000,97359.38,97835.05,97106.51,97404.66,41.84847
1739664000000,97404.66,97558.9,95980.71,96047.89,62.47353
1739750400000,96035.37,96947.46,95232.21,95686.55,180.08844
1739836800000,95687.73,96627.24,93372.05,95496.76,261.17924
1739923200000,95496.76,96745.49,94886.27,96487.4,166.44029
1740009600000,96458.79,98529.68,96267.55,98093.45,116.94701
1740096000000,98093.45,99273.75,94767.5,96047.18,345.9742
1740182400000,96059.7,96877.37,95694.32,96411.1,96.60171
1740268800000,96410.65,96525.98,95210.04,96231.6,199.57422
1740355200000,96296.42,96483.08,91339.09,91569.36,187.46482
1740441600000,91535.1,92537.17,86026.52,88543.57,349.30833
1740528000000,88504.41,89274.93,82162.37,84123.26,378.41245
1740614400000,84183.41,86915.82,82656.26,84578.39,222.74015
1740700800000,84591.06,84962.96,78149.82,84231.75,623.01444
1740787200000,84240.35,86415.9,83702.42,85876.69,135.2252
1740873600000,85858.12,94736.58,84899.31,94026.51,416.07333
1740960000000,94027.97,94171.56,85065.22,86102.97,497.57906
1741046400000,86037.14,88764.39,81415.42,87125.29,352.15145
1741132800000,87101.74,90841.92,86197.44,90438.44,180.654
1741219200000,90447.72,92606.79,87696.39,89735.93,163.47093
1741305600000,89735.92,91019.43,84539.52,86688.99,302.48719
1741392000000,86688.58,86791.11,85165.63,86099.58,65.9426
1741478400000,86098.72,86387.76,79880.97,80565.16,188.74138
1741564800000,80607.58,83887.15,77350.39,78476.81,295.43631
1741651200000,78488.56,83398.4,76479.04,82671.38,212.44569
1741737600000,82709.72,84312.04,80505.02,83509.96,194.15824
1741824000000,83495.75,84174.1,79786.33,80931.64,160.4142
1741910400000,80982.74,85087.65,80678.8,83788.89,76.36391
1741996800000,83822.45,84479.23,83467.47,84202.2,40.9353
1742083200000,84202.5,84913.15,81868.76,82458.43,86.1693
1742169600000,82444.5,84541.36,82357.02,83823.78,128.58704
1742256000000,83834.28,83834.28,81038.49,82584.74,61.16772
1742342400000,82562.15,86807.9,82424.97,86634.65,75.1129
1742428800000,86698.63,87222.0,83527.77,84048.17,83.94745
1742515200000,84095.35,84699.26,83082.91,83994.54,68.29232
1742601600000,83994.54,84421.44,83569.54,83753.74,30.41149
1742688000000,83739.07,85980.35,83722.32,85933.36,44.19308
1742774400000,85941.04,88602.35,85377.93,87383.12,95.74776
1742860800000,87378.24,88440.76,86230.61,87322.16,85.77375
1742947200000,87299.31,88128.43,85738.69,86768.48,82.00707
1743033600000,86830.59,87611.03,85715.46,87108.69,79.5686
1743120000000,87133.97,87398.49,83451.8,84352.19,110.11729
1743206400000,84302.42,84556.14,81580.41,82572.03,86.89907
1743292800000,82559.03,83445.97,81473.73,82207.2,59.91006
1743379200000,82310.15,83846.98,81218.47,82500.72,116.36648
1743465600000,82483.0,85447.15,82390.09,85059.27,90.94425
1743552000000,85069.3,88391.48,82255.49,82444.83,146.89316
1743638400000,82380.66,83845.61,81157.01,83044.29,98.97604
1743724800000,83125.28,84611.88,81605.18,83815.31,131.4681
1743811200000,83797.17,84183.81,82295.66,83465.05,86.48264
1743897600000,83508.6,83681.67,76985.35,78198.75,137.41079
1743984000000,78154.98,81076.54,74341.95,79042.11,367.42832
1744070400000,79033.58,80762.57,76194.72,76294.66,161.09852
1744156800000,76253.37,83543.91,74565.81,82584.73,273.86913
1744243200000,82563.4,82702.25,78461.14,79612.49,144.78784
1744329600000,79609.82,84237.03,78985.69,83391.58,147.86481
1744416000000,83423.79,85873.96,82798.21,85282.72,116.4084
1744502400000,85277.72,86052.5,83000.02,83699.79,86.86093
1744588800000,83735.12,85721.37,83665.65,84487.12,141.32946
1744675200000,84543.32,86420.51,83592.46,83605.03,127.14758
1744761600000,83613.54,85470.92,83087.12,84041.52,127.2797
1744848000000,84041.51,85460.81,83711.82,84866.91,61.33079
1744934400000,84929.67,85072.43,84280.07,84467.45,24.95107
1745020800000,84432.83,85597.23,84341.54,85049.58,36.14869
1745107200000,85070.43,85336.64,83934.94,85162.88,45.2612
1745193600000,85200.16,88417.0,85103.59,87500.03,88.89701
1745280000000,87517.54,93851.47,87062.38,93333.84,163.36816
1745366400000,93390.85,94523.58,91896.93,93635.45,95.07516
1745452800000,93634.53,93895.16,91620.34,93892.43,59.26015
1745539200000,93895.17,95653.23,92799.59,94597.31,79.49979
1745625600000,94584.09,95169.81,93803.96,94584.63,30.50368
