timestamp,open,high,low,close,Volume
1741219200000,21.62,22.43,20.38,20.62,254217.34
1741305600000,20.63,21.07,19.39,20.05,298738.22
1741392000000,20.05,20.33,19.75,20.03,162978.42
1741478400000,20.03,20.13,17.98,18.52,275980.34
1741564800000,18.53,19.33,17.3,17.51,384849.32
1741651200000,17.51,18.56,16.22,18.2,397516.92
1741737600000,18.22,18.9,17.58,18.45,223190.25
1741824000000,18.46,18.49,17.18,17.56,209346.94
1741910400000,17.55,18.3,17.51,18.02,122789.98
1741996800000,18.03,18.53,17.88,18.41,79419.62
1742083200000,18.42,18.45,17.59,17.77,136286.04
1742169600000,17.74,18.52,17.74,18.36,150362.01
1742256000000,18.36,18.43,17.4,18.04,163430.36
1742342400000,18.03,18.73,17.97,18.72,175799.57
1742428800000,18.72,18.79,17.73,18.12,108557.08
1742515200000,18.12,18.32,17.64,17.91,86853.62
1742601600000,17.93,18.48,17.88,18.13,105172.53
1742688000000,18.13,19.1,18.06,18.47,202591.02
1742774400000,18.46,19.44,18.23,19.3,229937.26
1742860800000,19.29,19.99,19.18,19.94,160205.11
1742947200000,19.94,19.94,18.83,19.03,166136.27
1743033600000,19.03,19.46,18.58,18.75,114882.86
1743120000000,18.76,18.76,16.68,17.09,332616.48
1743206400000,17.08,17.17,15.83,16.18,204583.69
1743292800000,16.18,16.77,15.94,16.35,117482.68
1743379200000,16.35,16.42,15.68,16.08,186973.38
1743465600000,16.09,16.75,15.93,16.51,160531.27
1743552000000,16.49,16.76,15.05,15.33,250603.34
1743638400000,15.32,15.86,14.7,15.25,339918.67
1743724800000,15.27,15.44,14.51,14.66,411262.74
1743811200000,14.66,14.76,13.72,14.08,421498.51
1743897600000,14.08,14.22,12.28,12.64,310703.2008
1743984000000,12.65,13.88,11.77,13.04,487537.58
1744070400000,13.04,13.47,12.45,12.5,165011.09
1744156800000,12.5,14.32,12.15,14.21,230501.18
1744243200000,14.2,14.29,13.37,13.79,138435.11
1744329600000,13.79,14.56,13.61,14.32,140065.16
1744416000000,14.32,14.72,13.92,14.53,110511.87
1744502400000,14.54,14.61,13.71,13.89,113582.06
1744588800000,13.89,14.64,13.87,14.05,140192.96
1744675200000,14.06,14.38,13.67,13.71,142533.18
1744761600000,13.68,13.83,13.15,13.46,181127.39
1744848000000,13.45,13.91,13.37,13.75,80659.06
1744934400000,13.75,14.55,13.63,14.17,138952.03
1745020800000,14.18,14.59,14.07,14.56,109488.46
1745107200000,14.56,14.92,14.04,14.18,116785.28
1745193600000,14.18,14.68,13.93,13.97,221206.7
1745280000000,13.97,15.1,13.71,15.07,291676.78
1745366400000,15.09,15.77,15.02,15.45,321502.55
1745452800000,15.46,16.26,14.82,16.24,177577.16
1745539200000,16.23,20.0,16.23,17.64,1106296.44
1745625600000,17.63,18.01,17.09,17.68,258409.21
1745712000000,17.68,17.71,16.81,17.04,164417.06
1745798400000,17.05,17.73,16.58,17.46,184661.01
1745884800000,17.47,17.53,16.59,16.79,119517.93
1745971200000,16.78,17.59,16.39,17.23,156771.73
1746057600000,17.22,18.17,17.11,17.9,162846.29
1746144000000,17.91,18.32,17.46,17.68,112059.55
1746230400000,17.68,17.78,16.23,16.36,110613.29
1746316800000,16.36,16.36,15.46,15.66,149467.84
1746403200000,15.66,16.06,15.3,15.5,92074.69
1746489600000,15.49,15.67,14.55,15.08,109929.42
1746576000000,15.09,15.48,14.98,15.36,93583.31
1746662400000,15.36,17.16,15.34,17.05,113473.47
1746748800000,17.05,21.06,17.04,18.99,958536.82
1746835200000,19.0,20.24,18.6,20.12,306426.58
1746921600000,20.13,20.3,19.03,19.4,223724.83
1747008000000,19.4,20.37,18.54,19.65,312405.52
1747094400000,19.64,20.76,18.47,20.4,276325.77
