timestamp,open,high,low,close,Volume
1742342400000,2.585,2.823,2.56,2.791,19158508.7
1742428800000,2.79,2.814,2.676,2.741,7588148.7
1742515200000,2.742,2.782,2.684,2.715,5268081.8
1742601600000,2.715,2.795,2.712,2.732,4215364.7
1742688000000,2.732,2.796,2.714,2.778,3697250.5
1742774400000,2.778,3.032,2.759,2.921,11247182.6
1742860800000,2.922,3.076,2.897,3.026,7612237.4
1742947200000,3.026,3.074,2.934,2.984,7249113.6
1743033600000,2.985,3.093,2.938,3.013,7397400.7
1743120000000,3.013,3.041,2.667,2.734,12064452.9
1743206400000,2.733,2.772,2.521,2.566,9038715.3
1743292800000,2.567,2.776,2.546,2.593,9516724.2
1743379200000,2.594,2.632,2.468,2.509,13149021.6
1743465600000,2.509,2.699,2.482,2.649,9740987.7
1743552000000,2.65,2.74,2.404,2.449,15529658.7
1743638400000,2.45,2.55,2.363,2.509,12259455.3
1743724800000,2.51,2.573,2.4,2.508,12334383.9
1743811200000,2.507,2.533,2.403,2.443,4194841.7
1743897600000,2.443,2.454,2.11,2.162,11697095.9
1743984000000,2.162,2.26,1.978,2.118,34486508.5
1744070400000,2.119,2.17,1.876,1.908,21930944.4
1744156800000,1.908,2.147,1.821,2.102,35529338.7
1744243200000,2.102,2.106,1.932,2.004,15220642.7
1744329600000,2.003,2.122,2.0,2.089,11273271.4
1744416000000,2.089,2.236,2.06,2.212,9627141.3
1744502400000,2.213,2.247,2.077,2.094,9819656.9
1744588800000,2.095,2.21,2.076,2.115,16040456.4
1744675200000,2.116,2.144,2.015,2.039,10866643.2
1744761600000,2.038,2.062,1.912,1.967,17036810.8
1744848000000,1.967,2.096,1.958,2.052,10071392.0
1744934400000,2.052,2.091,2.025,2.056,9013703.9
1745020800000,2.055,2.199,2.049,2.182,6724401.1
1745107200000,2.183,2.276,2.143,2.243,6603317.9
1745193600000,2.244,2.332,2.2,2.217,10896036.2
1745280000000,2.216,2.427,2.149,2.404,12111883.1
1745366400000,2.404,2.549,2.391,2.47,13889872.1
1745452800000,2.47,2.589,2.359,2.544,12377761.6
1745539200000,2.543,2.649,2.485,2.619,10952969.4
1745625600000,2.62,2.729,2.549,2.623,9129696.9
1745712000000,2.623,2.658,2.487,2.488,6959687.3
1745798400000,2.489,2.63,2.419,2.584,12141763.8
1745884800000,2.585,2.62,2.486,2.529,9866365.0
1745971200000,2.528,2.55,2.375,2.463,7918908.3
1746057600000,2.464,2.606,2.459,2.542,7959029.6
1746144000000,2.542,2.635,2.486,2.51,7291529.0
1746230400000,2.511,2.516,2.399,2.422,6812115.1
1746316800000,2.422,2.454,2.304,2.322,6257302.2
1746403200000,2.321,2.397,2.285,2.315,5763100.1
1746489600000,2.315,2.348,2.232,2.329,9099056.8
1746576000000,2.329,2.385,2.223,2.284,10610239.7
1746662400000,2.285,2.743,2.274,2.736,15510250.4
1746748800000,2.736,2.986,2.722,2.901,18620824.6
1746835200000,2.901,3.383,2.875,3.35,14461501.9
1746921600000,3.351,3.371,3.065,3.14,14382806.5
1747008000000,3.141,3.341,3.012,3.187,18712480.4
1747094400000,3.188,3.294,2.995,3.21,11080196.8
