timestamp,open,high,low,close,Volume
1742860800000,6.032,6.103,5.824,5.916,2426299.17
1742947200000,5.916,6.057,5.789,5.946,1808939.5
1743033600000,5.947,6.083,5.826,5.963,1941148.13
1743120000000,5.962,5.964,5.43,5.548,4025018.07
1743206400000,5.548,5.594,5.152,5.229,2159051.53
1743292800000,5.229,5.408,5.164,5.298,1664395.23
1743379200000,5.3,5.429,5.072,5.266,3856661.44
1743465600000,5.265,5.458,5.249,5.402,2890528.03
1743552000000,5.401,5.512,5.021,5.099,4490538.46
1743638400000,5.1,5.33,4.944,5.059,4188699.66
1743724800000,5.06,5.1,4.738,4.907,6806743.65
1743811200000,4.906,4.944,4.779,4.887,1715024.31
1743897600000,4.888,4.917,4.241,4.348,5026569.39
1743984000000,4.349,4.559,3.893,4.412,10333149.46
1744070400000,4.413,4.717,4.31,4.356,5925187.11
1744156800000,4.356,4.83,4.178,4.732,7740770.9
1744243200000,4.732,4.736,4.439,4.614,4076719.84
1744329600000,4.613,4.869,4.613,4.788,2767114.38
1744416000000,4.788,4.992,4.748,4.964,2516353.26
1744502400000,4.965,5.206,4.748,4.825,4567591.61
1744588800000,4.826,5.0,4.773,4.811,3493225.97
1744675200000,4.812,4.829,4.612,4.623,2899020.02
1744761600000,4.622,4.733,4.494,4.621,3499606.32
1744848000000,4.622,4.73,4.516,4.59,2551413.44
1744934400000,4.591,4.802,4.549,4.697,2520023.09
1745020800000,4.697,4.96,4.64,4.917,2983202.69
1745107200000,4.917,5.081,4.857,5.07,2685352.02
1745193600000,5.071,5.244,4.907,4.92,3470757.27
1745280000000,4.92,5.302,4.766,5.266,6490538.79
1745366400000,5.268,5.404,5.211,5.354,4724509.95
1745452800000,5.354,5.61,5.181,5.498,4730873.14
1745539200000,5.499,5.641,5.34,5.544,4373829.61
1745625600000,5.545,5.687,5.493,5.622,2483928.68
1745712000000,5.623,5.663,5.314,5.37,3422580.56
1745798400000,5.371,5.663,5.242,5.527,3709082.12
1745884800000,5.527,5.686,5.382,5.43,2498359.34
1745971200000,5.43,5.46,5.162,5.346,3367493.03
1746057600000,5.348,5.59,5.345,5.506,2478296.44
1746144000000,5.505,5.582,5.381,5.445,2456751.22
1746230400000,5.446,5.458,5.14,5.183,2171980.43
1746316800000,5.183,5.215,5.07,5.098,1981407.05
1746403200000,5.101,5.209,4.969,4.971,2514571.29
1746489600000,4.972,4.974,4.588,4.762,4355497.81
1746576000000,4.763,4.827,4.647,4.793,3608183.4
1746662400000,4.793,5.498,4.787,5.488,5287172.32
1746748800000,5.488,5.857,5.454,5.583,7646443.57
1746835200000,5.584,6.083,5.503,6.076,6752758.63
1746921600000,6.075,6.282,5.778,5.889,6736508.95
1747008000000,5.89,6.16,5.608,5.848,7237862.12
1747094400000,5.848,6.254,5.507,6.138,6449749.15
