timestamp,open,high,low,close,Volume
1741564800000,0.04335,0.04626,0.04077,0.04095,152053202.0
1741651200000,0.04097,0.0444,0.03879,0.04325,255929950.0
1741737600000,0.04324,0.04491,0.04176,0.04391,175437649.0
1741824000000,0.04394,0.0441,0.04184,0.04256,133101180.0
1741910400000,0.04258,0.04422,0.04249,0.04377,138049921.0
1741996800000,0.04377,0.04724,0.04377,0.04666,173068998.0
1742083200000,0.04666,0.04689,0.04354,0.04397,110001475.0
1742169600000,0.04397,0.04605,0.04389,0.04565,77421948.0
1742256000000,0.04565,0.04574,0.0438,0.04567,70576116.0
1742342400000,0.04566,0.04683,0.04511,0.04673,106367022.0
1742428800000,0.04674,0.04689,0.04465,0.04523,78648672.0
1742515200000,0.04523,0.04608,0.04419,0.04489,64871474.0
1742601600000,0.0449,0.04691,0.0449,0.04568,49458180.0
1742688000000,0.04568,0.04602,0.04463,0.04548,49606746.0
1742774400000,0.0455,0.04837,0.0448,0.0477,84205535.0
1742860800000,0.04771,0.0488,0.04759,0.04827,57921041.0
1742947200000,0.04822,0.05018,0.04708,0.04764,66140674.0
1743033600000,0.04764,0.04863,0.04655,0.0474,61627424.0
1743120000000,0.04742,0.04747,0.04305,0.04351,115906474.0
1743206400000,0.04352,0.04368,0.04123,0.04182,55173318.0
1743292800000,0.04182,0.04279,0.04132,0.04209,32767029.0
1743379200000,0.0421,0.04293,0.04093,0.04206,73703564.0
1743465600000,0.04206,0.04492,0.04187,0.0436,109812033.0
1743552000000,0.04362,0.04382,0.03963,0.04021,141288752.0
1743638400000,0.04022,0.04131,0.03909,0.04093,78342298.0
1743724800000,0.04097,0.04247,0.04047,0.04201,110054482.0
1743811200000,0.04201,0.04222,0.04092,0.04158,27958777.0
1743897600000,0.04159,0.04183,0.037,0.03797,75068844.0
1743984000000,0.03797,0.04084,0.0354,0.03851,213886167.0
1744070400000,0.03854,0.03938,0.03547,0.03583,110447499.0
1744156800000,0.03584,0.03962,0.03439,0.03922,138901057.0
1744243200000,0.03922,0.03967,0.03719,0.03823,79569550.0
1744329600000,0.03824,0.04014,0.03806,0.03883,133736475.0
1744416000000,0.03884,0.04061,0.03805,0.04018,144068515.0
1744502400000,0.04019,0.04033,0.03673,0.03725,133241443.0
1744588800000,0.03726,0.0388,0.03698,0.03716,108679514.0
1744675200000,0.03717,0.03781,0.03574,0.03606,146142874.0
1744761600000,0.03606,0.03656,0.03462,0.03544,137653711.0
1744848000000,0.03545,0.03616,0.03501,0.03537,90846952.0
1744934400000,0.03537,0.03703,0.03512,0.03659,84191064.0
1745020800000,0.0366,0.03796,0.03659,0.03767,68202848.0
1745107200000,0.03768,0.03847,0.03671,0.03765,116631749.0
1745193600000,0.03766,0.03869,0.0371,0.03747,118456376.0
1745280000000,0.03748,0.04059,0.03638,0.04055,139710395.0
1745366400000,0.04054,0.04177,0.0396,0.04118,117943970.0
1745452800000,0.04118,0.04172,0.03965,0.04145,99142295.0
1745539200000,0.04145,0.04271,0.04088,0.04224,101162568.0
1745625600000,0.04222,0.04401,0.04162,0.04293,65934785.0
1745712000000,0.04292,0.04322,0.04083,0.04102,60074754.0
1745798400000,0.04102,0.04256,0.03987,0.04238,74546372.0
1745884800000,0.04239,0.04296,0.04032,0.04074,59227557.0
1745971200000,0.04074,0.04265,0.03963,0.04121,80902250.0
1746057600000,0.04122,0.04278,0.04085,0.04264,55597434.0
1746144000000,0.04264,0.0432,0.04186,0.04252,50584101.0
1746230400000,0.04252,0.04252,0.03985,0.04027,51758714.0
1746316800000,0.04027,0.04057,0.03859,0.03908,60617326.0
1746403200000,0.03908,0.03991,0.0387,0.03936,42266393.0
1746489600000,0.03935,0.04025,0.03748,0.03887,106913927.0
1746576000000,0.03888,0.03968,0.03803,0.03932,58479245.0
1746662400000,0.03933,0.04491,0.03932,0.04416,118541602.0
1746748800000,0.04416,0.04666,0.04409,0.04628,118351132.0
1746835200000,0.04628,0.04951,0.0458,0.04939,95788989.0
1746921600000,0.04938,0.04993,0.04702,0.04809,101180078.0
1747008000000,0.04809,0.04988,0.04596,0.04866,125104634.0
1747094400000,0.04865,0.05048,0.04529,0.0497,86895084.0
