timestamp,open,high,low,close,Volume
1737028800000,0.826,0.835,0.802,0.823,2562897.6
1737043200000,0.823,0.836,0.82,0.829,977064.8
1737057600000,0.83,0.832,0.799,0.806,905990.6
1737072000000,0.807,0.838,0.806,0.83,1151521.5
1737086400000,0.83,0.842,0.825,0.836,676775.7
1737100800000,0.837,0.851,0.835,0.844,1085564.3
1737115200000,0.844,0.86,0.833,0.84,1589192.9
1737129600000,0.84,0.849,0.833,0.841,918933.8
1737144000000,0.841,0.869,0.84,0.862,1127216.5
1737158400000,0.863,0.875,0.823,0.825,1225943.5
1737172800000,0.825,0.827,0.783,0.785,1647153.6
1737187200000,0.785,0.791,0.769,0.789,2060085.7
1737201600000,0.789,0.793,0.771,0.771,1972401.4
1737216000000,0.772,0.777,0.752,0.766,2483140.6
1737230400000,0.767,0.771,0.753,0.768,888360.7
1737244800000,0.767,0.803,0.764,0.787,1013716.0
1737259200000,0.786,0.786,0.742,0.749,1209278.5
1737273600000,0.748,0.782,0.727,0.752,5038025.8
1737288000000,0.752,0.886,0.75,0.859,9245745.7
1737302400000,0.859,0.88,0.848,0.854,3072426.0
1737316800000,0.855,0.86,0.77,0.778,7772885.9
1737331200000,0.777,0.784,0.738,0.763,5454359.4
1737345600000,0.763,0.844,0.752,0.818,6730677.0
1737360000000,0.819,0.828,0.788,0.808,2314913.9
1737374400000,0.808,0.809,0.77,0.779,3215071.7
1737388800000,0.781,0.823,0.759,0.812,6336216.0
1737403200000,0.811,0.821,0.782,0.788,1911113.8
1737417600000,0.788,0.788,0.744,0.753,2831152.5
1737432000000,0.753,0.76,0.732,0.751,2552009.7
1737446400000,0.751,0.779,0.744,0.773,3032875.4
1737460800000,0.772,0.78,0.757,0.766,1873525.3
1737475200000,0.765,0.815,0.762,0.802,2462240.3
1737489600000,0.803,0.81,0.792,0.799,1467635.7
1737504000000,0.799,0.805,0.779,0.787,1405049.0
1737518400000,0.787,0.793,0.774,0.778,939495.0
1737532800000,0.779,0.794,0.769,0.791,778394.1
1737547200000,0.792,0.794,0.763,0.772,1576879.1
1737561600000,0.772,0.781,0.76,0.766,1742414.5
1737576000000,0.766,0.769,0.747,0.752,1160519.2
1737590400000,0.752,0.752,0.729,0.736,1276627.9
1737604800000,0.736,0.742,0.722,0.735,1331867.3
1737619200000,0.736,0.737,0.709,0.716,1513393.3
1737633600000,0.716,0.744,0.704,0.732,2573532.7
1737648000000,0.733,0.752,0.706,0.708,1544617.9
1737662400000,0.71,0.741,0.702,0.733,1966472.8
1737676800000,0.733,0.74,0.702,0.715,2561597.6
1737691200000,0.714,0.763,0.711,0.755,2148201.7
1737705600000,0.756,0.77,0.752,0.757,989810.5
1737720000000,0.757,0.768,0.738,0.746,1888779.0
1737734400000,0.746,0.747,0.732,0.734,1217149.0
1737748800000,0.735,0.739,0.706,0.711,1200428.3
1737763200000,0.71,0.712,0.682,0.711,1581127.6
1737777600000,0.71,0.715,0.699,0.701,746701.9
1737792000000,0.701,0.705,0.687,0.7,835443.1
1737806400000,0.7,0.712,0.69,0.706,1025375.0
1737820800000,0.707,0.709,0.69,0.699,1107430.4
1737835200000,0.7,0.707,0.694,0.696,521469.3
1737849600000,0.695,0.715,0.693,0.71,953497.1
1737864000000,0.709,0.719,0.706,0.714,646359.9
1737878400000,0.713,0.717,0.696,0.707,902434.9
1737892800000,0.706,0.706,0.698,0.701,1141929.0
1737907200000,0.701,0.721,0.698,0.72,1098450.1
1737921600000,0.72,0.72,0.678,0.68,1209095.1
1737936000000,0.679,0.679,0.638,0.645,2935543.3
1737950400000,0.645,0.645,0.602,0.618,3569466.8
1737964800000,0.617,0.635,0.61,0.62,2512297.2
1737979200000,0.62,0.667,0.615,0.655,3396599.1
1737993600000,0.655,0.658,0.634,0.642,2019091.4
1738008000000,0.643,0.685,0.642,0.672,1610432.6
1738022400000,0.673,0.681,0.66,0.669,861743.4
1738036800000,0.669,0.675,0.656,0.657,873207.2
1738051200000,0.658,0.66,0.65,0.658,1175750.3
1738065600000,0.658,0.669,0.647,0.658,2122270.8
1738080000000,0.659,0.66,0.64,0.645,1617832.7
1738094400000,0.645,0.649,0.61,0.618,2125817.8
1738108800000,0.618,0.653,0.615,0.65,1786302.0
1738123200000,0.651,0.665,0.645,0.663,737660.8
1738137600000,0.663,0.669,0.64,0.647,1231145.2
1738152000000,0.648,0.651,0.625,0.633,1535224.7
1738166400000,0.633,0.668,0.626,0.66,2331004.8
1738180800000,0.661,0.683,0.651,0.653,2815796.2
1738195200000,0.653,0.684,0.645,0.682,1760588.7
1738209600000,0.681,0.687,0.667,0.675,1048094.6
1738224000000,0.674,0.685,0.668,0.681,1170218.9
1738238400000,0.681,0.692,0.671,0.679,1895968.5
1738252800000,0.679,0.686,0.671,0.68,1180040.0
1738267200000,0.681,0.681,0.667,0.672,727810.1
1738281600000,0.672,0.682,0.66,0.664,1373705.6
1738296000000,0.664,0.685,0.657,0.674,989767.3
1738310400000,0.674,0.702,0.665,0.7,2095680.1
1738324800000,0.7,0.716,0.687,0.715,2524895.0
1738339200000,0.715,0.722,0.676,0.688,3163792.4
1738353600000,0.688,0.689,0.67,0.675,1409327.3
1738368000000,0.674,0.683,0.664,0.667,1500399.7
1738382400000,0.667,0.679,0.666,0.667,924422.7
1738396800000,0.668,0.67,0.65,0.662,1875217.3
1738411200000,0.662,0.669,0.643,0.649,1496318.7
1738425600000,0.649,0.653,0.626,0.628,2081683.8
1738440000000,0.628,0.633,0.619,0.624,1451963.4
1738454400000,0.624,0.648,0.623,0.642,1927865.7
1738468800000,0.642,0.658,0.638,0.653,2519197.1
1738483200000,0.653,0.694,0.648,0.651,5693050.7
1738497600000,0.651,0.688,0.648,0.671,4628457.6
1738512000000,0.671,0.672,0.611,0.648,11012248.7
1738526400000,0.648,0.659,0.604,0.632,5174522.6
1738540800000,0.632,0.632,0.452,0.497,24508423.9
1738555200000,0.497,0.537,0.484,0.535,6206522.5
1738569600000,0.534,0.543,0.509,0.512,5209352.6
1738584000000,0.512,0.56,0.492,0.546,10288714.5
1738598400000,0.546,0.562,0.531,0.559,5204023.6
1738612800000,0.559,0.606,0.544,0.598,4326867.9
1738627200000,0.598,0.606,0.569,0.576,2282508.8
1738641600000,0.576,0.58,0.519,0.522,5506413.4
1738656000000,0.522,0.559,0.519,0.554,4568735.1
1738670400000,0.555,0.6,0.553,0.582,6647927.9
1738684800000,0.582,0.606,0.578,0.578,5130705.5
1738699200000,0.578,0.586,0.556,0.573,6553014.0
1738713600000,0.573,0.581,0.566,0.572,2323952.8
1738728000000,0.573,0.599,0.569,0.597,2334185.7
1738742400000,0.596,0.616,0.593,0.603,3721488.0
1738756800000,0.603,0.616,0.594,0.607,2309059.0
1738771200000,0.607,0.611,0.572,0.589,3637438.0
1738785600000,0.59,0.591,0.567,0.58,1522845.9
1738800000000,0.58,0.585,0.569,0.58,1507566.5
1738814400000,0.58,0.87,0.577,0.679,32092713.0
1738828800000,0.678,0.689,0.539,0.543,17822515.6
1738843200000,0.544,0.555,0.51,0.515,14186001.6
1738857600000,0.515,0.521,0.488,0.492,6475053.7
1738872000000,0.491,0.508,0.489,0.493,3582446.4
1738886400000,0.493,0.516,0.489,0.503,4999225.1
1738900800000,0.503,0.526,0.486,0.516,6636480.7
1738915200000,0.516,0.568,0.511,0.548,9269693.0
1738929600000,0.548,0.568,0.538,0.555,10990666.4
1738944000000,0.556,0.574,0.547,0.548,6738841.6
1738958400000,0.548,0.549,0.52,0.538,5324503.7
1738972800000,0.538,0.57,0.535,0.537,5064979.0
1738987200000,0.538,0.547,0.525,0.543,4318833.3
1739001600000,0.542,0.562,0.537,0.559,3572518.4
1739016000000,0.558,0.565,0.55,0.555,4786221.0
1739030400000,0.555,0.574,0.546,0.569,3747069.8
1739044800000,0.57,0.571,0.557,0.561,1863064.3
1739059200000,0.56,0.584,0.559,0.583,1958374.5
1739073600000,0.584,0.585,0.563,0.572,2771629.8
1739088000000,0.572,0.577,0.562,0.566,3387664.2
1739102400000,0.566,0.569,0.556,0.563,3005125.8
1739116800000,0.564,0.568,0.549,0.553,2123249.4
1739131200000,0.553,0.57,0.534,0.565,3325185.3
1739145600000,0.565,0.583,0.548,0.567,2255094.9
1739160000000,0.566,0.589,0.563,0.573,1647454.2
1739174400000,0.573,0.58,0.565,0.574,1827613.0
1739188800000,0.574,0.59,0.567,0.578,1836858.8
1739203200000,0.578,0.605,0.576,0.595,2270084.3
1739217600000,0.595,0.611,0.593,0.607,1004535.2
1739232000000,0.607,0.616,0.601,0.603,1123229.6
1739246400000,0.604,0.64,0.601,0.639,1272660.9
1739260800000,0.639,0.682,0.634,0.661,3352997.1
1739275200000,0.661,0.663,0.632,0.64,3193318.3
1739289600000,0.639,0.651,0.627,0.629,2072173.4
1739304000000,0.629,0.636,0.621,0.632,1084677.3
1739318400000,0.632,0.636,0.612,0.621,4327196.0
1739332800000,0.621,0.631,0.611,0.627,3529058.0
1739347200000,0.628,0.668,0.627,0.659,4636337.8
1739361600000,0.659,0.664,0.621,0.657,7316263.6
1739376000000,0.657,0.676,0.642,0.646,5160634.7
1739390400000,0.646,0.66,0.637,0.646,2464472.0
1739404800000,0.648,0.658,0.642,0.651,2177700.3
1739419200000,0.651,0.653,0.63,0.63,2327131.2
1739433600000,0.63,0.635,0.624,0.628,2309267.4
1739448000000,0.629,0.633,0.613,0.614,4225915.4
1739462400000,0.614,0.626,0.605,0.619,2870172.1
1739476800000,0.619,0.627,0.614,0.619,1191284.6
1739491200000,0.619,0.635,0.613,0.633,1342067.5
1739505600000,0.633,0.636,0.621,0.623,1053866.5
1739520000000,0.624,0.636,0.614,0.616,1660240.7
1739534400000,0.616,0.643,0.612,0.637,1966806.6
1739548800000,0.638,0.692,0.634,0.676,3000413.2
1739563200000,0.677,0.681,0.646,0.661,1538063.3
1739577600000,0.661,0.667,0.655,0.656,1152822.5
1739592000000,0.657,0.668,0.647,0.65,906477.6
1739606400000,0.65,0.656,0.63,0.635,1370724.9
1739620800000,0.635,0.642,0.625,0.635,1191084.5
1739635200000,0.635,0.649,0.635,0.64,1645018.7
1739649600000,0.639,0.654,0.638,0.646,809690.4
1739664000000,0.645,0.646,0.623,0.627,843453.1
1739678400000,0.627,0.647,0.626,0.644,903761.5
1739692800000,0.644,0.663,0.641,0.661,950814.4
1739707200000,0.661,0.662,0.642,0.654,1616049.9
1739721600000,0.653,0.66,0.638,0.642,887269.1
1739736000000,0.642,0.643,0.631,0.641,750185.9
1739750400000,0.64,0.653,0.639,0.648,720653.7
1739764800000,0.647,0.648,0.626,0.63,1307209.4
1739779200000,0.629,0.664,0.625,0.66,1425923.2
1739793600000,0.66,0.679,0.647,0.649,1368659.7
1739808000000,0.649,0.653,0.61,0.622,1733641.5
1739822400000,0.621,0.647,0.621,0.639,908310.2
1739836800000,0.639,0.643,0.628,0.631,1061422.1
1739851200000,0.63,0.632,0.599,0.607,1342464.8
1739865600000,0.607,0.63,0.597,0.619,1909568.5
1739880000000,0.619,0.628,0.597,0.601,1145242.9
1739894400000,0.6,0.607,0.577,0.593,2278302.1
1739908800000,0.593,0.617,0.59,0.616,834699.4
1739923200000,0.616,0.622,0.604,0.609,979213.5
1739937600000,0.609,0.624,0.594,0.618,1205159.3
1739952000000,0.618,0.62,0.609,0.615,1034441.9
1739966400000,0.615,0.621,0.604,0.605,870923.4
1739980800000,0.605,0.619,0.603,0.614,1009670.4
1739995200000,0.614,0.619,0.598,0.609,670137.4
1740009600000,0.609,0.628,0.608,0.626,938349.7
1740024000000,0.625,0.631,0.612,0.612,768347.2
1740038400000,0.613,0.624,0.611,0.621,652719.6
1740052800000,0.622,0.643,0.614,0.622,1429160.1
1740067200000,0.623,0.632,0.616,0.629,1997953.5
1740081600000,0.629,0.635,0.619,0.632,1017773.1
1740096000000,0.632,0.642,0.626,0.629,876736.3
1740110400000,0.628,0.638,0.625,0.636,720511.1
1740124800000,0.637,0.659,0.636,0.649,1133789.0
1740139200000,0.65,0.67,0.628,0.637,1989805.6
1740153600000,0.637,0.655,0.609,0.614,1644465.3
1740168000000,0.615,0.635,0.613,0.63,1037416.1
1740182400000,0.63,0.635,0.625,0.628,601982.7
1740196800000,0.629,0.644,0.626,0.63,761470.4
1740211200000,0.63,0.651,0.627,0.649,865987.5
1740225600000,0.65,0.663,0.645,0.659,711698.4
1740240000000,0.66,0.669,0.646,0.648,792135.2
1740254400000,0.648,0.657,0.646,0.655,393656.2
1740268800000,0.654,0.66,0.645,0.645,701460.1
1740283200000,0.645,0.66,0.641,0.658,514992.5
1740297600000,0.658,0.66,0.642,0.643,721521.9
1740312000000,0.642,0.651,0.625,0.628,1267316.2
1740326400000,0.628,0.643,0.628,0.636,906861.2
1740340800000,0.636,0.649,0.63,0.643,805952.3
1740355200000,0.643,0.648,0.62,0.62,758965.5
1740369600000,0.619,0.622,0.61,0.618,777676.7
1740384000000,0.618,0.618,0.596,0.612,1106140.3
1740398400000,0.612,0.615,0.593,0.603,1154115.6
1740412800000,0.603,0.614,0.594,0.599,933604.3
1740427200000,0.599,0.609,0.546,0.553,3660044.2
1740441600000,0.553,0.563,0.534,0.553,2963314.4
1740456000000,0.553,0.566,0.521,0.544,3829120.5
1740470400000,0.543,0.575,0.537,0.572,3000327.4
1740484800000,0.572,0.581,0.556,0.572,1559888.4
1740499200000,0.574,0.585,0.565,0.582,1529584.3
1740513600000,0.582,0.596,0.579,0.582,968882.5
1740528000000,0.582,0.593,0.58,0.588,541688.6
1740542400000,0.588,0.593,0.577,0.581,524715.1
1740556800000,0.581,0.583,0.567,0.568,1124851.4
1740571200000,0.568,0.596,0.557,0.585,1666201.7
1740585600000,0.585,0.589,0.554,0.564,1318109.1
1740600000000,0.564,0.601,0.563,0.59,933763.0
1740614400000,0.59,0.604,0.583,0.599,805150.2
1740628800000,0.599,0.604,0.59,0.6,545471.4
1740643200000,0.601,0.605,0.59,0.594,988097.2
1740657600000,0.595,0.597,0.579,0.588,883099.7
1740672000000,0.587,0.592,0.58,0.585,528778.6
1740686400000,0.585,0.588,0.57,0.586,749892.5
1740700800000,0.587,0.588,0.544,0.545,1894071.5
1740715200000,0.545,0.553,0.531,0.539,1409981.8
1740729600000,0.538,0.55,0.531,0.535,1182535.5
1740744000000,0.534,0.568,0.533,0.565,1351826.3
1740758400000,0.564,0.577,0.563,0.57,700626.0
1740772800000,0.569,0.572,0.563,0.566,433628.6
1740787200000,0.567,0.576,0.557,0.569,918160.6
1740801600000,0.568,0.573,0.558,0.56,496964.6
1740816000000,0.56,0.565,0.542,0.542,660575.3
1740830400000,0.543,0.546,0.535,0.543,893706.4
1740844800000,0.542,0.547,0.54,0.544,456823.8
1740859200000,0.544,0.554,0.541,0.552,386136.2
1740873600000,0.551,0.553,0.544,0.548,463653.2
1740888000000,0.548,0.554,0.545,0.546,463778.7
1740902400000,0.546,0.561,0.545,0.556,636382.9
1740916800000,0.556,0.567,0.539,0.559,1584084.4
1740931200000,0.559,0.603,0.558,0.6,2118539.3
1740945600000,0.6,0.603,0.597,0.602,491888.3
1740960000000,0.603,0.605,0.576,0.581,905075.2
1740974400000,0.58,0.589,0.562,0.567,877130.0
1740988800000,0.566,0.57,0.551,0.559,1083050.5
1741003200000,0.559,0.564,0.532,0.533,2717739.8
1741017600000,0.534,0.541,0.491,0.495,1853076.6
1741032000000,0.496,0.51,0.488,0.499,2810112.8
1741046400000,0.5,0.502,0.454,0.473,2612491.1
1741060800000,0.472,0.478,0.462,0.462,1375743.3
1741075200000,0.463,0.465,0.451,0.456,2089872.7
1741089600000,0.455,0.464,0.431,0.449,6157161.0
1741104000000,0.449,0.467,0.421,0.456,3987190.7
1741118400000,0.456,0.471,0.446,0.458,2101712.4
1741132800000,0.458,0.459,0.445,0.448,1729383.8
1741147200000,0.448,0.47,0.448,0.467,1474013.7
1741161600000,0.467,0.479,0.465,0.466,1930152.6
1741176000000,0.467,0.47,0.457,0.46,1283844.2
1741190400000,0.46,0.47,0.453,0.465,951003.9
1741204800000,0.466,0.473,0.459,0.467,2501749.9
1741219200000,0.468,0.47,0.458,0.465,1554703.3
1741233600000,0.466,0.474,0.458,0.46,1305549.3
1741248000000,0.46,0.466,0.457,0.464,1526034.0
1741262400000,0.464,0.465,0.45,0.459,1306021.3
1741276800000,0.46,0.46,0.444,0.446,1917175.3
1741291200000,0.445,0.455,0.438,0.45,2330044.7
1741305600000,0.45,0.456,0.416,0.433,3626272.0
1741320000000,0.433,0.437,0.427,0.436,1104742.3
1741334400000,0.435,0.437,0.424,0.43,2390671.5
1741348800000,0.43,0.443,0.421,0.441,2792847.6
1741363200000,0.44,0.445,0.424,0.439,1863479.9
1741377600000,0.439,0.441,0.41,0.414,1542361.9
1741392000000,0.413,0.427,0.409,0.426,1075532.2
1741406400000,0.426,0.43,0.42,0.422,748703.2
1741420800000,0.421,0.424,0.409,0.413,910263.7
1741435200000,0.413,0.425,0.412,0.417,2211205.9
1741449600000,0.416,0.426,0.411,0.424,747393.7
1741464000000,0.424,0.425,0.415,0.422,414341.4
1741478400000,0.421,0.423,0.411,0.413,716872.2
1741492800000,0.414,0.427,0.414,0.425,1163037.9
1741507200000,0.425,0.427,0.392,0.399,2405594.4
1741521600000,0.399,0.409,0.39,0.392,3953514.0
1741536000000,0.393,0.394,0.365,0.383,4582682.1
1741550400000,0.383,0.387,0.369,0.375,1627734.8
1741564800000,0.376,0.386,0.369,0.373,1637601.2
1741579200000,0.373,0.385,0.372,0.385,1575121.1
1741593600000,0.385,0.401,0.38,0.387,2939408.0
1741608000000,0.387,0.392,0.363,0.373,3472985.3
1741622400000,0.374,0.38,0.325,0.341,4899288.9
1741636800000,0.34,0.345,0.335,0.337,2301057.8
1741651200000,0.337,0.344,0.302,0.323,7254189.6
1741665600000,0.323,0.338,0.322,0.325,2915777.7
1741680000000,0.325,0.331,0.318,0.326,2833426.7
1741694400000,0.326,0.334,0.309,0.329,5368809.5
1741708800000,0.328,0.361,0.326,0.347,5049245.3
1741723200000,0.347,0.35,0.337,0.338,2035905.8
1741737600000,0.339,0.343,0.332,0.332,2304444.3
1741752000000,0.331,0.347,0.329,0.345,1925167.7
1741766400000,0.344,0.353,0.342,0.352,2172890.3
1741780800000,0.352,0.363,0.334,0.338,2653711.9
1741795200000,0.338,0.349,0.337,0.345,1151257.9
1741809600000,0.345,0.353,0.344,0.353,689299.6
1741824000000,0.353,0.359,0.343,0.345,2298970.9
1741838400000,0.346,0.346,0.339,0.343,949177.5
1741852800000,0.343,0.355,0.342,0.349,2668476.4
1741867200000,0.35,0.354,0.341,0.343,1632282.4
1741881600000,0.344,0.344,0.33,0.334,1692039.5
1741896000000,0.333,0.341,0.329,0.338,649254.7
1741910400000,0.338,0.34,0.333,0.336,1294630.9
1741924800000,0.337,0.35,0.336,0.348,995942.1
1741939200000,0.347,0.35,0.343,0.343,910935.9
1741953600000,0.343,0.36,0.342,0.355,1956623.0
1741968000000,0.355,0.369,0.351,0.352,2930055.7
1741982400000,0.353,0.358,0.35,0.351,2137931.3
1741996800000,0.351,0.353,0.347,0.352,602336.8
1742011200000,0.352,0.354,0.347,0.35,660225.5
1742025600000,0.35,0.354,0.347,0.353,630008.9
1742040000000,0.353,0.356,0.347,0.352,1143840.1
1742054400000,0.352,0.364,0.348,0.361,1833273.4
1742068800000,0.361,0.37,0.361,0.364,734038.8
1742083200000,0.364,0.365,0.355,0.361,502223.4
1742097600000,0.361,0.364,0.358,0.362,457777.5
1742112000000,0.361,0.363,0.348,0.35,1505004.3
1742126400000,0.349,0.352,0.337,0.342,1453986.6
1742140800000,0.341,0.354,0.338,0.341,1950103.3
1742155200000,0.342,0.343,0.333,0.337,854431.0
1742169600000,0.338,0.347,0.337,0.347,875920.7
1742184000000,0.347,0.351,0.343,0.35,963397.1
1742198400000,0.35,0.355,0.347,0.353,847748.9
1742212800000,0.353,0.358,0.343,0.348,1397852.2
1742227200000,0.348,0.364,0.347,0.36,886704.5
1742241600000,0.361,0.366,0.356,0.356,783551.7
1742256000000,0.357,0.358,0.343,0.344,937983.5
1742270400000,0.344,0.35,0.343,0.348,1267566.0
1742284800000,0.348,0.357,0.344,0.345,1792743.6
1742299200000,0.344,0.348,0.331,0.333,1548841.1
1742313600000,0.332,0.337,0.313,0.331,2486535.4
1742328000000,0.331,0.344,0.328,0.344,988125.1
1742342400000,0.343,0.35,0.342,0.35,1450427.2
1742356800000,0.349,0.352,0.347,0.347,635163.7
1742371200000,0.348,0.364,0.344,0.361,1179704.2
1742385600000,0.361,0.367,0.354,0.364,1223808.0
1742400000000,0.363,0.367,0.352,0.364,1022720.5
1742414400000,0.363,0.389,0.359,0.368,5441593.1
1742428800000,0.368,0.37,0.36,0.362,1137100.1
1742443200000,0.361,0.364,0.359,0.362,864944.8
1742457600000,0.362,0.369,0.353,0.355,2731930.5
1742472000000,0.354,0.363,0.353,0.356,2152070.8
1742486400000,0.356,0.362,0.353,0.358,504594.1
1742500800000,0.358,0.359,0.35,0.352,563022.3
1742515200000,0.352,0.357,0.346,0.351,1408069.8
1742529600000,0.351,0.356,0.334,0.336,2524949.2
1742544000000,0.336,0.341,0.329,0.333,3379820.8
1742558400000,0.332,0.338,0.328,0.333,1445726.2
1742572800000,0.332,0.347,0.328,0.343,1599112.7
1742587200000,0.343,0.344,0.336,0.338,1307070.3
1742601600000,0.338,0.357,0.338,0.356,1347082.2
1742616000000,0.357,0.367,0.353,0.363,1203799.9
1742630400000,0.363,0.367,0.356,0.358,1318278.9
1742644800000,0.359,0.36,0.35,0.36,1227441.3
1742659200000,0.36,0.384,0.359,0.367,2508424.5
1742673600000,0.368,0.371,0.361,0.366,734402.7
1742688000000,0.365,0.38,0.362,0.38,964696.2
1742702400000,0.38,0.386,0.371,0.383,1426252.4
1742716800000,0.384,0.401,0.376,0.388,6720793.6
1742731200000,0.389,0.389,0.369,0.37,1165673.8
1742745600000,0.37,0.376,0.366,0.375,593191.3
1742760000000,0.375,0.38,0.371,0.38,421768.0
1742774400000,0.379,0.385,0.372,0.383,2367811.3
1742788800000,0.384,0.396,0.382,0.39,2242735.9
1742803200000,0.39,0.395,0.381,0.385,2008690.8
1742817600000,0.386,0.392,0.383,0.388,1635874.3
1742832000000,0.389,0.391,0.384,0.388,584923.0
1742846400000,0.388,0.389,0.38,0.383,842509.6
1742860800000,0.383,0.385,0.369,0.371,983213.7
1742875200000,0.371,0.381,0.369,0.38,841081.2
1742889600000,0.38,0.384,0.379,0.381,663713.1
1742904000000,0.381,0.384,0.376,0.378,1269445.2
1742918400000,0.377,0.386,0.375,0.384,1075388.3
1742932800000,0.385,0.392,0.383,0.39,803433.8
1742947200000,0.391,0.391,0.38,0.384,1227568.6
