timestamp,open,high,low,close,Volume
1735776000000,0.2953,0.3507,0.2926,0.3186,297966665.0
1735862400000,0.3185,0.3275,0.2904,0.3252,186913771.9
1735948800000,0.3251,0.3312,0.311,0.3234,133220368.8
1736035200000,0.3235,0.413,0.3162,0.3678,508733646.8
1736121600000,0.3678,0.3727,0.3471,0.3536,205351318.1
1736208000000,0.3536,0.4453,0.3502,0.3511,580858258.0
1736294400000,0.3512,0.3588,0.2823,0.3014,421780131.0
1736380800000,0.3013,0.3157,0.276,0.2885,272197157.4
1736467200000,0.2886,0.3032,0.2681,0.2833,227514371.8
1736553600000,0.2833,0.2884,0.2695,0.2794,76959510.2
1736640000000,0.2793,0.2803,0.2622,0.2677,99058829.2
1736726400000,0.2677,0.2769,0.2143,0.2384,319180662.8
1736812800000,0.2384,0.2583,0.2371,0.2494,182911720.6
1736899200000,0.2494,0.268,0.2288,0.265,201466883.0
1736985600000,0.265,0.2678,0.2421,0.2506,123529111.5
1737072000000,0.2506,0.2695,0.2506,0.2653,136336311.1
1737158400000,0.2654,0.2686,0.204,0.2128,299379341.8
1737244800000,0.2128,0.229,0.1634,0.1667,541498181.7
1737331200000,0.1667,0.1764,0.1494,0.1713,519616807.0
1737417600000,0.1714,0.1751,0.1566,0.1689,308936664.1
1737504000000,0.1689,0.191,0.1639,0.1766,362640502.4
1737590400000,0.1766,0.1921,0.1726,0.1789,279657443.1
1737676800000,0.1789,0.2084,0.1677,0.1856,253787214.8
1737763200000,0.1856,0.2062,0.1784,0.195,217185318.6
1737849600000,0.1951,0.2135,0.1895,0.197,143060575.7
1737936000000,0.1971,0.214,0.1869,0.2006,304073433.3
1738022400000,0.2006,0.2021,0.1506,0.1518,159796055.7
1738108800000,0.1519,0.1995,0.1444,0.1874,316150472.3
1738195200000,0.1874,0.1934,0.1827,0.185,116855668.7
1738281600000,0.185,0.212,0.1808,0.1991,152264943.4
1738368000000,0.1991,0.2058,0.1748,0.1818,134208512.8
1738454400000,0.1818,0.1986,0.1735,0.1839,220106148.8
1738540800000,0.184,0.2486,0.1711,0.2407,774163821.5
1738627200000,0.2407,0.2487,0.2204,0.2289,291262871.2
1738713600000,0.229,0.2579,0.1936,0.1975,321321678.2
1738800000000,0.1975,0.1994,0.1774,0.185,226340216.5
1738886400000,0.185,0.1971,0.1791,0.1878,183253118.4
1738972800000,0.1877,0.1954,0.1825,0.1901,90265530.7
1739059200000,0.1901,0.1918,0.1801,0.1844,99959074.7
1739145600000,0.1844,0.195,0.1785,0.1832,110170508.4
1739232000000,0.1832,0.1962,0.1816,0.1843,99937543.1
1739318400000,0.1843,0.2002,0.1802,0.1984,106624019.0
1739404800000,0.1985,0.2123,0.1883,0.1923,112285805.8
1739491200000,0.1923,0.2117,0.1888,0.1992,99880018.2
1739577600000,0.1993,0.202,0.1827,0.1876,64982024.6
1739664000000,0.1876,0.1913,0.1816,0.1836,60024092.0
1739750400000,0.1835,0.1862,0.1802,0.1819,43808078.5
1739836800000,0.1819,0.1865,0.1783,0.1858,53171655.6
1739923200000,0.1858,0.1869,0.1801,0.1818,34074003.1
1740009600000,0.1818,0.1853,0.1804,0.1843,38833158.5
1740096000000,0.1844,0.2099,0.1819,0.1914,160815425.5
1740182400000,0.1914,0.2112,0.1844,0.2052,173461322.4
1740268800000,0.2052,0.2068,0.1853,0.188,128981509.2
1740355200000,0.1881,0.1903,0.1822,0.1856,95339055.8
1740441600000,0.1857,0.2329,0.1813,0.2162,369254133.7
1740528000000,0.2162,0.2526,0.2105,0.2371,268033010.8
1740614400000,0.2372,0.2418,0.2036,0.2057,173256875.2
1740700800000,0.2057,0.2547,0.1938,0.2222,291019598.1
1740787200000,0.2222,0.2257,0.1989,0.203,156267507.2
1740873600000,0.2031,0.2249,0.1876,0.2098,249860174.2
1740960000000,0.2099,0.215,0.1879,0.1949,176275990.0
1741046400000,0.1948,0.2025,0.1898,0.1969,215833816.8
1741132800000,0.1969,0.1985,0.1916,0.1947,88992955.7
1741219200000,0.1947,0.2003,0.1928,0.1935,63228483.6
1741305600000,0.1935,0.1963,0.1906,0.1913,55751720.9
1741392000000,0.1914,0.1942,0.1889,0.1913,35993754.1
1741478400000,0.1913,0.1952,0.1893,0.1931,54304331.8
1741564800000,0.1932,0.1975,0.1902,0.1939,78419432.2
1741651200000,0.194,0.2088,0.1926,0.1977,146880173.7
1741737600000,0.1977,0.2006,0.1937,0.1963,69786142.5
1741824000000,0.1963,0.1986,0.1907,0.1928,63991280.9
1741910400000,0.1929,0.199,0.1922,0.1945,55275343.0
1741996800000,0.1945,0.195,0.1924,0.1934,29043689.5
1742083200000,0.1935,0.1954,0.1903,0.191,57499222.0
1742169600000,0.191,0.192,0.1901,0.191,36598635.9
1742256000000,0.1911,0.1922,0.1871,0.1898,49970035.3
1742342400000,0.1898,0.1908,0.1883,0.1904,36037214.2
1742428800000,0.1904,0.1908,0.1883,0.1894,23702348.6
1742515200000,0.1894,0.1904,0.188,0.1888,45047786.6
1742601600000,0.1888,0.1931,0.1887,0.1901,33231600.9
1742688000000,0.1901,0.1962,0.1892,0.1933,63138226.5
1742774400000,0.1933,0.1991,0.1917,0.1953,71404598.9
1742860800000,0.1954,0.2103,0.1914,0.194,107510830.2
