timestamp,open,high,low,close,Volume
1735776000000,1512.0,1575.0,1509.0,1549.0,8842.2909
1735862400000,1549.0,1620.0,1531.0,1601.0,9070.6361
1735948800000,1602.0,1636.0,1565.0,1590.0,4559.0862
1736035200000,1591.0,1598.0,1551.0,1575.0,2999.5332
1736121600000,1576.0,1635.0,1561.0,1632.0,6017.7441
1736208000000,1631.0,1638.0,1490.0,1492.0,10488.2235
1736294400000,1493.0,1509.0,1412.0,1482.0,8332.398
1736380800000,1481.0,1533.0,1434.0,1463.0,8507.0147
1736467200000,1463.0,1492.0,1434.0,1474.0,7015.8368
1736553600000,1474.0,1476.0,1436.0,1441.0,2447.3127
1736640000000,1441.0,1449.0,1402.0,1425.0,2967.5578
1736726400000,1425.0,1451.0,1275.0,1347.0,10302.0792
1736812800000,1348.0,1388.0,1344.0,1378.0,7297.7157
1736899200000,1378.0,1440.0,1374.0,1430.0,8355.1629
1736985600000,1431.0,1436.0,1387.0,1421.0,12279.5345
1737072000000,1421.0,1476.0,1420.0,1462.0,8389.3616
1737158400000,1463.0,1477.0,1355.0,1380.0,7568.6382
1737244800000,1378.0,1414.0,1258.0,1279.0,17024.2469
1737331200000,1279.0,1416.0,1243.0,1294.0,16779.0326
1737417600000,1294.0,1318.0,1258.0,1301.0,5776.0041
1737504000000,1301.0,1313.0,1243.0,1249.0,3678.3022
1737590400000,1250.0,1278.0,1216.0,1273.0,6832.0359
1737676800000,1273.0,1333.0,1235.0,1257.0,7493.3578
1737763200000,1254.0,1266.0,1231.0,1231.0,3189.6215
1737849600000,1232.0,1251.0,1196.0,1197.0,3484.0547
1737936000000,1197.0,1232.0,1115.0,1206.0,9402.9338
1738022400000,1205.0,1214.0,1118.0,1129.0,2744.4434
1738108800000,1129.0,1142.0,1083.0,1100.0,5527.8523
1738195200000,1099.0,1146.0,1068.0,1074.0,10456.5896
1738281600000,1075.0,1204.0,1072.0,1151.0,10061.8978
1738368000000,1151.0,1159.0,1073.0,1081.0,5360.9015
1738454400000,1079.0,1104.0,975.0,1023.0,14638.5971
1738540800000,1023.0,1023.0,778.0,991.0,38068.6561
1738627200000,990.0,994.0,898.0,914.0,13170.0255
1738713600000,914.0,946.0,902.0,917.0,6374.7858
1738800000000,917.0,939.0,879.0,901.0,6707.0922
1738886400000,901.0,942.0,891.0,930.0,7097.1726
1738972800000,930.0,959.0,912.0,934.0,7483.4307
1739059200000,933.0,936.0,875.0,904.0,11928.3531
1739145600000,904.0,999.0,886.0,978.0,11915.1451
1739232000000,978.0,1002.0,943.0,953.0,7133.3175
1739318400000,953.0,1035.0,946.0,1015.0,10007.7967
1739404800000,1016.0,1017.0,979.0,989.0,7205.1784
1739491200000,990.0,1022.0,982.0,1002.0,5123.3332
1739577600000,1001.0,1015.0,971.0,1004.0,3824.025
1739664000000,1004.0,1024.0,984.0,991.0,4110.036
1739750400000,990.0,1060.0,978.0,1047.0,21111.9569
1739836800000,1047.0,1138.0,1041.0,1119.0,30181.8041
1739923200000,1120.0,1221.0,1119.0,1174.0,25794.0686
1740009600000,1173.0,1479.0,1162.0,1427.0,38949.3243
1740096000000,1428.0,1504.0,1357.0,1458.0,40752.5903
1740182400000,1459.0,1577.0,1438.0,1513.0,19634.0097
1740268800000,1513.0,1639.0,1464.0,1522.0,23317.768
1740355200000,1522.0,1577.0,1381.0,1414.0,29626.4721
1740441600000,1415.0,1692.0,1337.0,1654.0,37006.2366
1740528000000,1653.0,1739.0,1556.0,1626.0,36333.1545
1740614400000,1627.0,1798.0,1608.0,1734.0,27808.5922
1740700800000,1734.0,1773.0,1499.0,1586.0,55649.1377
1740787200000,1587.0,1711.0,1519.0,1647.0,21478.5024
1740873600000,1646.0,1730.0,1544.0,1554.0,22137.7502
1740960000000,1555.0,1568.0,1342.0,1447.0,34539.3198
1741046400000,1448.0,1476.0,1322.0,1368.0,27883.8887
1741132800000,1368.0,1451.0,1338.0,1372.0,14377.3365
1741219200000,1372.0,1429.0,1272.0,1272.0,14994.4385
1741305600000,1272.0,1346.0,1214.0,1296.0,17441.2555
1741392000000,1296.0,1366.0,1261.0,1362.0,10913.2043
1741478400000,1362.0,1388.0,1176.0,1192.0,15225.2264
1741564800000,1193.0,1231.0,1034.0,1114.0,15813.5077
1741651200000,1115.0,1176.0,1046.0,1135.0,15328.6827
1741737600000,1135.0,1149.0,1043.0,1130.0,13231.2241
1741824000000,1130.0,1160.0,1090.0,1134.0,9640.4711
1741910400000,1135.0,1231.0,1130.0,1170.0,9732.3872
1741996800000,1170.0,1228.0,1165.0,1214.0,4907.8437
1742083200000,1215.0,1235.0,1156.0,1178.0,13153.4324
1742169600000,1177.0,1225.0,1177.0,1207.0,4835.1445
1742256000000,1207.0,1283.0,1184.0,1277.0,12122.1087
1742342400000,1277.0,1360.0,1267.0,1291.0,17663.8263
1742428800000,1291.0,1304.0,1235.0,1265.0,6620.4144
1742515200000,1264.0,1284.0,1193.0,1229.0,7767.4602
1742601600000,1228.0,1265.0,1220.0,1237.0,3066.1758
1742688000000,1237.0,1258.0,1218.0,1228.0,2763.2097
1742774400000,1228.0,1287.0,1211.0,1275.0,5494.1086
1742860800000,1274.0,1298.0,1254.0,1294.0,3299.3772
1742947200000,1294.0,1386.0,1285.0,1375.0,11185.7659
1743033600000,1375.0,1495.0,1373.0,1444.0,19093.9003
1743120000000,1445.0,1485.0,1368.0,1451.0,13873.1864
1743206400000,1450.0,1492.0,1290.0,1295.0,8189.042
1743292800000,1296.0,1322.0,1258.0,1284.0,4219.7166
1743379200000,1285.0,1346.0,1254.0,1296.0,6301.4956
