timestamp,open,high,low,close,Volume
1747033200000,0.2684,0.283,0.2671,0.2753,4622238.5
1747036800000,0.2751,0.281,0.2685,0.278,3358171.7
1747040400000,0.2783,0.2878,0.2761,0.2852,3709173.0
1747044000000,0.285,0.2854,0.2667,0.2717,4082117.1
1747047600000,0.2719,0.2773,0.2649,0.2691,4167328.6
1747051200000,0.269,0.272,0.2677,0.2709,2056012.2
1747054800000,0.2708,0.2716,0.2664,0.2675,2509462.2
1747058400000,0.2675,0.2697,0.2511,0.2566,6580420.3
1747062000000,0.2567,0.2593,0.244,0.2494,4948891.6
1747065600000,0.2493,0.251,0.2444,0.2497,3630953.5
1747069200000,0.2496,0.2533,0.2413,0.2466,2938013.0
1747072800000,0.2465,0.2476,0.2314,0.2374,4919486.4
1747076400000,0.2377,0.2458,0.2376,0.2438,2343242.0
1747080000000,0.2437,0.2466,0.2411,0.244,1873039.6
1747083600000,0.2441,0.2479,0.2436,0.2444,1243126.9
1747087200000,0.2443,0.2451,0.2413,0.2444,1319322.4
1747090800000,0.2444,0.2502,0.242,0.2467,1760866.2
1747094400000,0.247,0.2491,0.2383,0.2433,3137616.7
1747098000000,0.2433,0.2453,0.2382,0.2419,2257127.2
1747101600000,0.242,0.2445,0.239,0.244,2001150.4
1747105200000,0.244,0.2455,0.2336,0.2379,2962848.4
1747108800000,0.2379,0.2445,0.2379,0.2433,1905582.3
1747112400000,0.2433,0.2453,0.2417,0.2443,1631456.9
1747116000000,0.2444,0.2485,0.2431,0.2478,2298117.4
1747119600000,0.2476,0.2508,0.2439,0.2462,1906958.1
1747123200000,0.2461,0.2523,0.2454,0.251,1374699.1
1747126800000,0.251,0.2577,0.25,0.2559,2729143.4
1747130400000,0.256,0.2648,0.2528,0.2567,4265052.4
1747134000000,0.2569,0.2645,0.2559,0.259,2213210.7
1747137600000,0.259,0.2646,0.2561,0.26,2516287.1
1747141200000,0.2601,0.2652,0.2579,0.2609,2651216.6
1747144800000,0.2609,0.2639,0.255,0.2626,4578825.5
1747148400000,0.2626,0.269,0.2585,0.2638,3606785.2
1747152000000,0.2638,0.267,0.2604,0.2623,2736269.7
1747155600000,0.2622,0.2655,0.2609,0.2617,1888307.0
1747159200000,0.2617,0.2661,0.2603,0.2637,2253917.0
1747162800000,0.2638,0.2695,0.2623,0.269,2036314.3
1747166400000,0.2686,0.2697,0.2629,0.265,1839652.6
1747170000000,0.265,0.2657,0.2596,0.2632,2580272.6
1747173600000,0.2631,0.2675,0.2608,0.2658,3174477.6
1747177200000,0.2658,0.2734,0.2646,0.2722,1876189.3
1747180800000,0.2723,0.2733,0.2644,0.2691,1871646.3
1747184400000,0.2691,0.2763,0.2686,0.273,2573114.6
1747188000000,0.2728,0.2765,0.2655,0.2667,2008486.9
1747191600000,0.2668,0.2718,0.2655,0.2678,1619317.8
1747195200000,0.268,0.2715,0.2664,0.2709,1607209.7
1747198800000,0.2709,0.275,0.2692,0.2704,2117277.3
1747202400000,0.2703,0.2801,0.2683,0.2747,3155290.9
1747206000000,0.2749,0.2873,0.2714,0.2855,4366109.2
1747209600000,0.2856,0.3233,0.2854,0.3103,25850815.7
1747213200000,0.3099,0.3156,0.3032,0.304,9636155.5
1747216800000,0.3037,0.3165,0.2941,0.3004,8351175.1
1747220400000,0.3005,0.3061,0.2973,0.3015,3639664.5
1747224000000,0.3015,0.3075,0.2899,0.2927,5139889.0
1747227600000,0.2927,0.3091,0.2921,0.3054,7389898.4
1747231200000,0.3054,0.3079,0.2953,0.2981,4642932.7
1747234800000,0.2978,0.3026,0.2918,0.2988,4215171.8
1747238400000,0.2989,0.3017,0.2858,0.2925,4810244.7
