Open time,Open,High,Low,Close,Volume
1735776000000,0.11090000,0.12640000,0.11080000,0.12420000,66806083.00000000
1735862400000,0.12420000,0.13340000,0.11970000,0.13070000,55872343.00000000
1735948800000,0.13070000,0.13490000,0.12870000,0.13330000,41633198.00000000
1736035200000,0.13330000,0.13340000,0.12730000,0.13130000,29749024.00000000
1736121600000,0.13130000,0.13510000,0.12710000,0.13070000,39807364.00000000
1736208000000,0.13070000,0.13070000,0.11330000,0.11330000,69435577.00000000
1736294400000,0.11340000,0.11470000,0.09650000,0.10190000,95180447.00000000
1736380800000,0.10180000,0.10390000,0.09370000,0.09670000,65996907.00000000
1736467200000,0.09680000,0.10480000,0.09630000,0.10260000,53192855.00000000
1736553600000,0.10260000,0.10370000,0.09800000,0.10070000,25727287.00000000
1736640000000,0.10080000,0.10110000,0.09600000,0.09750000,20167348.00000000
1736726400000,0.09740000,0.10070000,0.08620000,0.09520000,80020807.00000000
1736812800000,0.09520000,0.09980000,0.09450000,0.09870000,34228098.00000000
1736899200000,0.09890000,0.10650000,0.09510000,0.10630000,44948605.00000000
1736985600000,0.10630000,0.10700000,0.10020000,0.10060000,59753679.00000000
1737072000000,0.10080000,0.11180000,0.10080000,0.11020000,44497350.00000000
1737158400000,0.11010000,0.11160000,0.09670000,0.09950000,60690612.00000000
1737244800000,0.09940000,0.10440000,0.08820000,0.09010000,159382518.00000000
1737331200000,0.09000000,0.09850000,0.08290000,0.08630000,169031744.00000000
1737417600000,0.08620000,0.09120000,0.07990000,0.08930000,104377154.00000000
1737504000000,0.08930000,0.09110000,0.08440000,0.08470000,48171628.00000000
1737590400000,0.08460000,0.08590000,0.08030000,0.08370000,81461508.00000000
1737676800000,0.08370000,0.08540000,0.07780000,0.07860000,77967770.00000000
1737763200000,0.07860000,0.08020000,0.07550000,0.07770000,62568591.00000000
1737849600000,0.07780000,0.08280000,0.07730000,0.07750000,55857325.00000000
1737936000000,0.07740000,0.07760000,0.06750000,0.07430000,107192511.00000000
1738022400000,0.07430000,0.07510000,0.06430000,0.06550000,76545874.00000000
1738108800000,0.06540000,0.07240000,0.06450000,0.06840000,91167915.00000000
1738195200000,0.06850000,0.07390000,0.06770000,0.07130000,74214689.00000000
1738281600000,0.07140000,0.07700000,0.06970000,0.07270000,67348604.00000000
1738368000000,0.07270000,0.07350000,0.06240000,0.06280000,74251130.00000000
1738454400000,0.06280000,0.06440000,0.04860000,0.05240000,172997286.00000000
1738540800000,0.05250000,0.05400000,0.03640000,0.05230000,445240354.00000000
1738627200000,0.05240000,0.05270000,0.04580000,0.04780000,205004520.00000000
1738713600000,0.04780000,0.04920000,0.04560000,0.04670000,96179490.00000000
1738800000000,0.04670000,0.04730000,0.04210000,0.04260000,170375676.00000000
1738886400000,0.04260000,0.04700000,0.04080000,0.04270000,130794461.00000000
1738972800000,0.04280000,0.04590000,0.04240000,0.04470000,166707397.00000000
1739059200000,0.04480000,0.04660000,0.04160000,0.04440000,100607520.00000000
1739145600000,0.04450000,0.04750000,0.04260000,0.04630000,130808739.00000000
1739232000000,0.04640000,0.05000000,0.04450000,0.04590000,115286777.00000000
1739318400000,0.04590000,0.05000000,0.04420000,0.04930000,138249580.00000000
1739404800000,0.04930000,0.04980000,0.04630000,0.04780000,189721777.00000000
