timestamp,open,high,low,close,Volume
1741564800000,0.1569,0.1732,0.1529,0.1532,311904099.1
1741651200000,0.1533,0.1713,0.1446,0.1623,319280896.1
1741737600000,0.1623,0.1727,0.158,0.1664,241396100.6
1741824000000,0.1663,0.189,0.1583,0.171,515298029.2
1741910400000,0.171,0.2166,0.1699,0.2027,536590198.0
1741996800000,0.2028,0.2051,0.1933,0.2008,233919769.9
1742083200000,0.2009,0.2014,0.1796,0.1814,210608562.0
1742169600000,0.1814,0.1859,0.1762,0.1813,170152208.7
1742256000000,0.1814,0.1826,0.1663,0.1719,151968240.5
1742342400000,0.172,0.1784,0.1682,0.1778,193801980.3
1742428800000,0.1778,0.1804,0.1702,0.1722,118633905.7
1742515200000,0.1723,0.1782,0.16,0.1744,231751391.1
1742601600000,0.1745,0.198,0.1736,0.1877,305763813.8
1742688000000,0.1878,0.2337,0.1843,0.2244,543681191.4
1742774400000,0.2243,0.2381,0.2095,0.215,353896523.3
1742860800000,0.215,0.2249,0.2037,0.2151,274766603.1
1742947200000,0.2151,0.2243,0.2054,0.208,264943422.7
1743033600000,0.2081,0.2173,0.1976,0.199,178433442.7
1743120000000,0.199,0.2035,0.1772,0.1807,155542481.6
1743206400000,0.1807,0.1838,0.1672,0.1704,120707915.5
1743292800000,0.1704,0.1928,0.1677,0.1782,219193433.2
1743379200000,0.1783,0.1873,0.1706,0.1811,188640495.0
1743465600000,0.181,0.1917,0.157,0.1579,375299325.6
1743552000000,0.1579,0.159,0.1415,0.1456,353854699.3
1743638400000,0.1455,0.1505,0.1377,0.1461,159316173.0
1743724800000,0.1462,0.1535,0.1415,0.1503,139666538.8
1743811200000,0.1503,0.1551,0.1441,0.1462,117029473.8
1743897600000,0.1461,0.1477,0.1242,0.1278,132403996.6
1743984000000,0.1278,0.1418,0.1227,0.1348,212304090.9
1744070400000,0.1348,0.1404,0.1256,0.1268,98911782.4
1744156800000,0.1268,0.1418,0.1183,0.1389,151247463.7
1744243200000,0.1389,0.1403,0.1285,0.1318,106313515.7
1744329600000,0.1318,0.1408,0.131,0.1366,89332126.1
1744416000000,0.1365,0.149,0.1326,0.1463,161573626.5
1744502400000,0.1463,0.1473,0.1293,0.133,150569305.8
1744588800000,0.133,0.1418,0.1245,0.1284,142843707.4
1744675200000,0.1283,0.1319,0.1219,0.1226,130582217.8
1744761600000,0.1226,0.1264,0.1187,0.1237,105056786.0
1744848000000,0.1237,0.1352,0.1231,0.1283,141086983.0
1744934400000,0.1283,0.1351,0.1251,0.1296,77790094.8
1745020800000,0.1297,0.1345,0.1271,0.134,65009979.6
1745107200000,0.134,0.142,0.1325,0.1352,107085362.1
1745193600000,0.1353,0.14,0.1317,0.1338,98446669.8
1745280000000,0.1339,0.1519,0.1267,0.1509,174625011.3
1745366400000,0.1509,0.1809,0.1496,0.1694,417348132.7
1745452800000,0.1694,0.1711,0.1506,0.1626,190182050.4
1745539200000,0.1627,0.1829,0.158,0.1761,234937455.3
1745625600000,0.1761,0.198,0.1752,0.1889,221170157.0
1745712000000,0.1889,0.189,0.1723,0.1737,99282196.9
1745798400000,0.1737,0.1984,0.1641,0.1839,193170080.5
1745884800000,0.1839,0.1847,0.1692,0.1724,124305478.0
1745971200000,0.1723,0.1856,0.1678,0.1777,143491021.8
1746057600000,0.1777,0.1879,0.173,0.1753,117366717.2
1746144000000,0.1753,0.1895,0.1701,0.1853,125489555.0
1746230400000,0.1853,0.1929,0.1677,0.1682,169433680.2
1746316800000,0.1683,0.1753,0.1574,0.1609,98250116.3
1746403200000,0.1609,0.1671,0.1555,0.1586,68185914.7
1746489600000,0.1585,0.1624,0.145,0.1555,82372117.3
1746576000000,0.1556,0.161,0.1493,0.1577,83132150.5
1746662400000,0.1578,0.2228,0.1575,0.2204,352698577.9
1746748800000,0.2204,0.4247,0.2152,0.3845,973702729.3
1746835200000,0.3845,0.4043,0.314,0.361,491773490.1
1746921600000,0.3608,0.4693,0.331,0.4178,627130313.3
1747008000000,0.4178,0.488,0.3624,0.4061,524012303.3
1747094400000,0.4062,0.4884,0.378,0.4422,480706021.2
