timestamp,open,high,low,close,Volume
1746302400000,0.6999,0.7313,0.6976,0.7218,2800670.4
1746316800000,0.7218,0.74,0.693,0.7013,6182133.4
1746331200000,0.7013,0.7394,0.6852,0.7305,9238399.8
1746345600000,0.7307,0.77,0.7132,0.7559,11944751.8
1746360000000,0.7558,0.7694,0.7394,0.7608,7810744.3
1746374400000,0.7607,0.798,0.7205,0.7267,10281512.8
1746388800000,0.7268,0.7385,0.7064,0.7086,3594565.3
1746403200000,0.7085,0.7279,0.6784,0.7152,7131982.5
1746417600000,0.7154,0.7333,0.6991,0.7043,5498863.2
1746432000000,0.7044,0.7153,0.6826,0.6936,5888780.3
1746446400000,0.6932,0.7124,0.68,0.6934,8341885.8
1746460800000,0.6933,0.7284,0.6827,0.705,5467506.5
1746475200000,0.7051,0.7062,0.6753,0.6835,4020082.4
1746489600000,0.6835,0.6884,0.6682,0.6809,4458610.6
1746504000000,0.6808,0.6948,0.6763,0.6808,3607209.6
1746518400000,0.6807,0.6812,0.6134,0.6216,12920298.3
1746532800000,0.6217,0.6245,0.5945,0.5976,9355756.9
1746547200000,0.5979,0.6131,0.5566,0.6039,8725104.3
1746561600000,0.6037,0.6074,0.5716,0.5944,5535389.2
1746576000000,0.5947,0.6218,0.5914,0.6016,3896333.4
1746590400000,0.6016,0.6086,0.5853,0.6051,2479118.8
1746604800000,0.6051,0.6184,0.6013,0.606,3482182.6
1746619200000,0.6057,0.6062,0.5764,0.58,4535633.8
1746633600000,0.58,0.5886,0.56,0.5629,4399276.2
1746648000000,0.563,0.5969,0.5431,0.5923,4489701.6
1746662400000,0.5923,0.6085,0.5799,0.5934,3658485.6
1746676800000,0.5934,0.6069,0.586,0.5929,4258840.6
1746691200000,0.593,0.6441,0.5905,0.6349,8904792.1
1746705600000,0.635,0.6471,0.6116,0.6259,7705575.6
1746720000000,0.6259,0.6709,0.6258,0.6626,7304533.7
1746734400000,0.6627,0.6853,0.649,0.664,4549858.7
1746748800000,0.664,0.6972,0.6546,0.6809,7511959.3
1746763200000,0.6808,0.7197,0.6587,0.7085,6307201.0
1746777600000,0.7086,0.7318,0.6852,0.6943,7123139.7
1746792000000,0.6944,0.7548,0.6852,0.7511,9300617.8
1746806400000,0.7513,0.807,0.7296,0.7897,11267448.7
1746820800000,0.7899,0.8756,0.7845,0.854,10212173.3
1746835200000,0.8541,0.8848,0.7801,0.8049,10266252.0
1746849600000,0.8049,0.814,0.7814,0.8065,4500484.6
1746864000000,0.8068,0.8439,0.7879,0.8245,6928298.4
1746878400000,0.8245,0.8488,0.8127,0.8196,6546054.3
1746892800000,0.8197,0.9593,0.8197,0.9337,17843383.5
1746907200000,0.9337,1.017,0.8821,0.9285,22884168.7
1746921600000,0.9287,1.2422,0.8967,1.1924,37872752.3
1746936000000,1.1919,1.2023,1.0914,1.0977,16048259.2
1746950400000,1.0978,1.1427,1.0304,1.119,11059309.1
1746964800000,1.1193,1.1696,1.06,1.1204,14534557.8
1746979200000,1.1212,1.1395,1.0417,1.1089,11786513.9
1746993600000,1.1089,1.1281,1.0793,1.1197,4444662.5
1747008000000,1.1196,1.245,1.1064,1.1633,14439898.8
1747022400000,1.1644,1.3796,1.1442,1.295,19607242.1
1747036800000,1.2952,1.3774,1.2291,1.2843,16611091.9
1747051200000,1.2845,1.358,1.2339,1.2597,15879725.0
1747065600000,1.2598,1.3341,1.1718,1.1939,11377285.7
1747080000000,1.1934,1.2687,1.1839,1.2196,4984347.6
1747094400000,1.22,1.2352,1.121,1.1369,6094779.5
1747108800000,1.1364,1.3158,1.1313,1.2759,8390305.1
1747123200000,1.2759,1.4218,1.2716,1.3817,10784728.3
1747137600000,1.3817,1.4477,1.324,1.3691,13054772.8
1747152000000,1.3687,1.3935,1.3021,1.3418,6386762.7
1747166400000,1.3417,1.4465,1.3261,1.3378,5916949.6
1747180800000,1.3378,1.363,1.2582,1.281,6005845.7
1747195200000,1.281,1.3422,1.2658,1.2767,5610235.8
1747209600000,1.2765,1.3028,1.2043,1.2726,8223081.7
1747224000000,1.2724,1.2829,1.1419,1.1631,9981579.0
