Open time,Open,High,Low,Close,Volume
1738108800000,661.28000000,675.88000000,661.17000000,674.60000000,27968.14200000
1738123200000,674.60000000,680.01000000,673.50000000,674.08000000,78619.62000000
1738137600000,674.09000000,675.51000000,668.86000000,670.29000000,35750.08600000
1738152000000,670.29000000,671.00000000,663.16000000,664.48000000,26950.95000000
1738166400000,664.48000000,671.30000000,659.37000000,668.29000000,51529.14200000
1738180800000,668.29000000,674.47000000,664.50000000,667.97000000,34718.19800000
1738195200000,667.97000000,676.00000000,666.00000000,675.35000000,20889.22400000
1738209600000,675.34000000,679.50000000,674.32000000,676.90000000,38863.96600000
1738224000000,676.90000000,679.13000000,675.93000000,678.58000000,20775.62400000
1738238400000,678.57000000,682.99000000,676.92000000,680.38000000,35431.89500000
1738252800000,680.39000000,681.88000000,678.63000000,680.38000000,17250.22500000
1738267200000,680.37000000,680.80000000,677.24000000,677.53000000,12208.48700000
1738281600000,677.53000000,678.89000000,673.50000000,675.67000000,16032.20900000
1738296000000,675.67000000,680.64000000,674.08000000,677.43000000,17342.90400000
1738310400000,677.43000000,683.20000000,676.44000000,683.15000000,29833.14000000
1738324800000,683.15000000,689.00000000,681.80000000,688.96000000,51763.26600000
1738339200000,688.96000000,689.44000000,676.80000000,679.11000000,47274.67900000
1738353600000,679.10000000,679.19000000,674.00000000,677.47000000,28461.66300000
1738368000000,677.48000000,681.56000000,676.62000000,677.16000000,22394.43200000
1738382400000,677.15000000,678.60000000,673.69000000,674.11000000,21276.96100000
1738396800000,674.12000000,674.70000000,668.57000000,671.53000000,31278.39800000
1738411200000,671.52000000,672.96000000,666.28000000,668.13000000,24101.19500000
1738425600000,668.14000000,669.38000000,660.58000000,661.28000000,32032.24700000
1738440000000,661.29000000,662.44000000,650.73000000,652.94000000,46288.13900000
1738454400000,652.94000000,663.22000000,649.10000000,649.95000000,47417.27800000
1738468800000,649.96000000,659.40000000,649.45000000,653.39000000,36156.87200000
1738483200000,653.39000000,658.32000000,646.03000000,646.94000000,34003.02900000
1738497600000,646.93000000,651.57000000,641.75000000,645.62000000,44826.89000000
1738512000000,645.63000000,645.69000000,610.22000000,624.49000000,222062.26700000
1738526400000,624.49000000,630.00000000,600.00000000,617.80000000,122262.26700000
1738540800000,617.80000000,618.90000000,500.00000000,553.09000000,707634.84500000
1738555200000,553.10000000,578.68000000,541.39000000,578.02000000,166880.27300000
1738569600000,578.03000000,582.40000000,566.52000000,576.16000000,87127.53500000
1738584000000,576.16000000,593.50000000,557.91000000,588.56000000,202018.54000000
1738598400000,588.56000000,611.40000000,586.40000000,611.06000000,106800.84000000
1738612800000,611.06000000,619.19000000,598.16000000,617.21000000,70394.85200000
1738627200000,617.21000000,619.24000000,600.19000000,601.65000000,77158.49900000
1738641600000,601.65000000,605.60000000,567.92000000,568.88000000,138530.46700000
1738656000000,568.89000000,586.95000000,564.20000000,583.10000000,75608.98000000
1738670400000,583.11000000,591.08000000,573.90000000,582.37000000,98779.61200000
1738684800000,582.37000000,587.80000000,575.31000000,575.46000000,57454.40300000
1738699200000,575.49000000,578.32000000,557.88000000,572.69000000,102039.51200000
1738713600000,572.69000000,577.13000000,567.44000000,574.73000000,35040.83300000
1738728000000,574.73000000,580.00000000,570.60000000,573.63000000,29279.00700000
1738742400000,573.62000000,575.60000000,568.12000000,574.75000000,39382.97200000
1738756800000,574.75000000,578.46000000,569.63000000,570.14000000,48074.80900000
1738771200000,570.14000000,571.73000000,561.22000000,570.33000000,50852.04600000
1738785600000,570.34000000,572.28000000,565.27000000,569.55000000,24425.55800000
1738800000000,569.55000000,578.36000000,568.87000000,576.21000000,25625.87500000
1738814400000,576.22000000,581.77000000,575.80000000,578.90000000,21244.63900000
1738828800000,578.90000000,581.24000000,575.48000000,578.80000000,28179.35100000
1738843200000,578.80000000,589.99000000,569.52000000,572.27000000,179363.24400000
1738857600000,572.28000000,579.96000000,571.60000000,574.95000000,50617.49300000
1738872000000,574.95000000,582.08000000,570.78000000,571.72000000,29312.35100000
1738886400000,571.71000000,582.61000000,571.24000000,579.72000000,29804.45800000
1738900800000,579.72000000,583.20000000,573.50000000,581.65000000,26616.55100000
1738915200000,581.64000000,588.28000000,580.28000000,584.24000000,37668.97000000
1738929600000,584.24000000,589.90000000,579.80000000,582.85000000,62473.36300000
1738944000000,582.84000000,586.56000000,579.99000000,581.42000000,32994.50600000
1738958400000,581.43000000,581.59000000,570.58000000,577.71000000,33116.03200000
1738972800000,577.70000000,580.26000000,573.62000000,576.80000000,24705.24700000
1738987200000,576.81000000,581.04000000,576.43000000,579.88000000,22198.71300000
1739001600000,579.88000000,582.84000000,577.45000000,582.66000000,18659.78100000
1739016000000,582.67000000,607.27000000,582.30000000,596.76000000,159073.03700000
1739030400000,596.76000000,632.32000000,596.01000000,625.16000000,181584.38400000
1739044800000,625.17000000,633.73000000,611.95000000,612.39000000,84584.38400000
1739059200000,612.39000000,618.01000000,610.35000000,616.27000000,58047.24600000
1739073600000,616.28000000,638.56000000,610.48000000,637.38000000,162887.00800000
1739088000000,637.38000000,648.13000000,628.49000000,629.83000000,277093.98300000
1739102400000,629.82000000,631.33000000,618.50000000,624.44000000,159866.20300000
1739116800000,624.44000000,628.33000000,615.00000000,617.54000000,53108.59800000
1739131200000,617.54000000,620.66000000,602.40000000,615.81000000,63088.03300000
1739145600000,615.81000000,622.42000000,596.24000000,606.43000000,109317.66400000
1739160000000,606.43000000,613.00000000,604.99000000,607.95000000,47023.36000000
1739174400000,607.93000000,610.40000000,602.42000000,606.14000000,52399.94600000
1739188800000,606.14000000,609.88000000,601.88000000,603.30000000,52996.74500000
1739203200000,603.30000000,615.64000000,603.00000000,612.28000000,66821.74800000
1739217600000,612.28000000,619.00000000,609.99000000,618.65000000,31569.57500000
1739232000000,618.65000000,626.82000000,615.08000000,622.13000000,56875.75800000
1739246400000,622.13000000,644.64000000,620.38000000,637.07000000,131315.73600000
1739260800000,637.07000000,645.99000000,637.04000000,643.41000000,73228.85400000
1739275200000,643.40000000,643.80000000,628.88000000,637.71000000,106131.41800000
1739289600000,637.71000000,637.76000000,625.80000000,628.47000000,59340.13600000
1739304000000,628.47000000,646.94000000,627.60000000,642.11000000,61647.38900000
1739318400000,642.12000000,647.40000000,631.51000000,631.93000000,54428.16500000
1739332800000,631.93000000,639.55000000,626.88000000,637.13000000,55195.38000000
1739347200000,637.13000000,654.61000000,636.56000000,646.16000000,89397.47300000
1739361600000,646.16000000,663.50000000,633.25000000,658.99000000,189177.06000000
1739376000000,659.00000000,693.53000000,655.16000000,692.88000000,261929.19300000
1739390400000,692.89000000,705.48000000,692.52000000,696.93000000,172089.35200000
1739404800000,696.92000000,725.00000000,694.90000000,717.18000000,255992.87600000
1739419200000,717.19000000,722.30000000,699.41000000,705.77000000,170402.97500000
1739433600000,705.78000000,711.96000000,694.68000000,710.63000000,130689.47700000
1739448000000,710.64000000,732.00000000,684.01000000,705.41000000,680140.56500000
1739462400000,705.40000000,708.00000000,658.28000000,667.48000000,450147.63900000
1739476800000,667.47000000,679.80000000,664.50000000,664.72000000,79548.16300000
1739491200000,664.73000000,684.52000000,660.01000000,683.19000000,128236.88900000
1739505600000,683.19000000,684.86000000,665.54000000,668.57000000,108301.17500000
1739520000000,668.58000000,679.30000000,662.00000000,664.16000000,158774.63100000
1739534400000,664.17000000,669.80000000,660.09000000,665.07000000,79381.36200000
1739548800000,665.07000000,673.97000000,661.87000000,668.92000000,103032.44500000
1739563200000,668.92000000,670.05000000,652.00000000,659.71000000,72734.37300000
1739577600000,659.72000000,663.99000000,653.46000000,660.92000000,43728.85500000
1739592000000,660.91000000,661.90000000,655.70000000,657.49000000,39345.40800000
1739606400000,657.49000000,660.50000000,653.55000000,658.47000000,41235.57400000
1739620800000,658.48000000,666.33000000,656.90000000,666.23000000,59162.92700000
1739635200000,666.22000000,671.43000000,661.45000000,661.75000000,54255.80000000
1739649600000,661.74000000,664.10000000,657.10000000,662.21000000,18222.33300000
1739664000000,662.21000000,665.70000000,655.87000000,660.09000000,31710.70200000
1739678400000,660.10000000,662.30000000,654.10000000,654.54000000,28452.84600000
1739692800000,654.55000000,671.01000000,653.11000000,669.47000000,74006.78000000
1739707200000,669.46000000,686.04000000,662.56000000,681.31000000,137565.00200000
1739721600000,681.31000000,681.31000000,670.01000000,675.88000000,55313.51600000
1739736000000,675.87000000,681.00000000,672.95000000,673.10000000,35157.11700000
1739750400000,673.10000000,678.33000000,668.99000000,672.51000000,41744.19300000
1739764800000,672.50000000,677.67000000,665.60000000,670.20000000,56994.14200000
1739779200000,670.20000000,674.25000000,665.91000000,673.07000000,61718.35900000
1739793600000,673.07000000,682.29000000,668.39000000,670.37000000,78996.69900000
1739808000000,670.38000000,673.49000000,657.99000000,662.75000000,63152.45600000
1739822400000,662.75000000,670.94000000,662.16000000,667.51000000,20744.42700000
1739836800000,667.52000000,668.30000000,662.32000000,665.63000000,22234.26200000
1739851200000,665.63000000,666.48000000,644.64000000,651.51000000,86333.00500000
1739865600000,651.51000000,656.50000000,642.81000000,655.47000000,59007.04900000
1739880000000,655.46000000,663.00000000,646.45000000,648.18000000,66310.53400000
1739894400000,648.18000000,651.80000000,629.65000000,640.94000000,107680.90500000
1739908800000,640.93000000,648.20000000,639.13000000,648.18000000,24791.23300000
1739923200000,648.19000000,650.30000000,636.99000000,649.90000000,62624.30300000
1739937600000,649.89000000,656.99000000,645.90000000,654.95000000,51161.88300000
1739952000000,654.96000000,660.35000000,648.72000000,659.32000000,97158.40000000
1739966400000,659.32000000,664.44000000,648.95000000,652.59000000,56992.08600000
1739980800000,652.59000000,657.53000000,648.13000000,651.11000000,36758.68800000
1739995200000,651.11000000,655.55000000,648.96000000,653.38000000,48102.88300000
1740009600000,653.38000000,655.20000000,648.54000000,653.82000000,56036.18700000
1740024000000,653.82000000,655.29000000,646.53000000,648.95000000,32107.78000000
1740038400000,648.95000000,651.25000000,647.14000000,648.28000000,27657.97400000
1740052800000,648.28000000,654.40000000,645.88000000,648.01000000,38999.01300000
1740067200000,648.02000000,657.84000000,647.53000000,656.50000000,34852.43300000
1740081600000,656.50000000,659.03000000,653.65000000,656.36000000,26240.98100000
1740096000000,656.36000000,657.57000000,650.67000000,651.41000000,22139.20300000
1740110400000,651.41000000,655.75000000,650.55000000,655.75000000,23204.59800000
1740124800000,655.74000000,665.22000000,655.06000000,662.05000000,50336.59100000
1740139200000,662.05000000,668.50000000,649.12000000,657.93000000,99878.68700000
1740153600000,657.93000000,662.52000000,635.00000000,639.55000000,83923.54000000
1740168000000,639.56000000,647.50000000,639.01000000,647.47000000,37844.53600000
1740182400000,647.47000000,651.75000000,645.21000000,650.21000000,27227.17000000
1740196800000,650.21000000,659.97000000,649.56000000,654.75000000,31428.68500000
1740211200000,654.74000000,658.86000000,653.16000000,656.14000000,21881.97700000
1740225600000,656.14000000,659.42000000,654.41000000,658.40000000,21051.06900000
1740240000000,658.41000000,679.90000000,657.97000000,675.70000000,156456.41100000
1740254400000,675.70000000,678.40000000,667.36000000,668.57000000,39877.87200000
1740268800000,668.57000000,671.10000000,665.60000000,665.92000000,27368.27200000
1740283200000,665.92000000,668.59000000,664.41000000,666.88000000,26963.95500000
1740297600000,666.89000000,667.30000000,658.91000000,659.32000000,31097.81900000
1740312000000,659.32000000,659.32000000,648.49000000,648.83000000,43029.09100000
1740326400000,648.83000000,655.00000000,648.54000000,654.43000000,21319.41700000
1740340800000,654.42000000,659.10000000,652.60000000,658.42000000,16879.45900000
1740355200000,658.41000000,659.56000000,643.50000000,645.15000000,32781.69900000
1740369600000,645.15000000,646.68000000,637.05000000,644.47000000,55348.78500000
1740384000000,644.47000000,645.00000000,635.84000000,640.08000000,50528.61300000
1740398400000,640.09000000,644.00000000,630.10000000,635.24000000,65972.97500000
1740412800000,635.25000000,639.75000000,622.00000000,628.46000000,46719.31500000
1740427200000,628.48000000,634.92000000,610.60000000,614.20000000,108795.76600000
1740441600000,614.19000000,621.45000000,604.32000000,607.05000000,111849.73800000
1740456000000,607.06000000,613.02000000,586.00000000,599.41000000,176300.66900000
1740470400000,599.41000000,613.59000000,594.42000000,611.17000000,146872.14600000
1740484800000,611.18000000,616.80000000,601.00000000,609.15000000,103269.84600000
1740499200000,609.16000000,620.00000000,604.70000000,619.55000000,56294.90900000
1740513600000,619.54000000,628.70000000,617.70000000,623.49000000,52847.30400000
1740528000000,623.49000000,632.14000000,622.91000000,630.51000000,44391.49700000
1740542400000,630.51000000,631.24000000,621.01000000,623.70000000,44055.18500000
1740556800000,623.70000000,631.00000000,619.84000000,624.56000000,33370.88700000
1740571200000,624.56000000,626.30000000,609.09000000,623.67000000,91421.04700000
1740585600000,623.68000000,625.04000000,595.60000000,601.87000000,117467.23000000
1740600000000,601.87000000,619.00000000,594.07000000,611.57000000,97329.58500000
1740614400000,611.57000000,616.20000000,606.04000000,613.28000000,43666.80900000
1740628800000,613.27000000,619.77000000,608.60000000,617.77000000,70488.86100000
1740643200000,617.77000000,618.40000000,610.86000000,611.91000000,39252.28400000
1740657600000,611.91000000,612.75000000,600.90000000,606.59000000,60477.72900000
1740672000000,606.60000000,609.72000000,602.32000000,605.29000000,35747.10000000
1740686400000,605.30000000,607.05000000,595.84000000,605.41000000,45885.33300000
1740700800000,605.41000000,606.33000000,572.07000000,573.01000000,192321.21800000
1740715200000,573.03000000,578.46000000,564.20000000,567.18000000,145382.02200000
1740729600000,567.19000000,579.20000000,559.71000000,571.36000000,99140.44000000
1740744000000,571.36000000,593.76000000,567.90000000,588.48000000,85620.67300000
1740758400000,588.48000000,592.94000000,584.90000000,587.91000000,44716.36700000
1740772800000,587.90000000,589.12000000,583.80000000,588.07000000,33818.59900000
1740787200000,588.07000000,598.88000000,586.40000000,591.90000000,58910.06800000
1740801600000,591.90000000,597.29000000,591.71000000,595.82000000,55582.27000000
1740816000000,595.82000000,596.57000000,591.56000000,591.64000000,60352.73000000
1740830400000,591.64000000,605.20000000,591.07000000,604.61000000,57840.53800000
1740844800000,604.60000000,609.24000000,602.91000000,605.10000000,39383.69500000
1740859200000,605.09000000,609.48000000,604.00000000,607.93000000,20185.05500000
1740873600000,607.94000000,611.31000000,605.76000000,607.19000000,24989.44700000
1740888000000,607.19000000,611.80000000,607.16000000,610.43000000,15897.25200000
1740902400000,610.44000000,611.14000000,606.84000000,608.21000000,25312.00000000
1740916800000,608.22000000,618.90000000,601.50000000,613.55000000,78338.29400000
1740931200000,613.55000000,635.01000000,612.35000000,625.62000000,248540.70300000
1740945600000,625.62000000,627.16000000,615.03000000,623.94000000,75991.53400000
1740960000000,623.94000000,624.36000000,607.67000000,611.07000000,99768.42300000
1740974400000,611.06000000,613.90000000,597.73000000,607.75000000,68527.67200000
1740988800000,607.75000000,607.77000000,595.47000000,603.27000000,58771.35200000
1741003200000,603.26000000,607.92000000,585.31000000,591.83000000,90521.84100000
1741017600000,591.84000000,597.80000000,571.43000000,573.17000000,117896.21300000
1741032000000,573.17000000,579.80000000,567.50000000,576.10000000,62464.37800000
1741046400000,576.09000000,580.44000000,546.83000000,560.69000000,166127.11200000
1741060800000,560.69000000,567.73000000,559.00000000,564.91000000,47330.01300000
1741075200000,564.91000000,572.20000000,563.40000000,571.17000000,47052.73400000
1741089600000,571.17000000,579.61000000,562.21000000,570.70000000,109859.25100000
1741104000000,570.70000000,583.52000000,555.01000000,583.51000000,77002.61900000
1741118400000,583.50000000,588.75000000,578.28000000,584.01000000,41498.12200000
