timestamp,open,high,low,close,Volume
1741392000000,0.7748,0.7761,0.7492,0.7656,2092714.81
1741406400000,0.7657,0.7804,0.759,0.7607,1294361.52
1741420800000,0.7607,0.7644,0.7392,0.7442,1566668.11
1741435200000,0.7446,0.7501,0.7348,0.7479,2043659.9
1741449600000,0.7479,0.7803,0.7427,0.7704,2113251.64
1741464000000,0.7706,0.7982,0.7677,0.7906,1720350.8
1741478400000,0.7905,0.7971,0.7746,0.7877,1770006.41
1741492800000,0.7875,0.7877,0.7694,0.776,1371430.9
1741507200000,0.7759,0.8136,0.7711,0.8072,4838208.02
1741521600000,0.8074,0.824,0.7941,0.802,4353780.7
1741536000000,0.8022,0.8328,0.794,0.8203,4442284.11
1741550400000,0.8202,0.8261,0.784,0.7897,2868972.13
1741564800000,0.7902,0.8049,0.7586,0.7755,4260523.36
1741579200000,0.7752,0.8314,0.7725,0.8214,4271630.69
1741593600000,0.8217,0.8787,0.8113,0.8748,5217745.0
1741608000000,0.8739,0.8991,0.8257,0.8646,6739212.25
1741622400000,0.8647,0.8778,0.8332,0.8533,4479175.99
1741636800000,0.853,0.8702,0.8365,0.8515,2686389.49
1741651200000,0.8516,0.9237,0.8417,0.8964,7316492.83
1741665600000,0.8966,0.9112,0.8523,0.8636,3591548.06
1741680000000,0.8634,0.8853,0.8619,0.8782,2271895.29
1741694400000,0.8783,0.934,0.8483,0.9202,5127187.63
1741708800000,0.9204,0.947,0.905,0.9122,2791444.34
1741723200000,0.912,0.9429,0.9017,0.9216,2427273.98
1741737600000,0.9213,0.9759,0.8991,0.9722,3933716.04
1741752000000,0.9722,1.0168,0.9234,0.9538,5779562.51
1741766400000,0.9538,0.9954,0.9409,0.963,3654717.94
1741780800000,0.963,1.0087,0.9412,0.9784,5181866.63
1741795200000,0.9785,1.0269,0.972,0.9903,4762808.85
1741809600000,0.9901,1.0815,0.9681,1.0607,5886268.27
1741824000000,1.0605,1.1435,1.0362,1.1238,11467680.12
1741838400000,1.1238,1.1769,1.05,1.1097,7630998.56
1741852800000,1.1095,1.159,1.0766,1.1476,5144307.27
1741867200000,1.1471,1.2431,1.1224,1.2104,9170688.46
1741881600000,1.2096,1.223,1.1459,1.1759,7275596.01
1741896000000,1.1756,1.2203,1.1672,1.205,3683637.11
1741910400000,1.2049,1.245,1.04,1.1712,9306005.23
1741924800000,1.1709,1.2264,1.1463,1.1524,4048207.38
1741939200000,1.1524,1.2947,1.1474,1.1851,5243366.52
1741953600000,1.1843,1.2789,1.1718,1.245,5962970.42
1741968000000,1.2449,1.2713,1.2118,1.2312,3878330.37
1741982400000,1.2311,1.2359,1.1989,1.2196,2075986.13
1741996800000,1.2194,1.2195,1.1672,1.1743,1689586.14
1742011200000,1.1744,1.1877,1.1442,1.165,2231984.73
1742025600000,1.165,1.2468,1.145,1.1643,5271116.94
1742040000000,1.1646,1.1923,1.1537,1.159,1533126.78
1742054400000,1.1591,1.1716,1.1469,1.1497,1427191.91
1742068800000,1.1497,1.18,1.1492,1.1592,1151656.4
1742083200000,1.1591,1.1699,1.1137,1.1393,2576918.25
1742097600000,1.1394,1.2286,1.1368,1.203,3728470.8
1742112000000,1.2033,1.2444,1.187,1.2023,4017481.71
1742126400000,1.2024,1.2245,1.1414,1.1624,3288860.97
1742140800000,1.1622,1.2086,1.1489,1.1835,3111827.44
1742155200000,1.1836,1.2094,1.1608,1.1857,1634054.42
1742169600000,1.1855,1.1989,1.1303,1.1489,2491301.4
1742184000000,1.1486,1.164,1.1349,1.1453,2363552.81
1742198400000,1.1452,1.1591,1.1047,1.1162,1631909.25
1742212800000,1.1161,1.1317,1.1022,1.1051,1678710.76
1742227200000,1.105,1.1186,1.1,1.1083,1065758.42
1742241600000,1.1085,1.1189,1.0976,1.1091,851426.86
1742256000000,1.1091,1.1109,1.0121,1.0145,2939547.95
1742270400000,1.0146,1.0439,0.9793,0.9839,5442043.23
1742284800000,0.9838,1.0,0.9735,0.9819,1618219.07
1742299200000,0.9819,1.0228,0.9766,0.997,2334715.36
1742313600000,0.9971,1.0239,0.9926,0.9929,1156419.99
1742328000000,0.9927,1.0023,0.9789,0.9925,995136.23
1742342400000,0.9929,0.9974,0.9585,0.9708,1653555.16
1742356800000,0.9708,1.0348,0.9703,1.0265,1830811.31
1742371200000,1.0266,1.0543,0.9344,0.9447,5541621.9
1742385600000,0.9447,0.9595,0.9173,0.9395,3115433.31
1742400000000,0.9392,0.9551,0.9203,0.9538,1894621.44
1742414400000,0.954,0.959,0.936,0.9578,1317376.96
1742428800000,0.9575,0.9801,0.936,0.9754,1915006.41
1742443200000,0.9753,0.9913,0.9634,0.9878,1851936.2
1742457600000,0.9877,1.0295,0.9805,1.0117,2759206.94
1742472000000,1.0119,1.049,1.0023,1.0249,3414275.06
1742486400000,1.0245,1.0365,1.0011,1.0164,1624086.83
1742500800000,1.0165,1.0821,1.0135,1.0659,2456055.17
1742515200000,1.066,1.1433,1.0473,1.1294,6326257.08
1742529600000,1.1289,1.1485,1.063,1.0849,3791531.08
1742544000000,1.0854,1.1308,1.0816,1.1184,3839584.08
1742558400000,1.1182,1.2817,1.1182,1.2515,10087058.77
1742572800000,1.2505,1.2529,1.1499,1.1977,15850747.06
1742587200000,1.1977,1.2731,1.1792,1.1876,7715541.4
1742601600000,1.1882,1.2701,1.1501,1.1848,10606128.97
1742616000000,1.1842,1.22,1.1619,1.2108,3607396.24
1742630400000,1.2102,1.2174,1.14,1.1712,6202816.54
1742644800000,1.1721,1.1924,1.1516,1.163,1965298.84
1742659200000,1.1628,1.2029,1.1559,1.157,2695684.09
1742673600000,1.1564,1.1586,1.0691,1.0748,3512415.2
1742688000000,1.0747,1.1143,1.0214,1.0634,6952316.17
1742702400000,1.0632,1.0748,1.0263,1.0319,3183733.81
1742716800000,1.0318,1.0518,1.0018,1.0289,2988232.15
1742731200000,1.029,1.0434,1.0113,1.024,2793103.54
1742745600000,1.0237,1.0387,0.994,1.0283,3036250.64
1742760000000,1.0288,1.0497,1.0189,1.0375,2013848.39
1742774400000,1.0373,1.096,1.0092,1.0768,4429812.49
1742788800000,1.0767,1.0835,1.0313,1.0454,3688986.12
1742803200000,1.0455,1.084,1.0434,1.0749,2477454.41
1742817600000,1.0753,1.0966,1.0502,1.0663,3281606.81
1742832000000,1.0662,1.1377,1.0598,1.1215,4148900.77
1742846400000,1.1221,1.1721,1.1064,1.1442,4336444.47
1742860800000,1.1447,1.25,1.1348,1.2357,8902252.42
1742875200000,1.2357,1.3397,1.2097,1.3124,6948255.11
1742889600000,1.3128,1.3875,1.3054,1.3492,7536933.89
1742904000000,1.3494,1.4508,1.3376,1.4044,10545321.15
1742918400000,1.404,1.422,1.3544,1.3813,7853524.83
1742932800000,1.3816,1.43,1.3681,1.377,3913880.46
1742947200000,1.3769,1.4327,1.355,1.3991,5691622.37
1742961600000,1.399,1.4955,1.3627,1.386,7093752.28
1742976000000,1.3858,1.4296,1.3766,1.3841,3119425.67
1742990400000,1.3841,1.4069,1.3645,1.3846,2357147.93
1743004800000,1.3848,1.4252,1.3846,1.4103,2655030.73
1743019200000,1.4103,1.49,1.3988,1.4471,3970068.19
1743033600000,1.4471,1.505,1.4115,1.4479,6192961.22
1743048000000,1.4468,1.4522,1.369,1.3955,5092260.43
1743062400000,1.3953,1.3953,1.2539,1.2655,6757248.23
1743076800000,1.2656,1.3,1.2492,1.2729,3422824.78
1743091200000,1.2726,1.3787,1.2663,1.3455,3887245.76
1743105600000,1.3449,1.3492,1.2927,1.302,2750336.17
1743120000000,1.3022,1.3022,1.2228,1.239,3676022.4
1743134400000,1.239,1.2787,1.2299,1.2755,3203334.99
1743148800000,1.2753,1.341,1.2724,1.3275,5353834.23
1743163200000,1.3269,1.3577,1.3126,1.3507,3621098.16
1743177600000,1.3507,1.3596,1.3205,1.3428,2536641.66
1743192000000,1.343,1.3531,1.3041,1.3177,1579086.45
1743206400000,1.3176,1.3929,1.256,1.3578,5806934.4
1743220800000,1.3575,1.4296,1.344,1.3985,5799446.03
1743235200000,1.3982,1.4239,1.3508,1.3984,3778532.29
1743249600000,1.397,1.45,1.385,1.4247,3388249.88
1743264000000,1.4247,1.4786,1.4031,1.4684,3412881.96
1743278400000,1.4689,1.4712,1.4157,1.4269,2505232.58
1743292800000,1.4269,1.4607,1.3863,1.4095,3550021.25
1743307200000,1.4087,1.4235,1.3812,1.413,1884167.12
1743321600000,1.413,1.502,1.3741,1.4017,5129808.7
1743336000000,1.4014,1.525,1.3919,1.4975,7213013.05
1743350400000,1.497,1.5713,1.4857,1.5434,3626594.88
1743364800000,1.5431,1.5531,1.4579,1.4762,3226303.1
1743379200000,1.4771,1.4982,1.4045,1.4108,3415726.29
1743393600000,1.4111,1.4457,1.3774,1.3874,2375515.52
1743408000000,1.3875,1.3984,1.3067,1.3683,3893631.76
1743422400000,1.3684,1.3794,1.3323,1.3607,2875493.08
1743436800000,1.3608,1.3724,1.3384,1.3533,1607912.76
1743451200000,1.3534,1.4744,1.3456,1.4517,3772306.46
1743465600000,1.4508,1.5479,1.4327,1.5368,4565856.1
1743480000000,1.537,1.565,1.4927,1.5131,3469550.55
1743494400000,1.5134,1.5347,1.4681,1.5024,3277130.47
1743508800000,1.5024,1.5578,1.4844,1.5243,4435521.07
1743523200000,1.5244,1.5451,1.4966,1.5405,2978591.05
1743537600000,1.5409,1.549,1.4839,1.5049,2118453.04
1743552000000,1.5047,1.5106,1.4274,1.4475,4514050.12
1743566400000,1.4475,1.4712,1.4342,1.4418,2977936.02
1743580800000,1.442,1.4599,1.385,1.3964,1537334.86
1743595200000,1.3964,1.4331,1.3802,1.4174,2192152.48
1743609600000,1.4177,1.4231,1.3637,1.3727,1221859.95
1743624000000,1.3732,1.4255,1.335,1.3474,2904254.21
1743638400000,1.3475,1.4691,1.3475,1.4569,2097621.26
1743652800000,1.457,1.5189,1.4253,1.4873,2704715.94
1743667200000,1.487,1.5276,1.4739,1.4837,2927728.23
1743681600000,1.4836,1.4992,1.4278,1.4484,3353137.52
1743696000000,1.4483,1.4713,1.4254,1.437,1844761.92
1743710400000,1.4368,1.4689,1.4125,1.4244,1928706.75
1743724800000,1.4243,1.432,1.3562,1.3925,2663064.3
1743739200000,1.392,1.4861,1.3846,1.4126,2523871.16
1743753600000,1.4128,1.4774,1.4124,1.443,2400623.82
1743768000000,1.4431,1.4801,1.402,1.4099,3634934.61
1743782400000,1.4094,1.4745,1.3932,1.4644,2799081.42
1743796800000,1.4643,1.623,1.4632,1.5353,5043904.37
1743811200000,1.5354,1.5749,1.4842,1.5213,3047118.22
1743825600000,1.5214,1.5568,1.5065,1.5454,2182448.58
1743840000000,1.5454,1.5642,1.5277,1.5389,1732014.21
1743854400000,1.5391,1.5512,1.5118,1.5409,1556365.26
1743868800000,1.5408,1.6113,1.539,1.5869,2250529.7
1743883200000,1.5867,1.6046,1.5433,1.552,1467000.79
1743897600000,1.5521,1.6395,1.5447,1.6263,2501966.22
1743912000000,1.6258,1.6627,1.4913,1.5348,8031987.21
1743926400000,1.5345,1.5407,1.488,1.5142,1988280.75
1743940800000,1.514,1.5926,1.5026,1.5531,2204745.46
1743955200000,1.5535,1.58,1.52,1.5385,1913608.87
1743969600000,1.5388,1.5424,1.4678,1.5039,2549741.25
1743984000000,1.5039,1.5638,1.4692,1.5026,2077834.55
1743998400000,1.5023,1.5187,1.43,1.4485,3514378.05
1744012800000,1.4486,1.5468,1.432,1.4914,3094357.73
1744027200000,1.4912,1.5788,1.4623,1.5177,4312646.13
1744041600000,1.5174,1.5405,1.4894,1.4957,1605385.88
1744056000000,1.4956,1.5376,1.4806,1.4875,979827.26
1744070400000,1.4875,1.4944,1.4289,1.4424,1684644.64
1744084800000,1.4422,1.4429,1.3764,1.43,3068769.74
1744099200000,1.4294,1.4431,1.389,1.4364,1859518.59
1744113600000,1.4367,1.452,1.3769,1.3929,2382742.18
1744128000000,1.3927,1.4136,1.358,1.4056,1506099.69
1744142400000,1.4053,1.4261,1.3436,1.3683,1491908.18
1744156800000,1.3681,1.4434,1.3536,1.4087,2013010.64
1744171200000,1.4086,1.4606,1.4019,1.4544,1689750.28
1744185600000,1.4544,1.5124,1.4399,1.4957,2006105.49
1744200000000,1.4953,1.5472,1.47,1.5291,1914963.67
1744214400000,1.5287,1.5938,1.513,1.5799,3290774.27
1744228800000,1.5802,1.989,1.5802,1.8142,9692018.07
1744243200000,1.8132,1.8587,1.7604,1.8105,3317709.79
1744257600000,1.8112,1.8119,1.7305,1.7606,2273834.99
1744272000000,1.7604,1.8001,1.7563,1.7772,1965360.32
1744286400000,1.7773,1.8126,1.752,1.7618,2814909.55
1744300800000,1.7616,1.8271,1.7586,1.7681,2563375.8
1744315200000,1.7681,1.8236,1.7581,1.8188,1512460.53
1744329600000,1.8187,1.9,1.8013,1.8154,2289608.63
1744344000000,1.8154,1.8392,1.7816,1.828,1575645.78
1744358400000,1.8282,2.0237,1.8263,1.9532,5460211.15
1744372800000,1.9528,2.0179,1.8566,1.8716,3629426.32
1744387200000,1.8718,1.8771,1.78,1.8306,3321549.62
1744401600000,1.8305,1.8361,1.7639,1.784,1794883.06
1744416000000,1.7836,1.8133,1.732,1.75,1938628.98
1744430400000,1.75,1.8484,1.7352,1.7799,1902364.69
1744444800000,1.7795,1.8287,1.7707,1.7949,1450836.58
1744459200000,1.7947,1.8254,1.7745,1.8105,1781892.99
1744473600000,1.8109,1.8539,1.8037,1.8496,1948055.49
1744488000000,1.8502,1.8757,1.8245,1.8412,1580677.94
1744502400000,1.8413,2.0387,1.8278,2.0032,5415558.45
1744516800000,2.0034,2.0818,1.8542,1.9036,4471316.78
1744531200000,1.9041,1.9888,1.8964,1.9365,2374126.44
1744545600000,1.9361,2.0287,1.9356,2.0023,2975398.27
1744560000000,2.0025,2.04,1.9608,1.9778,2877936.89
1744574400000,1.9787,1.995,1.8963,1.9369,2122981.44
1744588800000,1.9373,1.9704,1.9067,1.9409,1774562.01
1744603200000,1.9405,1.99,1.9251,1.9624,1536408.9
1744617600000,1.9624,2.0,1.9406,1.9619,1349584.58
1744632000000,1.9619,2.0498,1.9592,1.989,2834959.69
1744646400000,1.9899,2.0097,1.905,1.9893,1588086.6
1744660800000,1.9894,1.9934,1.92,1.9441,1073488.46
1744675200000,1.9443,1.9795,1.9104,1.9702,1622028.15
1744689600000,1.9704,2.0111,1.9527,1.9766,1505145.57
1744704000000,1.9764,2.099,1.9301,1.9558,4102719.74
1744718400000,1.9558,1.9958,1.93,1.9883,1570074.95
1744732800000,1.9876,1.993,1.8233,1.8448,1935513.03
1744747200000,1.8449,1.9095,1.8409,1.8699,1882379.08
1744761600000,1.8697,1.936,1.8218,1.9244,1604631.42
1744776000000,1.9238,2.0141,1.9087,2.0001,2402771.28
1744790400000,1.9995,2.0974,1.9865,2.065,4875006.22
1744804800000,2.0651,2.1956,2.0481,2.1345,4600145.47
1744819200000,2.1345,2.1566,2.1113,2.1458,2093434.86
1744833600000,2.1458,2.1546,2.0616,2.0848,1362250.75
1744848000000,2.0845,2.0987,1.9946,2.0202,1505472.1
1744862400000,2.0204,2.0391,1.9571,2.0186,1602203.3
1744876800000,2.0183,2.0185,1.968,1.9719,691715.49
1744891200000,1.9718,1.9815,1.9394,1.9535,793347.82
1744905600000,1.9534,1.9921,1.9408,1.9514,1191400.41
1744920000000,1.9513,2.0251,1.9508,2.0056,1098910.71
1744934400000,2.0054,2.0649,1.9467,1.981,1643571.08
1744948800000,1.9811,2.0426,1.9668,2.0126,1590460.62
1744963200000,2.0132,2.0297,1.9842,2.0012,834094.47
1744977600000,2.0011,2.0277,1.9936,2.0237,707220.22
1744992000000,2.0237,2.1254,2.018,2.0928,1389832.06
1745006400000,2.093,2.0983,2.0081,2.0223,1208451.51
1745020800000,2.0225,2.0624,2.0111,2.0405,910269.98
1745035200000,2.0405,2.0945,2.0271,2.0908,1154943.75
1745049600000,2.0907,2.2089,2.0759,2.1697,2993357.3
1745064000000,2.1702,2.2175,2.1449,2.1714,2066459.45
1745078400000,2.1713,2.1802,2.1123,2.1219,1107028.68
1745092800000,2.1216,2.1262,2.06,2.1099,1173097.75
1745107200000,2.1101,2.1565,2.0895,2.1209,954343.64
1745121600000,2.1209,2.29,2.1058,2.1886,2916136.72
1745136000000,2.1888,2.2097,2.1282,2.1429,1403007.77
1745150400000,2.1432,2.177,2.1245,2.1383,1085243.61
1745164800000,2.1384,2.1592,2.126,2.1494,756074.87
1745179200000,2.1496,2.1871,2.1383,2.141,769492.9
1745193600000,2.1413,2.18,2.137,2.1506,880237.48
1745208000000,2.1508,2.1738,2.1351,2.1605,800434.93
1745222400000,2.1603,2.1926,2.1404,2.1464,843495.72
1745236800000,2.1465,2.1556,2.081,2.128,1766800.88
1745251200000,2.1282,2.1649,2.083,2.0858,1100695.64
1745265600000,2.0858,2.102,2.0351,2.0587,894721.03
1745280000000,2.0591,2.0623,1.9717,1.9838,1359794.35
1745294400000,1.9838,2.0075,1.8953,1.9734,1894509.09
1745308800000,1.9728,2.0112,1.9553,2.0024,1515705.69
1745323200000,2.0015,2.0204,1.951,1.9704,1433775.35
1745337600000,1.9703,2.003,1.9229,1.9519,1453949.5
1745352000000,1.9516,2.0048,1.9358,1.9579,1787706.69
1745366400000,1.958,2.0672,1.9473,2.0538,1782626.38
1745380800000,2.0535,2.165,2.0269,2.1083,2493988.98
1745395200000,2.1081,2.1585,2.0815,2.098,1498658.02
1745409600000,2.0987,2.1959,2.0921,2.1896,1805249.5
1745424000000,2.1897,2.297,2.1714,2.2376,2638128.38
1745438400000,2.2378,2.2583,2.1275,2.185,1733621.88
1745452800000,2.1849,2.2414,2.1431,2.1861,1677048.65
1745467200000,2.1861,2.2867,2.1857,2.2677,1623795.45
1745481600000,2.2675,2.31,2.2363,2.2601,1643888.67
1745496000000,2.2599,2.2625,2.1911,2.2394,1381686.87
1745510400000,2.239,2.2483,2.1949,2.2172,735473.76
1745524800000,2.2173,2.2314,2.1818,2.1999,790442.71
1745539200000,2.1999,2.2854,2.1936,2.1996,1701947.01
1745553600000,2.1985,2.29,2.1653,2.2642,2456560.12
1745568000000,2.2646,2.3695,2.2626,2.3528,3975515.79
1745582400000,2.3527,2.369,2.3034,2.3562,1160849.23
1745596800000,2.3562,2.5705,2.3382,2.5601,2103641.76
1745611200000,2.5597,2.6974,2.5124,2.5473,2838759.43
1745625600000,2.5478,2.7418,2.5144,2.7073,2788551.59
1745640000000,2.7079,2.9849,2.5172,2.5743,7847543.35
1745654400000,2.5748,2.67,2.2822,2.3016,10967177.04
