timestamp,open,high,low,close,Volume
1737676800000,0.0682,0.074,0.0613,0.0666,192773511.0
1737691200000,0.0666,0.0729,0.066,0.0689,129084878.0
1737705600000,0.0689,0.0697,0.0676,0.0685,47691539.0
1737720000000,0.0684,0.0686,0.0653,0.0655,55160777.0
1737734400000,0.0656,0.066,0.0643,0.0646,33057565.0
1737748800000,0.0645,0.0648,0.0611,0.0618,42287337.0
1737763200000,0.0617,0.0624,0.0583,0.0615,78545366.0
1737777600000,0.0615,0.0638,0.0605,0.0617,75604539.0
1737792000000,0.0617,0.0633,0.0603,0.0621,48821447.0
1737806400000,0.0621,0.0634,0.0611,0.063,50046923.0
1737820800000,0.0629,0.063,0.0611,0.0623,45246545.0
1737835200000,0.0623,0.0636,0.0612,0.0614,30417303.0
1737849600000,0.0614,0.0633,0.0601,0.0614,47286644.0
1737864000000,0.0614,0.0621,0.0603,0.0607,29645297.0
1737878400000,0.0607,0.0611,0.059,0.061,58841389.0
1737892800000,0.061,0.061,0.0591,0.0593,54180367.0
1737907200000,0.0593,0.0602,0.0574,0.0593,54182938.0
1737921600000,0.0593,0.06,0.0546,0.055,74103035.0
1737936000000,0.055,0.0559,0.0532,0.0537,93640123.0
1737950400000,0.0537,0.0538,0.0505,0.0517,110333300.0
1737964800000,0.0517,0.0548,0.0507,0.0524,86201030.0
1737979200000,0.0524,0.0587,0.0516,0.0576,121699720.0
1737993600000,0.0576,0.0614,0.0562,0.0575,108349189.0
1738008000000,0.0574,0.0624,0.057,0.0595,96215699.0
1738022400000,0.0594,0.0615,0.0582,0.0583,71703478.0
1738036800000,0.0583,0.0591,0.0567,0.0571,46162115.0
1738051200000,0.0571,0.0583,0.0565,0.0573,33673624.0
1738065600000,0.0573,0.0579,0.0556,0.0561,54064099.0
1738080000000,0.0561,0.0561,0.053,0.0534,49829723.0
1738094400000,0.0534,0.0534,0.0498,0.0503,62126355.0
1738108800000,0.0503,0.0519,0.0489,0.0511,65649694.0
1738123200000,0.0511,0.053,0.0509,0.0526,47253653.0
1738137600000,0.0525,0.0538,0.0521,0.053,47664311.0
1738152000000,0.0529,0.0531,0.0508,0.0517,53176915.0
1738166400000,0.0517,0.0571,0.0512,0.0564,95232731.0
1738180800000,0.0563,0.0588,0.055,0.0553,88730637.0
1738195200000,0.0553,0.058,0.0545,0.0568,56728143.0
1738209600000,0.0568,0.0577,0.0547,0.0554,41549587.0
1738224000000,0.0554,0.0583,0.0554,0.0564,64848754.0
1738238400000,0.0564,0.0593,0.0557,0.0579,96175878.0
1738252800000,0.058,0.0595,0.0553,0.0564,66825975.0
1738267200000,0.0564,0.057,0.0554,0.0557,36211254.0
1738281600000,0.0557,0.0579,0.0553,0.0556,58160042.0
1738296000000,0.0557,0.0581,0.0543,0.0566,58266652.0
1738310400000,0.0566,0.0587,0.055,0.0585,58755507.0
1738324800000,0.0584,0.0599,0.0572,0.0599,88608364.0
1738339200000,0.0599,0.0599,0.0546,0.0558,74338113.0
1738353600000,0.0558,0.0558,0.0543,0.0552,39708546.0
1738368000000,0.0551,0.059,0.0549,0.0582,60881428.0
1738382400000,0.0582,0.0593,0.0569,0.0572,35020742.0
1738396800000,0.0573,0.0576,0.0517,0.0537,55542200.0
1738411200000,0.0537,0.0562,0.0523,0.0537,58742222.0
1738425600000,0.0536,0.0538,0.0496,0.0498,60851269.0
1738440000000,0.0497,0.0497,0.0466,0.0476,72881182.0
1738454400000,0.0475,0.05,0.0474,0.0482,71964249.0
1738468800000,0.0481,0.0495,0.0479,0.0482,57454457.0
1738483200000,0.0482,0.049,0.0469,0.0471,49798334.0
1738497600000,0.047,0.0494,0.0468,0.0479,65550975.0
1738512000000,0.048,0.048,0.0414,0.0441,167393432.0
1738526400000,0.044,0.0452,0.0403,0.0439,101360303.0
1738540800000,0.044,0.044,0.0311,0.0338,462673139.0
1738555200000,0.0338,0.0362,0.0317,0.0357,197594842.0
1738569600000,0.0357,0.0371,0.0346,0.0359,136191546.0
1738584000000,0.036,0.0408,0.0352,0.04,232202105.0
1738598400000,0.0401,0.0419,0.0394,0.0416,88234272.0
1738612800000,0.0415,0.0437,0.0404,0.0423,92486139.0
1738627200000,0.0424,0.0433,0.0409,0.0415,80806066.0
1738641600000,0.0414,0.0429,0.0393,0.0396,133675421.0
1738656000000,0.0396,0.0435,0.0389,0.0406,252031569.0
1738670400000,0.0407,0.0429,0.0402,0.0415,230121628.0
1738684800000,0.0416,0.0425,0.0397,0.0399,207375538.0
1738699200000,0.0399,0.0411,0.0387,0.0406,215485549.0
1738713600000,0.0406,0.0423,0.0394,0.0396,132583075.0
1738728000000,0.0396,0.0411,0.0393,0.04,87033787.0
1738742400000,0.04,0.0403,0.039,0.0398,65174053.0
1738756800000,0.0399,0.0407,0.0393,0.0399,59044842.0
1738771200000,0.0398,0.0402,0.0385,0.0396,70405689.0
1738785600000,0.0396,0.0398,0.0378,0.0384,54682614.0
1738800000000,0.0385,0.0389,0.0373,0.0377,53018255.0
1738814400000,0.0377,0.0384,0.0371,0.0374,54819468.0
1738828800000,0.0375,0.0379,0.0365,0.037,58872138.0
1738843200000,0.037,0.0389,0.0351,0.0352,158745676.0
1738857600000,0.0352,0.036,0.034,0.0341,103915177.0
1738872000000,0.034,0.0348,0.0336,0.0342,58733185.0
1738886400000,0.0342,0.0358,0.0337,0.0349,75399307.0
1738900800000,0.0349,0.0354,0.0339,0.0344,45857428.0
1738915200000,0.0345,0.0358,0.0342,0.0355,56403751.0
1738929600000,0.0355,0.0379,0.035,0.0361,110557640.0
1738944000000,0.0362,0.0366,0.0342,0.0344,56829605.0
1738958400000,0.0344,0.0345,0.0313,0.033,73362874.0
1738972800000,0.033,0.0338,0.0327,0.0333,37994732.0
1738987200000,0.0332,0.0342,0.0328,0.0338,49128958.0
1739001600000,0.0338,0.0343,0.0333,0.034,41890092.0
1739016000000,0.034,0.0356,0.0334,0.0347,91167447.0
1739030400000,0.0347,0.0366,0.0341,0.0356,96019014.0
1739044800000,0.0356,0.0358,0.0345,0.0352,32638115.0
1739059200000,0.0352,0.0367,0.035,0.0364,71572569.0
1739073600000,0.0364,0.0364,0.0352,0.0356,50673129.0
1739088000000,0.0356,0.0367,0.0349,0.0365,80352960.0
1739102400000,0.0364,0.0375,0.035,0.0357,108984983.0
1739116800000,0.0356,0.0373,0.0343,0.0357,110860238.0
1739131200000,0.0357,0.0359,0.0332,0.0356,92256770.0
1739145600000,0.0356,0.0371,0.0333,0.0365,119687688.0
1739160000000,0.0364,0.0402,0.0361,0.0374,215971392.0
1739174400000,0.0374,0.0384,0.0368,0.0378,79852783.0
1739188800000,0.0378,0.0399,0.0367,0.0387,182828170.0
1739203200000,0.0387,0.0406,0.0379,0.0383,185928667.0
1739217600000,0.0383,0.0386,0.0372,0.0377,51965950.0
1739232000000,0.0377,0.0393,0.0373,0.0388,62621950.0
1739246400000,0.0388,0.0415,0.0384,0.0403,98842726.0
1739260800000,0.0402,0.0405,0.0387,0.039,52033396.0
1739275200000,0.039,0.0394,0.0371,0.0378,68943889.0
1739289600000,0.0378,0.038,0.0361,0.0361,57529157.0
1739304000000,0.0361,0.037,0.036,0.0365,50607680.0
1739318400000,0.0365,0.037,0.0354,0.0356,52516667.0
1739332800000,0.0356,0.0357,0.0348,0.035,62351460.0
1739347200000,0.035,0.0357,0.0345,0.0354,49837440.0
1739361600000,0.0354,0.0362,0.0334,0.0349,127023717.0
1739376000000,0.035,0.0398,0.0346,0.0393,130652927.0
1739390400000,0.0394,0.0405,0.0386,0.0401,64425064.0
1739404800000,0.0401,0.0429,0.0391,0.0425,76631941.0
1739419200000,0.0425,0.0441,0.0382,0.0383,190899636.0
1739433600000,0.0383,0.0384,0.0373,0.0378,95038814.0
1739448000000,0.0379,0.0385,0.0366,0.0368,137696068.0
1739462400000,0.0368,0.0371,0.0355,0.0364,82341291.0
1739476800000,0.0364,0.0374,0.0363,0.0365,30557701.0
1739491200000,0.0365,0.0383,0.0365,0.0382,45770665.0
1739505600000,0.0381,0.0381,0.0372,0.0373,29602700.0
1739520000000,0.0373,0.0395,0.037,0.0393,66205793.0
1739534400000,0.0393,0.0397,0.0381,0.0394,64054655.0
1739548800000,0.0394,0.0403,0.0389,0.0397,89424533.0
1739563200000,0.0398,0.0401,0.038,0.0389,41459476.0
1739577600000,0.0388,0.0392,0.0375,0.038,45959967.0
1739592000000,0.038,0.0383,0.0372,0.0375,25120451.0
1739606400000,0.0375,0.0379,0.0355,0.0357,58086849.0
1739620800000,0.0356,0.036,0.0341,0.0343,76150639.0
1739635200000,0.0343,0.0348,0.0318,0.0336,128026315.0
1739649600000,0.0336,0.0347,0.0335,0.0341,22677824.0
1739664000000,0.0342,0.0345,0.0329,0.0333,27288468.0
1739678400000,0.0333,0.0361,0.0332,0.0349,78284443.0
1739692800000,0.0349,0.0362,0.0341,0.0361,69919252.0
1739707200000,0.0361,0.0364,0.0338,0.0353,88266874.0
1739721600000,0.0352,0.0367,0.0346,0.0353,95796729.0
1739736000000,0.0353,0.0357,0.034,0.0342,43636803.0
1739750400000,0.0343,0.0349,0.0336,0.0342,24010673.0
1739764800000,0.0342,0.0344,0.033,0.0333,54020111.0
1739779200000,0.0332,0.0347,0.0318,0.0342,170426636.0
1739793600000,0.0343,0.035,0.0324,0.0326,104369466.0
1739808000000,0.0326,0.033,0.0311,0.0321,90611156.0
1739822400000,0.032,0.0333,0.032,0.0325,52783497.0
1739836800000,0.0325,0.033,0.0321,0.0325,39762153.0
1739851200000,0.0325,0.0326,0.0305,0.031,72019470.0
1739865600000,0.0309,0.0318,0.0307,0.0315,53570894.0
1739880000000,0.0315,0.0319,0.0292,0.0297,64218863.0
1739894400000,0.0296,0.031,0.0292,0.0306,54224277.0
1739908800000,0.0306,0.0315,0.0302,0.0313,28225004.0
1739923200000,0.0313,0.0315,0.0306,0.0308,22770686.0
1739937600000,0.0308,0.0315,0.0302,0.0314,20870097.0
1739952000000,0.0314,0.0319,0.0308,0.0317,42279261.0
1739966400000,0.0318,0.0321,0.0309,0.0312,71257635.0
1739980800000,0.0311,0.032,0.031,0.0313,53372839.0
1739995200000,0.0313,0.0318,0.0305,0.0315,33086672.0
1740009600000,0.0315,0.0321,0.0308,0.0317,30818189.0
1740024000000,0.0317,0.0323,0.0314,0.0318,24148145.0
1740038400000,0.0318,0.0332,0.0315,0.0332,62443907.0
1740052800000,0.0332,0.0338,0.0326,0.0329,74447168.0
1740067200000,0.0329,0.0341,0.0327,0.0339,47133770.0
1740081600000,0.034,0.0348,0.0334,0.0342,49241856.0
1740096000000,0.0342,0.0345,0.0332,0.0334,40278822.0
1740110400000,0.0335,0.0342,0.0334,0.0341,32728704.0
1740124800000,0.0341,0.0359,0.0339,0.0357,69644971.0
1740139200000,0.0356,0.0368,0.0334,0.034,129078566.0
1740153600000,0.034,0.0356,0.0329,0.0333,118887384.0
1740168000000,0.0333,0.0337,0.0325,0.0328,26638096.0
1740182400000,0.0327,0.0335,0.0321,0.0329,27261788.0
1740196800000,0.0328,0.0349,0.0326,0.0346,34782800.0
1740211200000,0.0346,0.0401,0.0345,0.0383,331594027.0
1740225600000,0.0382,0.0409,0.0379,0.0391,218580301.0
1740240000000,0.0391,0.0391,0.0365,0.0367,104793022.0
1740254400000,0.0367,0.0388,0.0365,0.0384,59789470.0
1740268800000,0.0384,0.0398,0.0368,0.0374,95568444.0
1740283200000,0.0373,0.038,0.0365,0.0376,52226360.0
1740297600000,0.0376,0.0377,0.0367,0.0368,42179900.0
1740312000000,0.0369,0.0371,0.0348,0.0349,67331985.0
1740326400000,0.0349,0.0359,0.0349,0.0354,29100274.0
1740340800000,0.0355,0.0357,0.0346,0.0351,25066649.0
1740355200000,0.035,0.0356,0.0337,0.0339,63057949.0
1740369600000,0.0338,0.0343,0.0328,0.0333,74927458.0
1740384000000,0.0333,0.0334,0.0325,0.0332,52819925.0
1740398400000,0.0332,0.0335,0.0317,0.032,76087098.0
1740412800000,0.032,0.0323,0.0308,0.0311,55306988.0
1740427200000,0.0311,0.032,0.0293,0.0301,82904919.0
1740441600000,0.0301,0.0306,0.0289,0.0299,76611622.0
1740456000000,0.03,0.0305,0.0286,0.0298,83360387.0
1740470400000,0.0297,0.0325,0.0296,0.0323,62367139.0
1740484800000,0.0323,0.0344,0.032,0.034,122552986.0
1740499200000,0.034,0.0346,0.0335,0.0346,60554856.0
1740513600000,0.0345,0.0352,0.0333,0.0334,35670148.0
1740528000000,0.0333,0.0345,0.0333,0.0341,23426712.0
1740542400000,0.0341,0.0347,0.0337,0.0345,26631713.0
1740556800000,0.0344,0.0348,0.0336,0.0342,31971695.0
1740571200000,0.0343,0.0378,0.0342,0.0371,97514485.0
1740585600000,0.0371,0.0391,0.0346,0.0354,177724136.0
1740600000000,0.0354,0.0377,0.035,0.0367,80676252.0
1740614400000,0.0368,0.0379,0.0363,0.0377,51281613.0
1740628800000,0.0377,0.0393,0.0361,0.0378,91485936.0
1740643200000,0.0378,0.038,0.0364,0.0366,37115914.0
1740657600000,0.0367,0.0377,0.0362,0.0373,50278144.0
1740672000000,0.0373,0.0375,0.0361,0.0366,47094147.0
1740686400000,0.0365,0.039,0.0354,0.0387,82780339.0
1740700800000,0.0387,0.0392,0.036,0.0363,107637645.0
1740715200000,0.0363,0.041,0.0361,0.0392,177221404.0
1740729600000,0.0393,0.0433,0.0358,0.0364,289059050.0
1740744000000,0.0364,0.0393,0.0363,0.0392,110548891.0
1740758400000,0.0392,0.0415,0.0389,0.0402,69407476.0
1740772800000,0.0402,0.0404,0.039,0.0392,40003679.0
1740787200000,0.0392,0.0395,0.0374,0.0376,64042558.0
1740801600000,0.0375,0.0384,0.0371,0.0382,52295819.0
1740816000000,0.0383,0.0388,0.0345,0.0349,113453921.0
1740830400000,0.0349,0.0366,0.0343,0.0352,77349654.0
1740844800000,0.0352,0.0359,0.0348,0.0354,45042921.0
1740859200000,0.0354,0.0361,0.0349,0.0357,31559512.0
1740873600000,0.0358,0.0364,0.0351,0.0362,46939356.0
1740888000000,0.0363,0.0392,0.0362,0.039,138144011.0
1740902400000,0.0389,0.0399,0.0381,0.0397,72651674.0
1740916800000,0.0396,0.0411,0.0387,0.0399,237964458.0
1740931200000,0.0398,0.0445,0.039,0.0429,252943924.0
1740945600000,0.0428,0.0431,0.0415,0.0422,60018324.0
1740960000000,0.0421,0.0421,0.0395,0.04,90920925.0
1740974400000,0.04,0.0407,0.0385,0.0395,77394621.0
1740988800000,0.0394,0.0395,0.0382,0.0385,91993279.0
1741003200000,0.0384,0.039,0.0371,0.0387,137900520.0
1741017600000,0.0387,0.0395,0.0379,0.0381,174137008.0
1741032000000,0.0382,0.0393,0.0373,0.0374,80820497.0
1741046400000,0.0373,0.0408,0.037,0.04,195326410.0
1741060800000,0.0401,0.0437,0.0398,0.0428,270914427.0
1741075200000,0.0429,0.0444,0.041,0.0437,278597416.0
1741089600000,0.0437,0.0456,0.0419,0.044,349866533.0
1741104000000,0.044,0.0442,0.0406,0.0422,289202078.0
1741118400000,0.0422,0.0439,0.0418,0.0427,108955781.0
1741132800000,0.0426,0.0445,0.0408,0.0409,137289930.0
1741147200000,0.0409,0.0435,0.0408,0.0435,93778791.0
1741161600000,0.0435,0.0475,0.0434,0.0446,138479636.0
1741176000000,0.0447,0.0448,0.0409,0.041,173251517.0
1741190400000,0.041,0.0418,0.0387,0.0407,153256591.0
1741204800000,0.0407,0.042,0.0404,0.0415,48283289.0
1741219200000,0.0414,0.0415,0.0389,0.0405,119204500.0
1741233600000,0.0404,0.0418,0.0393,0.03969,68260925.0
1741248000000,0.03968,0.04017,0.03921,0.03965,44771207.0
1741262400000,0.03963,0.04314,0.03865,0.04245,112745557.0
1741276800000,0.04242,0.04422,0.0414,0.04146,92947126.0
1741291200000,0.04147,0.04235,0.0403,0.04097,45602900.0
1741305600000,0.041,0.0426,0.0395,0.04183,82806219.0
1741320000000,0.04183,0.04526,0.04182,0.04383,111336882.0
1741334400000,0.04383,0.04495,0.04341,0.04405,52964315.0
1741348800000,0.04404,0.0469,0.04372,0.04614,84708674.0
1741363200000,0.04611,0.04677,0.04413,0.04431,39286748.0
1741377600000,0.0443,0.04486,0.04188,0.04232,43030867.0
1741392000000,0.04233,0.04534,0.0421,0.04499,52086467.0
1741406400000,0.04501,0.0459,0.0437,0.04563,37276704.0
1741420800000,0.04562,0.04597,0.0401,0.04074,54798377.0
1741435200000,0.04076,0.0421,0.04013,0.0412,57477227.0
1741449600000,0.04121,0.0438,0.04022,0.04261,39900823.0
1741464000000,0.04262,0.04293,0.04122,0.04157,16957404.0
1741478400000,0.04159,0.04163,0.04041,0.0405,19496099.0
1741492800000,0.0405,0.04051,0.03812,0.03853,41077851.0
1741507200000,0.03852,0.03928,0.03816,0.0385,39279046.0
1741521600000,0.0385,0.03863,0.03543,0.03588,51926377.0
1741536000000,0.03587,0.03648,0.03461,0.03541,38833491.0
1741550400000,0.0354,0.03645,0.03518,0.03594,50980201.0
1741564800000,0.03594,0.03686,0.03482,0.03536,57048476.0
1741579200000,0.03535,0.03812,0.03523,0.0379,42975231.0
1741593600000,0.03789,0.04319,0.03756,0.04304,135329016.0
1741608000000,0.04304,0.04419,0.04007,0.04193,170936754.0
1741622400000,0.04197,0.04289,0.03935,0.04131,128630918.0
1741636800000,0.04133,0.04167,0.03972,0.03991,46886841.0
1741651200000,0.03991,0.04053,0.03786,0.03926,85165698.0
1741665600000,0.03925,0.04029,0.03806,0.03905,56046576.0
1741680000000,0.03905,0.04049,0.03832,0.03981,41333206.0
1741694400000,0.03981,0.0416,0.03766,0.04039,81917878.0
1741708800000,0.04038,0.04333,0.04034,0.0421,55346764.0
1741723200000,0.04208,0.04215,0.03982,0.03991,26912056.0
1741737600000,0.03989,0.04104,0.03855,0.03949,33691525.0
1741752000000,0.03949,0.04061,0.03905,0.04031,26298615.0
1741766400000,0.0403,0.0425,0.04015,0.04031,54442418.0
1741780800000,0.04031,0.04245,0.04031,0.04125,64194048.0
1741795200000,0.04126,0.04236,0.04047,0.04106,27390462.0
1741809600000,0.04106,0.04286,0.04092,0.04263,26716138.0
1741824000000,0.04262,0.04323,0.04125,0.04299,24677271.0
1741838400000,0.043,0.05125,0.04215,0.04929,259901444.0
1741852800000,0.04928,0.05186,0.04871,0.05052,141982798.0
1741867200000,0.05049,0.05388,0.04905,0.05359,167416751.0
1741881600000,0.05361,0.05397,0.04301,0.04445,219897220.0
1741896000000,0.04446,0.04522,0.04254,0.04389,77565294.0
1741910400000,0.04389,0.04508,0.04307,0.04371,61607166.0
1741924800000,0.0437,0.04432,0.04264,0.04284,48760133.0
1741939200000,0.04283,0.04442,0.04256,0.04412,42549583.0
1741953600000,0.04411,0.0455,0.04317,0.04534,63509834.0
1741968000000,0.04533,0.04596,0.0433,0.04394,52793870.0
1741982400000,0.04394,0.0444,0.04289,0.04312,25124337.0
1741996800000,0.04312,0.04386,0.04282,0.0433,20822139.0
1742011200000,0.04329,0.04334,0.04172,0.04194,31027339.0
1742025600000,0.04195,0.0422,0.04135,0.04202,28355869.0
1742040000000,0.04201,0.0424,0.04168,0.042,29264920.0
1742054400000,0.04199,0.04202,0.04108,0.04131,50020656.0
1742068800000,0.04132,0.04225,0.04132,0.04153,18645244.0
1742083200000,0.04152,0.04179,0.04083,0.04139,27583205.0
1742097600000,0.04141,0.04301,0.04105,0.04251,38692652.0
1742112000000,0.04254,0.04343,0.04218,0.04253,47207297.0
1742126400000,0.04254,0.04272,0.04003,0.04049,50217216.0
1742140800000,0.04048,0.04191,0.04007,0.04013,33582219.0
1742155200000,0.04014,0.04098,0.03946,0.03977,22912375.0
1742169600000,0.03975,0.042,0.03969,0.04174,22546602.0
1742184000000,0.04173,0.04232,0.04069,0.04082,39143995.0
1742198400000,0.04083,0.04088,0.04011,0.04033,30138089.0
1742212800000,0.04032,0.04106,0.03972,0.04089,36018360.0
1742227200000,0.04089,0.04128,0.04043,0.04075,19973771.0
1742241600000,0.04076,0.04103,0.04044,0.04079,12090433.0
1742256000000,0.04079,0.0412,0.03931,0.03951,26666007.0
1742270400000,0.03951,0.04045,0.03891,0.03903,36235652.0
1742284800000,0.039,0.03948,0.03819,0.03823,58518138.0
1742299200000,0.03821,0.0386,0.0372,0.03746,59553815.0
1742313600000,0.03745,0.03772,0.03672,0.03735,37087247.0
1742328000000,0.03734,0.0376,0.03678,0.03736,26852749.0
1742342400000,0.03735,0.03814,0.03716,0.03759,38372641.0
1742356800000,0.03759,0.03899,0.03734,0.03829,37845920.0
1742371200000,0.03829,0.03987,0.038,0.03892,75841172.0
1742385600000,0.03894,0.03894,0.03788,0.03848,49324331.0
1742400000000,0.03845,0.03948,0.03829,0.0394,48159544.0
1742414400000,0.03942,0.03995,0.03899,0.03987,25678055.0
1742428800000,0.0399,0.04022,0.03837,0.03861,34745563.0
1742443200000,0.0386,0.03903,0.03773,0.03786,36491610.0
1742457600000,0.03785,0.03823,0.03658,0.03704,44801612.0
1742472000000,0.03703,0.03759,0.03673,0.03683,30170052.0
1742486400000,0.03682,0.03725,0.03587,0.03711,28187027.0
1742500800000,0.03712,0.0375,0.03692,0.03713,15717332.0
1742515200000,0.03713,0.03771,0.03684,0.03694,10808008.0
1742529600000,0.03693,0.03701,0.0356,0.03604,21532233.0
1742544000000,0.03603,0.0362,0.03481,0.03512,24942337.0
1742558400000,0.03511,0.03605,0.03483,0.03569,19886269.0
1742572800000,0.03569,0.03582,0.03523,0.03555,18074322.0
1742587200000,0.03558,0.03603,0.03494,0.03506,10299084.0
1742601600000,0.03507,0.03618,0.035,0.03611,12890973.0
1742616000000,0.03613,0.03685,0.03564,0.03628,20877018.0
1742630400000,0.03628,0.03644,0.03576,0.0359,15045117.0
1742644800000,0.03589,0.03596,0.03515,0.03582,16848205.0
1742659200000,0.03578,0.03627,0.03537,0.03544,9915601.0
1742673600000,0.03545,0.03566,0.03503,0.03518,10782212.0
1742688000000,0.03517,0.03533,0.03374,0.03523,29642958.0
1742702400000,0.03524,0.03534,0.03477,0.03524,9400685.0
1742716800000,0.03524,0.03564,0.03489,0.03563,10480318.0
1742731200000,0.03563,0.03563,0.03425,0.03469,14762927.0
1742745600000,0.03469,0.03511,0.03436,0.03501,9690069.0
1742760000000,0.035,0.03549,0.0349,0.03497,8839375.0
1742774400000,0.03497,0.03523,0.03381,0.03509,22663998.0
1742788800000,0.03511,0.03591,0.03509,0.03559,15682026.0
1742803200000,0.0356,0.03608,0.03545,0.03575,16770867.0
1742817600000,0.03572,0.03603,0.03525,0.03551,20928391.0
1742832000000,0.0355,0.03622,0.03529,0.03591,14809228.0
1742846400000,0.03592,0.03667,0.03571,0.03621,12732410.0
1742860800000,0.03622,0.03635,0.03476,0.03494,18251871.0
1742875200000,0.03493,0.03747,0.03468,0.03537,40620612.0
1742889600000,0.03536,0.03699,0.03532,0.03627,31604774.0
1742904000000,0.03627,0.03645,0.03542,0.03598,24248358.0
1742918400000,0.03596,0.03613,0.03537,0.03592,11657498.0
1742932800000,0.0359,0.03623,0.03564,0.03594,9302720.0
1742947200000,0.03593,0.03615,0.03506,0.03529,11124600.0
1742961600000,0.03529,0.03651,0.03519,0.03651,9586726.0
1742976000000,0.03651,0.03665,0.03591,0.03646,19069437.0
1742990400000,0.03646,0.03664,0.03488,0.03534,25128499.0
1743004800000,0.03536,0.03558,0.03478,0.0353,12288711.0
1743019200000,0.03528,0.03581,0.03511,0.03546,9149723.0
1743033600000,0.03549,0.03653,0.03545,0.03631,12849972.0
1743048000000,0.0363,0.03649,0.03573,0.03589,14736436.0
1743062400000,0.03589,0.03603,0.03484,0.03496,17518649.0
1743076800000,0.03495,0.03553,0.03455,0.03514,17526901.0
1743091200000,0.03512,0.03518,0.03415,0.0347,15691813.0
1743105600000,0.03468,0.03504,0.0342,0.03447,15551298.0
1743120000000,0.03445,0.03497,0.0339,0.03405,19079959.0
1743134400000,0.03404,0.03407,0.0312,0.03156,41869955.0
1743148800000,0.03156,0.03192,0.03122,0.03158,24244648.0
1743163200000,0.03157,0.03177,0.03102,0.03159,19982782.0
1743177600000,0.03162,0.03188,0.03107,0.03115,17939622.0
1743192000000,0.03116,0.0314,0.03056,0.03113,13482641.0
1743206400000,0.03114,0.03133,0.02981,0.03081,13974502.0
1743220800000,0.03082,0.03089,0.02978,0.03006,17020226.0
1743235200000,0.03007,0.03045,0.02867,0.02908,24831076.0
1743249600000,0.02911,0.02962,0.02877,0.02886,14827171.0
1743264000000,0.02886,0.0293,0.02854,0.02911,18048023.0
1743278400000,0.02911,0.02911,0.02855,0.02884,10824984.0
1743292800000,0.02882,0.0296,0.02852,0.0293,9639282.0
1743307200000,0.02929,0.02986,0.02925,0.02965,10759139.0
1743321600000,0.02965,0.0298,0.02858,0.0288,14916058.0
1743336000000,0.02879,0.02896,0.02808,0.02868,15069242.0
1743350400000,0.02862,0.0293,0.02814,0.02897,12123264.0
1743364800000,0.02897,0.02904,0.02811,0.02873,14874677.0
1743379200000,0.02876,0.02955,0.0283,0.02889,16445516.0
1743393600000,0.02889,0.0295,0.0285,0.02865,24469961.0
1743408000000,0.02865,0.03012,0.02864,0.02935,41779485.0
1743422400000,0.02936,0.0308,0.02931,0.03057,47621455.0
