timestamp,open,high,low,close,Volume
1744495200000,0.6087,0.6149,0.6028,0.6076,316549.3
1744498800000,0.6075,0.6162,0.6029,0.6136,520909.3
1744502400000,0.6136,0.6373,0.6005,0.6022,1821882.1
1744506000000,0.602,0.6064,0.5866,0.5882,604434.5
1744509600000,0.5883,0.594,0.5845,0.5927,463857.0
1744513200000,0.5924,0.5936,0.5873,0.5911,227369.4
1744516800000,0.591,0.5912,0.5827,0.5838,386713.6
1744520400000,0.5836,0.5902,0.5822,0.5848,506451.1
1744524000000,0.5848,0.5883,0.5844,0.5853,159937.4
1744527600000,0.5852,0.5898,0.58,0.5809,198909.4
1744531200000,0.5803,0.5819,0.5759,0.5788,353660.5
1744534800000,0.5787,0.5872,0.5771,0.5857,240781.4
1744538400000,0.5855,0.5896,0.5851,0.5883,363663.4
1744542000000,0.5884,0.5908,0.5772,0.5813,227941.5
1744545600000,0.5811,0.583,0.5756,0.5778,203204.3
1744549200000,0.5781,0.5815,0.5625,0.5666,365417.8
1744552800000,0.5664,0.5675,0.5501,0.5544,635806.0
1744556400000,0.554,0.5549,0.5471,0.5531,498820.5
1744560000000,0.5529,0.5648,0.5527,0.5639,289865.9
1744563600000,0.5637,0.591,0.5627,0.5865,1016230.0
1744567200000,0.5865,0.5956,0.5859,0.5869,451155.6
1744570800000,0.5862,0.5882,0.5601,0.5662,869946.1
1744574400000,0.5669,0.5714,0.5519,0.5542,251695.4
1744578000000,0.5546,0.5549,0.5361,0.5408,638357.2
1744581600000,0.5407,0.5469,0.5247,0.5248,672372.3
1744585200000,0.5247,0.5419,0.5227,0.5408,309318.1
1744588800000,0.5404,0.554,0.5342,0.5419,457772.9
1744592400000,0.542,0.5465,0.5406,0.5451,274135.4
1744596000000,0.5449,0.5697,0.5433,0.5564,554548.6
1744599600000,0.5564,0.5597,0.5459,0.5481,357970.5
1744603200000,0.5483,0.557,0.5441,0.5561,387039.2
1744606800000,0.5561,0.5568,0.5483,0.554,245531.2
1744610400000,0.5541,0.5541,0.5459,0.5492,211273.9
1744614000000,0.5493,0.5536,0.5447,0.5499,245946.2
1744617600000,0.55,0.5561,0.5459,0.55,210700.5
1744621200000,0.5498,0.5522,0.5412,0.5469,258385.6
1744624800000,0.547,0.5647,0.5469,0.5621,339636.7
1744628400000,0.5625,0.5923,0.5619,0.5916,1005478.0
1744632000000,0.5916,0.5924,0.5718,0.5769,472944.6
1744635600000,0.577,0.5793,0.5601,0.5621,526775.9
1744639200000,0.5623,0.5903,0.5617,0.5841,701346.4
1744642800000,0.5838,0.5841,0.554,0.5558,857063.8
1744646400000,0.5558,0.5669,0.5548,0.5592,418056.4
1744650000000,0.5592,0.5746,0.5592,0.5729,389682.9
1744653600000,0.5731,0.5768,0.5683,0.5705,148403.2
1744657200000,0.5706,0.5791,0.5703,0.5761,159331.2
1744660800000,0.576,0.5839,0.5722,0.5826,199659.4
1744664400000,0.5826,0.5829,0.5677,0.5745,203954.4
1744668000000,0.5747,0.575,0.5679,0.5719,174531.8
1744671600000,0.5721,0.5787,0.5708,0.5777,345529.3
1744675200000,0.5779,0.6,0.5641,0.5726,1533667.5
1744678800000,0.5726,0.582,0.5664,0.5808,435023.5
1744682400000,0.5808,0.5837,0.5698,0.5741,336457.1
1744686000000,0.5742,0.588,0.5742,0.5822,315905.6
1744689600000,0.5823,0.585,0.5703,0.5779,252996.0
1744693200000,0.5781,0.5897,0.5781,0.5886,299583.2
1744696800000,0.5886,0.5939,0.5835,0.5916,312942.1
1744700400000,0.5916,0.6109,0.5916,0.6066,804641.9
1744704000000,0.6068,0.6128,0.601,0.6089,635680.6
1744707600000,0.6089,0.624,0.6069,0.619,1029127.9
1744711200000,0.6189,0.63,0.6017,0.6088,850458.0
1744714800000,0.609,0.6094,0.5944,0.5991,448650.2
1744718400000,0.5989,0.6045,0.5906,0.601,542152.8
1744722000000,0.6011,0.6166,0.5989,0.6013,662938.6
1744725600000,0.6014,0.6047,0.5852,0.5878,845674.2
1744729200000,0.5878,0.5935,0.5797,0.583,501922.4
1744732800000,0.5831,0.5871,0.5785,0.5802,278048.0
1744736400000,0.5802,0.5835,0.5701,0.575,387490.2
1744740000000,0.5747,0.5762,0.565,0.5661,396631.9
1744743600000,0.5662,0.5708,0.5632,0.5661,222309.9
1744747200000,0.566,0.5709,0.561,0.5639,195222.5
1744750800000,0.564,0.5747,0.5624,0.5726,222162.4
1744754400000,0.5725,0.5725,0.5602,0.5633,258726.4
1744758000000,0.5632,0.5644,0.5556,0.5585,200971.8
1744761600000,0.5584,0.5602,0.548,0.5488,308922.8
1744765200000,0.5486,0.5571,0.5484,0.5534,313753.1
1744768800000,0.5537,0.5566,0.5496,0.5548,148225.6
1744772400000,0.5549,0.5646,0.5533,0.5562,413573.8
1744776000000,0.5561,0.5574,0.5468,0.5512,289215.9
1744779600000,0.5511,0.5563,0.5433,0.5502,418244.8
1744783200000,0.5502,0.552,0.547,0.5489,134957.9
1744786800000,0.5492,0.5505,0.5337,0.5353,406063.9
1744790400000,0.5354,0.545,0.5286,0.5385,533143.7
1744794000000,0.5387,0.5474,0.5377,0.538,302090.5
1744797600000,0.5379,0.5479,0.5353,0.5441,314038.2
1744801200000,0.5441,0.5476,0.5395,0.5459,399857.5
1744804800000,0.5458,0.5468,0.5352,0.5356,419800.3
1744808400000,0.5353,0.541,0.5312,0.5315,342825.6
1744812000000,0.5314,0.5549,0.5314,0.5489,408011.0
1744815600000,0.5489,0.5612,0.5483,0.5489,477104.8
1744819200000,0.549,0.5512,0.5358,0.5453,401095.2
1744822800000,0.5453,0.5625,0.5319,0.5338,993383.4
1744826400000,0.5339,0.5544,0.5339,0.5456,562259.5
1744830000000,0.5457,0.5595,0.5382,0.5556,318365.7
1744833600000,0.5554,0.5583,0.5416,0.543,335969.0
1744837200000,0.5431,0.5507,0.5407,0.5458,220339.9
1744840800000,0.5459,0.5496,0.5414,0.5459,161856.9
1744844400000,0.5459,0.546,0.5358,0.5368,185807.6
1744848000000,0.5367,0.5381,0.5321,0.538,125325.5
1744851600000,0.5382,0.543,0.5316,0.5342,392422.6
1744855200000,0.5341,0.5342,0.5291,0.5321,134705.0
1744858800000,0.5321,0.5356,0.5274,0.5311,148433.7
1744862400000,0.531,0.5368,0.5288,0.5355,61229.4
1744866000000,0.5355,0.5415,0.5355,0.5377,109655.6
1744869600000,0.5378,0.5459,0.5376,0.5436,138747.8
1744873200000,0.5439,0.549,0.5409,0.5444,109678.2
1744876800000,0.5446,0.547,0.5366,0.537,131345.1
1744880400000,0.5369,0.5399,0.5336,0.5374,115565.3
1744884000000,0.5373,0.5383,0.533,0.5359,150923.7
1744887600000,0.5359,0.5414,0.5357,0.538,104265.4
1744891200000,0.5378,0.5474,0.5372,0.5455,223826.9
1744894800000,0.5454,0.5557,0.5412,0.543,556412.8
1744898400000,0.5429,0.5443,0.5253,0.5317,563848.8
1744902000000,0.5318,0.5482,0.5313,0.5453,332348.4
1744905600000,0.5454,0.5617,0.5412,0.5583,508606.7
1744909200000,0.5585,0.568,0.5551,0.565,516463.2
1744912800000,0.5652,0.5723,0.5618,0.5649,411676.3
1744916400000,0.5648,0.5677,0.5527,0.5555,311211.0
1744920000000,0.5556,0.5675,0.5556,0.5655,272028.7
1744923600000,0.5652,0.5662,0.5606,0.5635,199755.4
1744927200000,0.5633,0.5651,0.5548,0.5548,346806.1
1744930800000,0.555,0.5593,0.5532,0.5565,120920.4
1744934400000,0.5565,0.5705,0.5565,0.56,602790.2
1744938000000,0.5599,0.5652,0.5556,0.556,180817.7
1744941600000,0.556,0.5598,0.554,0.5556,157373.6
1744945200000,0.5555,0.5557,0.5454,0.5466,224712.6
1744948800000,0.5468,0.5517,0.5424,0.5484,158833.9
1744952400000,0.5483,0.5498,0.5424,0.5495,205515.0
1744956000000,0.5498,0.5576,0.547,0.5567,172259.3
1744959600000,0.5569,0.5647,0.5515,0.5646,412456.2
1744963200000,0.5646,0.5751,0.5602,0.5744,269390.1
1744966800000,0.5743,0.5743,0.5631,0.5672,629072.9
1744970400000,0.5672,0.5717,0.5655,0.5675,236889.0
1744974000000,0.5675,0.572,0.5646,0.5693,266721.7
1744977600000,0.5693,0.5761,0.5662,0.5759,202840.8
1744981200000,0.5759,0.582,0.5687,0.5811,984213.2
1744984800000,0.5808,0.5856,0.5693,0.5713,593158.2
1744988400000,0.5714,0.5739,0.5597,0.5657,367122.4
1744992000000,0.5655,0.5692,0.5634,0.5673,288731.1
1744995600000,0.5674,0.5767,0.5657,0.5761,191382.9
1744999200000,0.576,0.5768,0.5706,0.5724,141410.3
1745002800000,0.5724,0.6,0.5697,0.5783,1144314.6
1745006400000,0.5781,0.5863,0.5779,0.5841,352880.9
1745010000000,0.5841,0.5874,0.5791,0.5863,98612.8
1745013600000,0.5864,0.5898,0.5834,0.5855,151340.0
1745017200000,0.5853,0.5883,0.5802,0.5869,241254.0
1745020800000,0.5867,0.5901,0.5742,0.5751,239736.7
1745024400000,0.5753,0.5807,0.5753,0.5779,85767.1
1745028000000,0.578,0.5826,0.5753,0.5804,133971.7
1745031600000,0.5803,0.5924,0.5797,0.5829,455107.6
1745035200000,0.583,0.5876,0.5787,0.5803,246729.2
1745038800000,0.5803,0.5809,0.5749,0.5752,232163.7
1745042400000,0.5751,0.5769,0.5713,0.5713,106744.4
1745046000000,0.5713,0.5782,0.5708,0.577,110482.5
1745049600000,0.577,0.5811,0.5757,0.5784,168533.8
1745053200000,0.5787,0.5814,0.5722,0.5723,121033.9
1745056800000,0.5724,0.5724,0.567,0.5694,260363.1
1745060400000,0.5693,0.57,0.5669,0.568,142489.4
1745064000000,0.5681,0.5715,0.5658,0.5661,136863.1
1745067600000,0.5661,0.5709,0.5642,0.5705,142090.3
1745071200000,0.5704,0.5724,0.5681,0.5724,86998.4
1745074800000,0.5724,0.5798,0.5718,0.5764,158761.6
1745078400000,0.5766,0.5805,0.57,0.5708,281536.5
1745082000000,0.5708,0.5829,0.5691,0.5813,195336.0
1745085600000,0.581,0.586,0.5789,0.5803,141410.8
1745089200000,0.5801,0.5827,0.5775,0.578,80334.8
1745092800000,0.5781,0.5851,0.576,0.585,90359.4
1745096400000,0.5846,0.5891,0.5838,0.5871,158449.8
1745100000000,0.5871,0.5889,0.5812,0.5841,324586.8
1745103600000,0.584,0.5862,0.5798,0.5827,145277.7
1745107200000,0.5826,0.5826,0.5729,0.5729,130988.1
1745110800000,0.5729,0.5794,0.5727,0.5787,177240.1
1745114400000,0.5787,0.5814,0.5731,0.5773,746741.0
1745118000000,0.5773,0.5775,0.5675,0.5708,532466.6
1745121600000,0.5709,0.5887,0.5706,0.5843,326202.0
1745125200000,0.5842,0.5894,0.5805,0.5805,165107.1
1745128800000,0.5804,0.5825,0.5744,0.5752,182753.0
1745132400000,0.5751,0.5751,0.5679,0.571,179875.5
1745136000000,0.571,0.572,0.5624,0.564,168849.7
1745139600000,0.5639,0.5664,0.5612,0.5634,154788.6
1745143200000,0.5634,0.5653,0.552,0.5545,197782.7
1745146800000,0.5544,0.5586,0.5482,0.5535,487857.6
1745150400000,0.5534,0.5593,0.5518,0.5562,98659.2
1745154000000,0.5561,0.559,0.5525,0.5576,303921.8
1745157600000,0.5577,0.5631,0.5568,0.5602,119613.2
1745161200000,0.5601,0.5602,0.5495,0.552,168273.1
1745164800000,0.552,0.5611,0.55,0.5604,121139.7
1745168400000,0.5603,0.5605,0.5537,0.5568,53653.9
1745172000000,0.5567,0.558,0.5539,0.5579,73719.9
1745175600000,0.5579,0.5627,0.5572,0.5627,148271.0
1745179200000,0.5626,0.5769,0.562,0.5753,234047.8
1745182800000,0.5753,0.5764,0.5715,0.5718,184496.5
1745186400000,0.5719,0.5723,0.563,0.5664,85223.1
1745190000000,0.5664,0.5736,0.5664,0.5734,102879.2
1745193600000,0.5736,0.6011,0.5712,0.591,753147.9
1745197200000,0.5911,0.6013,0.5907,0.5967,661129.9
1745200800000,0.597,0.5979,0.5845,0.5867,216886.4
1745204400000,0.5868,0.5929,0.5859,0.5888,238756.1
1745208000000,0.5888,0.5924,0.586,0.5923,140814.9
1745211600000,0.5922,0.5981,0.5893,0.5916,213654.6
1745215200000,0.5915,0.5951,0.5872,0.5873,230567.5
1745218800000,0.5873,0.5903,0.585,0.5884,190859.2
1745222400000,0.5885,0.5961,0.5885,0.594,147560.3
1745226000000,0.5939,0.5978,0.5858,0.5872,174880.6
1745229600000,0.5873,0.5878,0.5805,0.5858,171133.5
1745233200000,0.5858,0.5865,0.5754,0.5801,238063.9
1745236800000,0.58,0.5864,0.5797,0.5853,129836.6
1745240400000,0.5853,0.5913,0.5808,0.5831,402402.8
1745244000000,0.583,0.5982,0.5811,0.5933,494883.7
1745247600000,0.5932,0.5942,0.5833,0.5864,318685.7
1745251200000,0.5865,0.5891,0.569,0.5707,447987.1
1745254800000,0.5708,0.5728,0.5609,0.5685,401172.1
1745258400000,0.5685,0.5691,0.5639,0.5642,185070.4
1745262000000,0.5641,0.5743,0.5635,0.573,137307.1
1745265600000,0.5729,0.5736,0.5705,0.5716,49309.3
1745269200000,0.5715,0.572,0.5663,0.5713,75956.9
1745272800000,0.5711,0.5718,0.5667,0.5708,125706.4
1745276400000,0.5705,0.5706,0.5634,0.5677,134192.6
1745280000000,0.5676,0.5676,0.5505,0.5605,328356.1
1745283600000,0.5604,0.5873,0.5582,0.5864,555078.4
1745287200000,0.5862,0.5903,0.576,0.5789,346981.1
1745290800000,0.5788,0.5805,0.5688,0.5712,315377.0
1745294400000,0.5713,0.5776,0.5695,0.5707,129004.8
1745298000000,0.5709,0.5731,0.5665,0.571,78717.3
1745301600000,0.5711,0.5712,0.5584,0.5635,218950.7
1745305200000,0.5636,0.582,0.5634,0.5817,170558.8
1745308800000,0.5817,0.5903,0.5768,0.5812,388882.4
1745312400000,0.5813,0.584,0.5753,0.5771,220275.2
1745316000000,0.577,0.5866,0.5734,0.5849,374663.6
1745319600000,0.585,0.5974,0.5838,0.5962,263742.1
1745323200000,0.5961,0.6011,0.5888,0.597,296994.1
1745326800000,0.5972,0.6096,0.5916,0.6092,481784.4
1745330400000,0.6088,0.6256,0.6054,0.6205,1115296.9
1745334000000,0.6199,0.6497,0.6194,0.6398,2278499.0
1745337600000,0.6399,0.6449,0.6293,0.6326,484241.2
1745341200000,0.6324,0.638,0.6285,0.6344,273508.7
1745344800000,0.6344,0.6429,0.6314,0.6417,188784.7
1745348400000,0.6417,0.6452,0.6347,0.6394,196465.7
1745352000000,0.6393,0.642,0.6362,0.6384,177766.8
1745355600000,0.6376,0.668,0.6366,0.6588,801733.2
1745359200000,0.659,0.6808,0.6579,0.6794,983740.8
1745362800000,0.6799,0.6999,0.6773,0.6898,1771949.1
1745366400000,0.6898,0.719,0.6898,0.7008,1486984.2
1745370000000,0.7012,0.7369,0.7001,0.7098,1599016.8
1745373600000,0.7102,0.7491,0.7087,0.7427,752863.8
1745377200000,0.7428,0.7812,0.7366,0.7701,2253385.3
1745380800000,0.77,0.7871,0.7573,0.7796,1728387.1
1745384400000,0.7793,0.7975,0.7692,0.7882,1484279.6
1745388000000,0.788,0.8074,0.7657,0.7733,1824834.5
1745391600000,0.773,0.7778,0.7596,0.7669,983604.4
1745395200000,0.767,0.767,0.7519,0.7649,1011179.4
1745398800000,0.765,0.7825,0.7576,0.7765,681930.4
1745402400000,0.7765,0.783,0.7605,0.7826,700232.8
1745406000000,0.7821,0.7901,0.7728,0.7809,930911.3
1745409600000,0.7807,0.8045,0.7775,0.8025,1037583.4
1745413200000,0.8024,0.8518,0.7938,0.8015,4171134.8
1745416800000,0.802,0.8166,0.7733,0.7773,2063291.2
1745420400000,0.7771,0.781,0.7513,0.7798,2809806.2
1745424000000,0.7804,0.7834,0.7494,0.7735,2588108.4
1745427600000,0.7732,0.7857,0.7669,0.7773,783894.1
1745431200000,0.7774,0.7893,0.7689,0.7694,375479.0
1745434800000,0.7694,0.7702,0.7558,0.7622,715290.3
1745438400000,0.762,0.7647,0.747,0.7484,706251.8
1745442000000,0.7485,0.753,0.7327,0.7358,1006109.0
1745445600000,0.7359,0.7375,0.7251,0.7339,441039.5
1745449200000,0.7339,0.7377,0.722,0.7264,730213.0
1745452800000,0.7263,0.7384,0.7053,0.7117,957097.9
1745456400000,0.7117,0.7167,0.6945,0.7037,1294751.5
1745460000000,0.7035,0.7183,0.7001,0.7029,781722.9
1745463600000,0.7029,0.7085,0.6826,0.684,699073.6
1745467200000,0.6841,0.6882,0.674,0.6837,1444352.5
1745470800000,0.6838,0.6987,0.682,0.6982,521381.2
1745474400000,0.6981,0.7088,0.6917,0.6936,1532153.7
1745478000000,0.6936,0.7008,0.6805,0.6835,635275.2
1745481600000,0.6837,0.6898,0.6732,0.6791,873343.4
1745485200000,0.6792,0.6881,0.6782,0.6871,490118.0
1745488800000,0.6869,0.6968,0.6843,0.6927,517921.6
1745492400000,0.6927,0.6976,0.6893,0.6948,376766.3
1745496000000,0.6947,0.6961,0.6883,0.6956,301025.2
1745499600000,0.6956,0.7067,0.6916,0.7008,698252.4
1745503200000,0.7006,0.7338,0.6994,0.7296,1891788.8
1745506800000,0.7297,0.7459,0.7237,0.7311,1255145.1
1745510400000,0.7311,0.7678,0.7234,0.7627,1372160.5
1745514000000,0.7626,0.7626,0.7283,0.7384,1369021.9
1745517600000,0.7381,0.7485,0.737,0.7446,559803.7
1745521200000,0.7447,0.7472,0.7337,0.7378,278411.9
1745524800000,0.7378,0.7426,0.732,0.7362,398287.0
1745528400000,0.7363,0.7414,0.7311,0.7369,255844.0
1745532000000,0.7369,0.7453,0.7302,0.7358,348109.3
1745535600000,0.7357,0.7751,0.7329,0.7751,702268.7
1745539200000,0.7749,0.7766,0.7454,0.7502,1151801.3
1745542800000,0.7504,0.7769,0.7484,0.7632,1040218.8
1745546400000,0.7634,0.7691,0.7389,0.7417,791569.0
1745550000000,0.7419,0.7542,0.7371,0.7528,546055.4
1745553600000,0.7527,0.7651,0.7413,0.7417,423135.4
1745557200000,0.7419,0.7614,0.7412,0.752,442102.8
1745560800000,0.7522,0.7934,0.7496,0.7923,1346300.5
1745564400000,0.7922,0.8258,0.7917,0.8232,2090613.1
1745568000000,0.823,0.8396,0.8137,0.8382,1826359.4
1745571600000,0.8382,0.8912,0.8245,0.8754,2709687.0
1745575200000,0.8753,0.8879,0.8463,0.8706,2487487.3
1745578800000,0.8707,0.9055,0.8707,0.892,2555176.4
1745582400000,0.8922,0.9317,0.8782,0.8858,3263639.4
1745586000000,0.8859,0.9067,0.8705,0.8946,2496563.3
1745589600000,0.8945,0.9394,0.8858,0.9285,3120098.9
1745593200000,0.9282,0.9632,0.9229,0.9299,3538452.9
1745596800000,0.9298,0.9451,0.9087,0.9197,2620187.9
1745600400000,0.9196,0.9485,0.899,0.9002,2279832.3
1745604000000,0.9003,0.9486,0.9003,0.9264,1582816.2
1745607600000,0.9262,0.9311,0.9085,0.9237,1126220.1
1745611200000,0.9239,0.9636,0.923,0.9555,1646797.0
1745614800000,0.9552,0.9855,0.9265,0.9342,2073904.1
1745618400000,0.9341,0.9568,0.9334,0.9412,644298.3
1745622000000,0.9412,0.9432,0.9199,0.9239,775290.8
1745625600000,0.9241,0.945,0.9188,0.9358,859082.6
1745629200000,0.9356,0.9765,0.9238,0.9729,1457999.5
1745632800000,0.9723,1.1021,0.9655,1.0679,5471106.6
1745636400000,1.068,1.11,1.067,1.0794,3912728.6
1745640000000,1.0793,1.0842,1.0284,1.0369,2298413.9
1745643600000,1.0369,1.0666,1.0227,1.0547,2375996.4
1745647200000,1.0548,1.0998,1.0531,1.0831,2236901.0
1745650800000,1.0835,1.1805,1.0748,1.1057,5419442.4
1745654400000,1.1057,1.1171,1.0731,1.0837,2676474.8
1745658000000,1.0836,1.1006,1.0616,1.0712,2024946.3
1745661600000,1.0715,1.101,1.0628,1.0817,2259258.5
1745665200000,1.0818,1.0833,1.02,1.0305,2830131.8
1745668800000,1.0304,1.0546,1.0301,1.0341,1477053.1
1745672400000,1.0341,1.045,1.0087,1.0291,1706300.8
1745676000000,1.0289,1.0336,1.0117,1.0224,1831533.1
1745679600000,1.0225,1.088,1.0168,1.0802,2349706.5
1745683200000,1.0803,1.0859,1.0441,1.0622,1486353.6
1745686800000,1.0617,1.0796,1.0587,1.0668,631759.9
1745690400000,1.0667,1.0764,1.0595,1.0663,703802.8
1745694000000,1.0662,1.0755,1.0516,1.0728,814775.3
1745697600000,1.0727,1.0917,1.0717,1.0848,672528.2
1745701200000,1.085,1.0968,1.064,1.0761,711611.8
1745704800000,1.076,1.131,1.0754,1.1128,1344128.5
1745708400000,1.1127,1.1465,1.1004,1.1062,1538949.1
1745712000000,1.1062,1.1266,1.069,1.0861,1796540.8
1745715600000,1.0859,1.0892,1.0466,1.0522,1994093.4
1745719200000,1.0523,1.1109,1.05,1.1038,1296559.1
1745722800000,1.1032,1.1397,1.0864,1.1374,1716474.8
1745726400000,1.1372,1.1391,1.0821,1.0847,1233762.7
1745730000000,1.0847,1.0962,1.068,1.0932,794451.1
1745733600000,1.0933,1.116,1.0857,1.0913,868674.7
1745737200000,1.0912,1.1211,1.084,1.1089,768102.5
1745740800000,1.1092,1.1284,1.098,1.1136,656891.1
1745744400000,1.1136,1.1435,1.0927,1.1263,1330285.8
1745748000000,1.1264,1.1329,1.1049,1.1196,733967.3
1745751600000,1.1194,1.1681,1.1134,1.1645,1753826.5
1745755200000,1.1642,1.1651,1.0801,1.0855,2413450.9
1745758800000,1.0855,1.1,1.05,1.0956,2233138.2
1745762400000,1.0955,1.0969,1.0646,1.0749,1010397.7
1745766000000,1.0748,1.0748,1.055,1.0627,1092587.0
1745769600000,1.0629,1.0736,1.053,1.0596,919931.4
1745773200000,1.06,1.0775,1.0565,1.0598,727981.7
1745776800000,1.0598,1.0933,1.057,1.0893,754559.8
1745780400000,1.0894,1.0995,1.0812,1.0928,633756.6
1745784000000,1.093,1.095,1.0747,1.0833,451308.3
1745787600000,1.0832,1.1164,1.077,1.1089,435346.1
1745791200000,1.109,1.11,1.0824,1.0895,791903.1
1745794800000,1.0896,1.0896,1.0645,1.0685,781007.1
1745798400000,1.0691,1.0757,1.0324,1.035,1708179.4
1745802000000,1.0345,1.0562,1.0275,1.0391,1460749.9
1745805600000,1.0391,1.0821,1.0358,1.0813,1310659.2
1745809200000,1.0811,1.1085,1.07,1.0923,1223805.6
1745812800000,1.0923,1.1088,1.0855,1.1072,652121.1
1745816400000,1.1071,1.1626,1.0981,1.146,2201683.9
1745820000000,1.1462,1.2712,1.1462,1.2481,5897337.6
1745823600000,1.2477,1.2973,1.2255,1.2769,3534178.5
1745827200000,1.2768,1.2924,1.2508,1.2723,1943195.4
1745830800000,1.2722,1.3071,1.26,1.2939,1710775.5
1745834400000,1.2926,1.3131,1.2635,1.2837,2930151.5
1745838000000,1.2832,1.2947,1.25,1.2553,1871691.1
1745841600000,1.2553,1.2698,1.2341,1.2427,1918734.4
1745845200000,1.2428,1.2566,1.2318,1.2389,1789403.3
1745848800000,1.2389,1.2938,1.2119,1.2249,3760436.9
1745852400000,1.2254,1.248,1.2161,1.2334,2365452.8
1745856000000,1.2333,1.2811,1.2221,1.2734,2484022.3
1745859600000,1.2729,1.3149,1.2724,1.3114,1678623.6
1745863200000,1.3117,1.39,1.3023,1.3676,3176743.8
1745866800000,1.3674,1.4299,1.3626,1.4109,3924258.2
1745870400000,1.4106,1.4207,1.3915,1.4036,1789162.3
1745874000000,1.4042,1.4353,1.3681,1.3811,2002637.5
1745877600000,1.3818,1.4372,1.3694,1.4086,1964585.1
1745881200000,1.4093,1.4231,1.3794,1.4029,1378189.2
1745884800000,1.4027,1.5352,1.3905,1.4643,5499664.5
1745888400000,1.4642,1.519,1.4448,1.484,2912881.9
1745892000000,1.4837,1.5062,1.4655,1.4832,1923836.8
1745895600000,1.4833,1.4978,1.4605,1.4848,1417884.1
1745899200000,1.4848,1.502,1.416,1.4266,2650632.0
1745902800000,1.4275,1.4801,1.4114,1.467,1608221.9
1745906400000,1.467,1.4925,1.4416,1.4562,1671884.4
1745910000000,1.4562,1.4734,1.4408,1.4556,884398.6
1745913600000,1.4557,1.4872,1.4527,1.4768,863575.1
1745917200000,1.4766,1.4836,1.4223,1.45,1691241.9
1745920800000,1.4502,1.4666,1.4107,1.4241,1162720.9
1745924400000,1.4241,1.481,1.4205,1.4781,1046007.7
1745928000000,1.4779,1.5232,1.4557,1.468,1915415.4
1745931600000,1.4677,1.475,1.4213,1.4506,2038367.1
1745935200000,1.4506,1.4747,1.4418,1.4652,1398459.4
1745938800000,1.4654,1.4716,1.4384,1.4449,970911.9
1745942400000,1.445,1.4982,1.4434,1.4549,1459526.3
1745946000000,1.4548,1.4832,1.4391,1.4512,1115812.1
1745949600000,1.4504,1.4739,1.4457,1.4539,787352.7
1745953200000,1.4539,1.471,1.4443,1.4572,713693.0
1745956800000,1.4574,1.465,1.42,1.4328,775571.8
1745960400000,1.4329,1.4423,1.3401,1.3826,2886228.0
1745964000000,1.3817,1.3855,1.3526,1.3645,1242164.2
1745967600000,1.3646,1.384,1.3437,1.3789,1086069.3
1745971200000,1.3789,1.4069,1.3251,1.404,2075653.3
1745974800000,1.4046,1.4153,1.3396,1.3618,1594930.9
1745978400000,1.3618,1.363,1.3293,1.3307,710313.6
1745982000000,1.3308,1.3388,1.3083,1.3345,1490216.6
1745985600000,1.3345,1.3568,1.3254,1.3391,754831.0
1745989200000,1.3389,1.3545,1.3227,1.3545,793676.5
1745992800000,1.3541,1.36,1.3335,1.335,1778770.9
1745996400000,1.335,1.338,1.3087,1.3193,1065139.1
1746000000000,1.3187,1.3363,1.2935,1.3049,1062955.1
1746003600000,1.3051,1.3153,1.2953,1.3041,842109.8
