Open time,Open,High,Low,Close,Volume
1735776000000,0.16340000,0.16870000,0.16320000,0.16630000,35524680.00000000
1735862400000,0.16640000,0.17550000,0.16310000,0.17470000,45038566.00000000
1735948800000,0.17480000,0.17840000,0.17190000,0.17710000,32607945.00000000
1736035200000,0.17710000,0.18130000,0.17390000,0.17970000,30334768.00000000
1736121600000,0.17980000,0.18120000,0.17480000,0.17770000,40669921.00000000
1736208000000,0.17770000,0.17890000,0.15670000,0.15780000,69997888.00000000
1736294400000,0.15780000,0.16070000,0.14310000,0.14930000,77577711.00000000
1736380800000,0.14910000,0.15200000,0.14130000,0.14560000,59420397.00000000
1736467200000,0.14560000,0.15110000,0.14320000,0.14820000,41801303.00000000
1736553600000,0.14820000,0.15020000,0.14490000,0.14760000,20610010.00000000
1736640000000,0.14760000,0.14830000,0.14300000,0.14490000,18759290.00000000
1736726400000,0.14490000,0.14890000,0.13110000,0.14200000,84638498.00000000
1736812800000,0.14200000,0.15070000,0.14140000,0.14990000,48080152.00000000
1736899200000,0.14980000,0.15900000,0.14670000,0.15860000,64415474.00000000
1736985600000,0.15870000,0.17980000,0.15510000,0.16770000,156961118.00000000
1737072000000,0.16780000,0.17830000,0.16730000,0.17720000,96555204.00000000
1737158400000,0.17720000,0.18240000,0.16620000,0.16930000,108063048.00000000
1737244800000,0.16920000,0.17290000,0.14720000,0.14980000,135480205.00000000
1737331200000,0.14990000,0.16900000,0.14250000,0.15980000,149830675.00000000
1737417600000,0.15970000,0.16130000,0.14840000,0.15760000,111255485.00000000
1737504000000,0.15760000,0.15930000,0.15080000,0.15170000,45265669.00000000
1737590400000,0.15170000,0.15560000,0.14740000,0.15130000,52581440.00000000
1737676800000,0.15130000,0.15540000,0.14570000,0.14860000,43458888.00000000
1737763200000,0.14850000,0.15400000,0.14560000,0.14990000,51860615.00000000
1737849600000,0.15000000,0.15470000,0.14880000,0.14940000,46725357.00000000
1737936000000,0.14940000,0.17220000,0.13700000,0.16080000,382712192.00000000
1738022400000,0.16090000,0.16210000,0.13920000,0.14140000,124155633.00000000
1738108800000,0.14140000,0.15890000,0.14060000,0.15220000,93181996.00000000
1738195200000,0.15220000,0.16100000,0.15100000,0.15580000,57345356.00000000
1738281600000,0.15580000,0.16200000,0.15370000,0.15930000,54478458.00000000
1738368000000,0.15940000,0.16570000,0.14500000,0.14650000,77438975.00000000
1738454400000,0.14640000,0.15030000,0.12190000,0.12750000,124037779.00000000
1738540800000,0.12760000,0.12770000,0.09170000,0.12160000,312439111.00000000
