timestamp,open,high,low,close,Volume
1736928000000,2.4033,2.4485,2.2911,2.3144,771996.64
1736942400000,2.3135,2.4601,2.2748,2.4314,1388123.77
1736956800000,2.432,2.48,2.4201,2.4596,564254.14
1736971200000,2.4623,2.516,2.4281,2.4923,894904.25
1736985600000,2.4926,2.5069,2.4166,2.435,576826.24
1737000000000,2.4352,2.4574,2.4045,2.4379,413125.61
1737014400000,2.4377,2.4381,2.3476,2.379,891108.66
1737028800000,2.378,2.4336,2.3194,2.3779,1067264.53
1737043200000,2.378,2.4331,2.3738,2.4297,623583.44
1737057600000,2.4289,2.4388,2.3563,2.3853,243788.69
1737072000000,2.3854,2.4386,2.3833,2.4029,249029.86
1737086400000,2.4037,2.56,2.4,2.5433,736102.3
1737100800000,2.5433,2.6996,2.5313,2.5587,1551174.31
1737115200000,2.5582,2.66,2.5562,2.6398,862060.09
1737129600000,2.6397,2.77,2.6212,2.702,1582909.93
1737144000000,2.6986,2.7092,2.63,2.6335,458477.01
1737158400000,2.6357,2.6761,2.5201,2.5296,682068.64
1737172800000,2.5281,2.618,2.4705,2.4778,885125.99
1737187200000,2.4798,2.5052,2.4,2.4739,962785.01
1737201600000,2.4739,2.563,2.4224,2.4655,893650.72
1737216000000,2.4657,2.476,2.393,2.4108,615453.71
1737230400000,2.413,2.4449,2.3652,2.4368,218043.08
1737244800000,2.4363,2.4823,2.425,2.4621,341179.02
1737259200000,2.462,2.462,2.3,2.3517,921054.42
1737273600000,2.3505,2.3505,2.1212,2.164,2324624.97
1737288000000,2.1633,2.3379,2.1579,2.2758,1368249.73
1737302400000,2.2762,2.2952,2.2233,2.2939,697935.9
1737316800000,2.2934,2.3068,1.9208,1.9487,2411798.08
1737331200000,1.9496,2.0856,1.9066,2.069,1768576.6
1737345600000,2.0666,2.2115,2.0183,2.1384,1179502.36
1737360000000,2.1384,2.1392,2.01,2.0501,732780.03
1737374400000,2.0498,2.0902,1.9644,2.0203,1135030.66
1737388800000,2.0202,2.0337,1.82,1.9246,1666108.13
1737403200000,1.924,1.949,1.8329,1.8581,596266.71
1737417600000,1.861,1.8792,1.7923,1.8557,858000.7
1737432000000,1.8569,1.9886,1.8093,1.9434,876754.43
1737446400000,1.9443,1.9884,1.903,1.9618,706130.56
1737460800000,1.9612,1.9752,1.8702,1.9063,953836.35
1737475200000,1.9068,2.0172,1.9064,2.0028,779858.16
1737489600000,2.002,2.134,1.9931,2.0475,1166095.75
1737504000000,2.0461,2.18,2.0196,2.1052,901477.03
1737518400000,2.1053,2.1333,2.0441,2.0544,573188.24
1737532800000,2.0544,2.3301,2.031,2.2767,2693108.38
1737547200000,2.2792,2.3099,2.16,2.1713,2201580.4
1737561600000,2.1717,2.1982,2.088,2.0883,962923.94
1737576000000,2.09,2.14,2.0699,2.1185,531841.31
1737590400000,2.1185,2.16,2.0801,2.1294,313747.91
1737604800000,2.1294,2.1294,2.0106,2.0347,400454.56
1737619200000,2.0345,2.0548,1.9739,2.0116,669709.08
1737633600000,2.0116,2.0894,1.9985,2.0593,850008.95
1737648000000,2.0593,2.0855,1.9739,1.9786,524062.03
1737662400000,1.9786,2.027,1.9539,2.0232,355229.4
1737676800000,2.0236,2.029,1.9402,1.9782,399236.87
1737691200000,1.9771,2.0784,1.9717,2.0479,414812.46
1737705600000,2.05,2.1,2.038,2.0753,363761.22
1737720000000,2.0763,2.085,2.0437,2.0568,437530.73
1737734400000,2.0592,2.0854,2.0425,2.0425,237312.47
1737748800000,2.0423,2.0469,1.9732,1.9829,227736.73
1737763200000,1.9838,2.055,1.9668,2.0506,320924.93
1737777600000,2.0503,2.24,2.02,2.1582,1560419.3
1737792000000,2.1602,2.2162,2.055,2.0949,1093936.44
1737806400000,2.0929,2.208,2.0856,2.1159,1101340.64
1737820800000,2.1165,2.157,2.0702,2.139,383427.92
1737835200000,2.138,2.3278,2.1333,2.2157,2223823.11
1737849600000,2.2157,2.2806,2.1722,2.272,651379.54
1737864000000,2.2701,2.281,2.1835,2.2071,391768.29
1737878400000,2.2085,2.2444,2.1341,2.1515,409229.27
1737892800000,2.1516,2.156,2.1192,2.1337,296725.69
1737907200000,2.134,2.1835,2.1252,2.174,210601.74
1737921600000,2.1748,2.2102,2.1,2.1114,380880.68
1737936000000,2.1113,2.1624,2.0401,2.094,641843.33
1737950400000,2.0934,2.1019,1.8915,1.9945,856499.79
1737964800000,1.9946,2.0279,1.9353,1.9768,573278.8
1737979200000,1.9747,2.0852,1.9691,2.0699,394519.96
1737993600000,2.0698,2.0709,1.9872,1.9994,340918.19
1738008000000,2.0006,2.0691,2.0006,2.0485,186596.26
1738022400000,2.0473,2.0789,2.0246,2.0722,166122.1
1738036800000,2.0724,2.0837,2.0594,2.0676,159328.51
1738051200000,2.0682,2.0716,2.0088,2.0156,219945.85
1738065600000,2.015,2.035,2.0,2.012,268158.03
1738080000000,2.0103,2.0105,1.9556,1.9716,346175.6
1738094400000,1.9719,1.9779,1.9051,1.9326,336603.72
1738108800000,1.9326,1.9935,1.9274,1.986,199023.47
1738123200000,1.986,2.0148,1.9669,2.0086,143629.64
1738137600000,2.0084,2.0257,1.975,1.9963,210417.35
1738152000000,2.0002,2.0066,1.9381,1.9612,267678.8
1738166400000,1.962,2.21,1.932,2.0641,2340809.09
1738180800000,2.065,2.1581,2.0388,2.0463,1015961.84
1738195200000,2.0465,2.0841,2.0384,2.0782,266620.28
1738209600000,2.079,2.0883,2.046,2.066,189261.89
1738224000000,2.0643,2.0947,2.0499,2.0857,282827.81
1738238400000,2.0847,2.1754,2.0557,2.1384,528312.54
1738252800000,2.1384,2.4485,2.0894,2.2036,2508991.69
1738267200000,2.2043,2.2311,2.1089,2.1998,1071326.26
1738281600000,2.1999,2.3388,2.1571,2.2173,1175156.59
1738296000000,2.2177,2.3221,2.17,2.1929,1091176.81
1738310400000,2.1918,2.2284,2.17,2.2091,383241.57
1738324800000,2.2109,2.2827,2.1744,2.2575,862859.57
1738339200000,2.2611,2.2663,2.1751,2.1876,433436.07
1738353600000,2.1847,2.293,2.1695,2.2559,544783.88
1738368000000,2.2576,2.2628,2.2061,2.2463,344066.48
1738382400000,2.2459,2.2521,2.135,2.1608,314348.64
1738396800000,2.1608,2.1685,2.1112,2.1453,338242.49
1738411200000,2.1436,2.2009,2.099,2.1073,475642.07
1738425600000,2.1085,2.1214,2.0264,2.036,339046.21
1738440000000,2.036,2.037,1.9922,2.0014,435786.28
1738454400000,2.0001,2.0799,1.94,1.9615,732625.18
1738468800000,1.9603,2.01,1.9526,1.9892,351674.4
1738483200000,1.9892,2.0098,1.9235,1.9235,371249.32
1738497600000,1.9238,1.966,1.9104,1.931,433814.12
1738512000000,1.932,1.9328,1.806,1.8834,1100606.76
1738526400000,1.8851,1.9471,1.805,1.8523,1103545.79
1738540800000,1.8526,1.8526,1.5001,1.6401,3683220.81
1738555200000,1.6401,1.9922,1.5694,1.8873,1984438.13
1738569600000,1.887,2.0363,1.8301,1.873,1226307.99
1738584000000,1.8735,1.924,1.7588,1.8958,919568.99
1738598400000,1.8956,1.9471,1.86,1.9276,784310.94
1738612800000,1.9293,1.9471,1.872,1.9175,431927.57
1738627200000,1.9175,1.9356,1.8599,1.8748,355265.98
1738641600000,1.876,1.8901,1.7766,1.8052,566158.41
1738656000000,1.8033,1.8393,1.7734,1.8146,330727.41
1738670400000,1.8134,2.15,1.8134,1.9855,2645002.56
1738684800000,1.9895,2.0759,1.9075,1.9121,1279729.81
1738699200000,1.9123,1.9684,1.8729,1.8985,982993.71
1738713600000,1.8982,1.9904,1.8885,1.9872,472878.72
1738728000000,1.9863,2.1402,1.9814,2.0277,1852345.03
1738742400000,2.0282,2.139,1.9922,2.0468,1299682.65
1738756800000,2.0483,2.2,2.0295,2.1053,1976363.93
1738771200000,2.1035,2.1123,2.0244,2.0697,810636.93
1738785600000,2.0683,2.1775,2.0164,2.0652,1159538.55
1738800000000,2.063,2.1198,2.0269,2.098,620612.38
1738814400000,2.1002,2.1999,2.0801,2.1868,819224.07
1738828800000,2.187,2.2434,2.1036,2.1318,1486471.43
1738843200000,2.133,2.2,1.994,2.0102,1706926.99
1738857600000,2.0113,2.0566,1.96,1.974,488044.9
1738872000000,1.97,2.0149,1.9465,1.9928,237406.37
1738886400000,1.9929,2.0709,1.9471,1.9611,873334.03
1738900800000,1.9611,1.9717,1.891,1.9337,618939.44
1738915200000,1.9332,1.987,1.9275,1.9674,655402.44
1738929600000,1.9674,2.0175,1.9363,1.9589,685982.34
1738944000000,1.9583,1.9922,1.9126,1.9576,345290.52
1738958400000,1.9579,1.9579,1.8771,1.9057,396605.43
1738972800000,1.9054,1.941,1.8946,1.933,183219.83
1738987200000,1.9327,1.9329,1.8831,1.915,161018.6
1739001600000,1.915,1.9573,1.895,1.9147,650766.11
1739016000000,1.9138,1.9544,1.9083,1.9163,432320.82
1739030400000,1.9172,1.9634,1.9055,1.9474,648575.46
1739044800000,1.9471,1.9529,1.9218,1.932,279972.33
1739059200000,1.9322,1.983,1.9191,1.9679,427120.13
1739073600000,1.968,1.968,1.9384,1.9418,180885.38
1739088000000,1.9419,1.9618,1.9175,1.9257,524287.91
1739102400000,1.9251,1.95,1.9,1.9335,705069.5
1739116800000,1.9307,1.9447,1.904,1.9265,325893.13
1739131200000,1.9265,2.0264,1.9102,1.9584,1001367.94
1739145600000,1.9611,1.9759,1.891,1.9165,372052.25
1739160000000,1.9174,1.97,1.8992,1.9255,444822.99
1739174400000,1.9257,1.9387,1.903,1.9161,260097.37
1739188800000,1.914,1.96,1.903,1.9503,315549.34
1739203200000,1.952,2.0071,1.923,1.9569,668251.13
1739217600000,1.9568,1.985,1.9302,1.9517,260809.35
1739232000000,1.9523,1.982,1.9,1.9351,392831.17
1739246400000,1.9349,2.0366,1.9349,2.0266,521175.17
1739260800000,2.0266,2.1056,2.0146,2.0561,1144583.08
1739275200000,2.0568,2.0785,1.9471,1.999,755761.43
1739289600000,2.0012,2.0773,1.9493,1.9606,553408.38
1739304000000,1.9601,2.018,1.9565,1.982,245494.18
1739318400000,1.9814,2.0878,1.9629,2.0668,439299.26
1739332800000,2.0668,2.134,2.001,2.0243,971927.35
1739347200000,2.0248,2.0834,2.009,2.0145,632900.79
1739361600000,2.0151,2.0461,1.9283,1.9983,1094047.12
1739376000000,2.0,2.0491,1.9902,2.0433,512450.35
1739390400000,2.0445,2.0856,2.035,2.063,414785.85
1739404800000,2.063,2.0684,2.0226,2.0314,216440.81
1739419200000,2.0307,2.0787,1.9944,2.0065,263955.07
1739433600000,2.0059,2.0273,1.9799,1.9956,330293.7
1739448000000,1.9978,2.0059,1.9599,1.9881,596021.36
1739462400000,1.9883,1.989,1.93,1.9474,339414.53
1739476800000,1.9453,2.0,1.945,1.9973,237446.13
1739491200000,1.9983,2.0059,1.9725,2.0003,187224.81
1739505600000,2.0002,2.0384,1.9781,2.0333,144911.1
1739520000000,2.0336,2.0382,1.988,2.0063,472317.73
1739534400000,2.0079,2.04,1.9932,2.03,362608.85
1739548800000,2.0277,2.0856,2.008,2.0419,611167.88
1739563200000,2.045,2.1182,2.0251,2.03,430155.75
1739577600000,2.0311,2.0842,2.0261,2.0659,206779.72
1739592000000,2.0659,2.0768,2.0453,2.0621,190857.59
1739606400000,2.0621,2.2582,2.0589,2.2371,2073486.2
1739620800000,2.2424,2.4397,2.195,2.3915,3417560.78
1739635200000,2.3931,2.45,2.2241,2.3121,2117807.32
1739649600000,2.3121,2.3606,2.2512,2.3165,737361.47
1739664000000,2.3164,2.3924,2.1835,2.197,1188584.14
1739678400000,2.2015,2.2341,2.1587,2.2032,585032.03
1739692800000,2.2032,2.2118,2.1404,2.177,436237.67
1739707200000,2.179,2.2258,2.1669,2.1788,359290.86
1739721600000,2.1789,2.309,2.1717,2.2687,629923.13
1739736000000,2.2687,2.2694,2.2104,2.243,220142.67
1739750400000,2.2403,2.243,2.1707,2.193,368779.94
1739764800000,2.1929,2.28,2.1531,2.2632,612638.36
1739779200000,2.2603,2.265,2.1968,2.2562,429224.14
1739793600000,2.257,2.2575,2.1583,2.1621,661987.0
1739808000000,2.1621,2.2,2.14,2.1442,374294.14
1739822400000,2.1442,2.26,2.1404,2.2417,546770.36
1739836800000,2.2415,2.3388,2.209,2.2756,634946.03
1739851200000,2.2729,2.2729,2.133,2.1378,703689.57
1739865600000,2.1378,2.1378,2.0457,2.0953,609087.24
1739880000000,2.0971,2.49,2.0778,2.1855,4212579.49
1739894400000,2.1855,2.2125,2.018,2.0358,1826250.37
1739908800000,2.0358,2.1023,2.0297,2.0916,367287.35
1739923200000,2.0923,2.0985,2.018,2.0374,361222.34
1739937600000,2.0401,2.0414,1.9349,1.9808,792692.57
1739952000000,1.9803,2.01,1.9471,1.9925,611932.24
1739966400000,1.9918,2.02,1.95,1.975,595102.01
1739980800000,1.9751,2.015,1.9678,1.9935,557693.47
1739995200000,1.9935,2.016,1.971,1.9892,395565.32
1740009600000,1.9896,1.9998,1.9709,1.99,255628.93
1740024000000,1.99,2.0499,1.9859,1.9862,314441.39
1740038400000,1.9862,2.0256,1.9501,1.9877,487836.35
1740052800000,1.9874,1.99,1.92,1.9534,556525.6
1740067200000,1.9504,2.018,1.909,1.947,1143507.49
1740081600000,1.9486,1.9588,1.9105,1.9216,344986.24
1740096000000,1.9217,1.968,1.9186,1.9235,479738.94
1740110400000,1.9235,1.9497,1.9039,1.9453,342520.08
1740124800000,1.9438,1.9845,1.925,1.9657,375882.15
1740139200000,1.9646,2.0117,1.9302,1.9506,861468.1
1740153600000,1.9498,1.97,1.85,1.8519,813074.76
1740168000000,1.8519,1.8893,1.831,1.8609,669700.81
1740182400000,1.8609,1.902,1.8273,1.8503,524322.79
1740196800000,1.8503,1.9,1.8501,1.8751,279477.2
1740211200000,1.8744,1.8989,1.8499,1.8746,236289.65
1740225600000,1.8761,1.935,1.8624,1.909,559722.38
1740240000000,1.9093,1.9445,1.8601,1.89,871509.56
1740254400000,1.89,1.922,1.8851,1.9021,265593.88
1740268800000,1.9023,1.9199,1.88,1.8916,298056.24
1740283200000,1.8922,1.921,1.89,1.9069,450919.13
1740297600000,1.9064,1.9067,1.8651,1.8693,223488.57
1740312000000,1.8687,1.869,1.8177,1.8177,346397.42
1740326400000,1.8177,1.8568,1.8071,1.8236,667658.66
1740340800000,1.8241,1.8445,1.8055,1.8339,659262.41
1740355200000,1.8355,1.849,1.7877,1.795,552279.16
1740369600000,1.7936,1.835,1.7549,1.7758,1556993.88
1740384000000,1.7759,1.7777,1.6933,1.7462,1140922.72
1740398400000,1.7446,1.751,1.6261,1.6642,773063.83
1740412800000,1.664,1.7297,1.6104,1.622,1195402.84
1740427200000,1.6235,1.658,1.55,1.5592,1122318.15
1740441600000,1.5593,2.25,1.5284,1.8236,9599432.43
1740456000000,1.8236,1.8599,1.63,1.7196,2070823.64
1740470400000,1.7194,1.7412,1.6328,1.726,1202844.58
1740484800000,1.7261,1.7663,1.62,1.6721,1394426.99
1740499200000,1.6719,1.7148,1.6451,1.708,840452.9
1740513600000,1.7076,1.7313,1.667,1.6851,1454848.11
1740528000000,1.6854,1.732,1.6635,1.706,1015738.54
1740542400000,1.7056,1.7217,1.685,1.7078,915323.71
1740556800000,1.7078,1.7363,1.7,1.7114,730345.6
1740571200000,1.7131,1.73,1.6725,1.7067,657408.35
1740585600000,1.7069,1.724,1.6324,1.6574,498796.34
1740600000000,1.6582,1.71,1.653,1.6796,349780.03
1740614400000,1.6823,1.7048,1.66,1.683,299045.73
1740628800000,1.6836,1.7029,1.6586,1.6936,600214.95
1740643200000,1.6916,1.714,1.6801,1.7139,298156.17
1740657600000,1.7132,1.7238,1.6586,1.6785,476857.77
1740672000000,1.6785,1.6943,1.653,1.6579,324537.14
1740686400000,1.6572,1.6793,1.635,1.6751,209680.87
1740700800000,1.6743,1.6775,1.5614,1.583,672049.37
1740715200000,1.583,1.5855,1.5379,1.5607,539398.38
1740729600000,1.5609,1.65,1.535,1.6112,983156.24
1740744000000,1.6098,1.65,1.6,1.6242,869474.77
1740758400000,1.6242,1.6737,1.6135,1.6638,516068.98
1740772800000,1.6627,1.695,1.6466,1.6698,273592.83
1740787200000,1.6697,1.695,1.6451,1.6832,249583.74
1740801600000,1.6831,1.7089,1.6317,1.6505,360507.2
1740816000000,1.6507,1.6702,1.639,1.6474,188199.62
1740830400000,1.6479,1.6621,1.621,1.6501,222667.14
1740844800000,1.6504,1.6552,1.636,1.6475,128045.67
1740859200000,1.6478,1.6634,1.6364,1.6463,61199.5
1740873600000,1.6475,1.6582,1.6379,1.6453,98569.74
1740888000000,1.6468,1.6977,1.6415,1.6899,238408.49
1740902400000,1.6901,1.6988,1.6586,1.6706,237018.68
1740916800000,1.6712,1.6919,1.6306,1.6659,393857.84
1740931200000,1.666,1.7557,1.6555,1.7401,1158914.26
1740945600000,1.7403,1.7522,1.7173,1.7434,426200.69
1740960000000,1.7427,1.7487,1.6971,1.7073,387773.75
1740974400000,1.7087,1.7259,1.66,1.6791,350007.1
1740988800000,1.6806,1.6838,1.6467,1.6685,341647.68
1741003200000,1.6711,1.714,1.645,1.6457,400440.55
1741017600000,1.6454,1.6957,1.57,1.57,618636.5
1741032000000,1.57,1.5924,1.55,1.5712,408023.21
1741046400000,1.5712,1.5758,1.4291,1.4518,871134.49
1741060800000,1.4505,1.488,1.4279,1.4335,637836.63
1741075200000,1.434,1.4644,1.4201,1.456,337752.32
1741089600000,1.4547,1.51,1.421,1.4503,738029.78
1741104000000,1.4512,1.4867,1.4,1.4832,325030.81
1741118400000,1.4841,1.4981,1.46,1.4715,169916.83
1741132800000,1.4708,1.5,1.46,1.4725,155302.18
1741147200000,1.4712,1.5042,1.4708,1.4994,160825.14
1741161600000,1.4996,1.5377,1.4967,1.5146,312520.94
1741176000000,1.5136,1.5277,1.4863,1.4985,226160.45
1741190400000,1.4966,1.5086,1.4812,1.5061,199181.88
1741204800000,1.5069,1.5348,1.5062,1.5251,131391.6
1741219200000,1.5251,1.5484,1.5133,1.5243,214589.61
1741233600000,1.5242,1.5461,1.4973,1.4996,222998.61
1741248000000,1.5,1.5246,1.4991,1.5189,220481.81
1741262400000,1.5184,1.5218,1.49,1.5127,348403.04
1741276800000,1.5124,1.5304,1.49,1.493,768750.73
1741291200000,1.4932,1.5091,1.485,1.4902,284717.05
1741305600000,1.4909,1.5028,1.4454,1.4581,434305.74
1741320000000,1.4581,1.479,1.4268,1.4669,251040.55
1741334400000,1.4691,1.4905,1.4574,1.4647,206890.83
1741348800000,1.4656,1.4939,1.4417,1.4596,314583.39
1741363200000,1.4608,1.4709,1.4302,1.45,342704.01
1741377600000,1.4493,1.4592,1.412,1.418,289001.26
1741392000000,1.4191,1.4354,1.41,1.4247,93166.88
1741406400000,1.4232,1.4337,1.4083,1.4121,83142.27
1741420800000,1.4121,1.4126,1.356,1.3686,501924.78
1741435200000,1.3685,1.3932,1.3611,1.3659,233256.06
1741449600000,1.3675,1.3926,1.3538,1.3902,139791.66
1741464000000,1.3898,1.4106,1.35,1.3684,280065.36
1741478400000,1.3693,1.3789,1.361,1.3704,122972.91
1741492800000,1.3707,1.3728,1.3592,1.366,87740.02
1741507200000,1.3661,1.375,1.3144,1.3185,226956.5
1741521600000,1.3185,1.3452,1.2858,1.2941,719869.4
1741536000000,1.2947,1.309,1.227,1.249,742601.7
1741550400000,1.2481,1.2577,1.1662,1.1819,590550.27
1741564800000,1.1819,1.2218,1.1419,1.1933,932796.45
1741579200000,1.1933,1.2777,1.1868,1.2428,856844.16
1741593600000,1.2425,1.2791,1.2151,1.2637,348069.05
1741608000000,1.2641,1.2749,1.1724,1.2095,920381.21
1741622400000,1.2095,1.2131,1.11,1.152,570232.92
1741636800000,1.152,1.1692,1.1328,1.134,333906.13
1741651200000,1.1353,1.1876,1.08,1.1601,748607.23
1741665600000,1.1619,1.2411,1.1601,1.2054,355009.33
1741680000000,1.208,1.239,1.1981,1.2016,330344.25
1741694400000,1.2027,1.229,1.1481,1.1832,666709.03
1741708800000,1.1818,1.2107,1.1588,1.2002,451986.31
1741723200000,1.1999,1.21,1.1712,1.1765,527083.95
1741737600000,1.1776,1.2111,1.1594,1.1681,472865.45
1741752000000,1.1671,1.2239,1.162,1.2191,280318.34
1741766400000,1.2191,1.2284,1.1969,1.2232,222838.55
1741780800000,1.2251,1.2408,1.191,1.2117,434355.15
1741795200000,1.2096,1.227,1.1997,1.2094,328360.76
1741809600000,1.2083,1.2379,1.202,1.2316,194683.02
1741824000000,1.2297,1.2346,1.209,1.2093,109779.39
1741838400000,1.2098,1.235,1.1966,1.2051,446499.4
1741852800000,1.2044,1.2238,1.1857,1.2166,339266.62
1741867200000,1.2153,1.44,1.205,1.274,3645981.02
1741881600000,1.2748,1.3971,1.2501,1.3452,2128227.84
1741896000000,1.3452,1.3841,1.2928,1.3315,1103492.42
1741910400000,1.3313,1.3456,1.264,1.2763,1034167.59
1741924800000,1.2761,1.3418,1.2687,1.3015,817302.99
1741939200000,1.3015,1.3313,1.2888,1.3025,523852.59
1741953600000,1.3026,1.3197,1.285,1.3067,436628.89
1741968000000,1.3074,1.34,1.3023,1.3334,335875.28
1741982400000,1.333,1.3673,1.3218,1.3574,359460.46
1741996800000,1.3586,1.3649,1.3226,1.3324,316525.58
1742011200000,1.3339,1.3358,1.2928,1.3021,264090.53
1742025600000,1.3023,1.3148,1.29,1.3101,206790.84
1742040000000,1.3099,1.3227,1.2954,1.3116,233160.12
1742054400000,1.3114,1.3292,1.3098,1.315,203963.32
1742068800000,1.3159,1.3454,1.3122,1.3141,640261.89
1742083200000,1.3141,1.324,1.3063,1.3149,145607.6
1742097600000,1.3147,1.33,1.3086,1.3113,104373.84
1742112000000,1.311,1.3208,1.2643,1.2656,298455.18
1742126400000,1.2659,1.2786,1.2341,1.2551,345361.84
1742140800000,1.2548,1.2888,1.241,1.2525,521236.5
1742155200000,1.2529,1.2684,1.2396,1.2497,270570.94
1742169600000,1.2495,1.284,1.2495,1.2764,202553.48
1742184000000,1.278,1.2932,1.262,1.2821,238128.49
1742198400000,1.2823,1.3108,1.2754,1.2818,344757.11
1742212800000,1.2816,1.2935,1.2645,1.2874,261611.58
1742227200000,1.2879,1.2997,1.2764,1.2943,193841.49
1742241600000,1.2948,1.3238,1.2855,1.3129,253332.92
1742256000000,1.3129,1.3226,1.2898,1.3092,369006.61
1742270400000,1.3086,1.39,1.3079,1.3416,777589.82
1742284800000,1.341,1.341,1.2831,1.2972,397168.69
1742299200000,1.2974,1.3236,1.2728,1.2828,344841.34
1742313600000,1.2826,1.2922,1.233,1.2611,380830.29
