timestamp,open,high,low,close,Volume
1743724800000,0.0464,0.0466,0.0434,0.0446,18994889.1
1743811200000,0.0447,0.0456,0.0416,0.0435,17635978.6
1743897600000,0.0433,0.0436,0.0375,0.0393,16249072.1
1743984000000,0.0392,0.0422,0.0364,0.041,17018972.1
1744070400000,0.041,0.0418,0.0393,0.0394,24104030.0
1744156800000,0.0394,0.0456,0.038,0.0453,25800991.3
1744243200000,0.0452,0.0457,0.0349,0.0388,40134103.1
1744329600000,0.0388,0.0422,0.0388,0.0407,16749819.9
1744416000000,0.0407,0.0427,0.0399,0.0421,12371099.5
1744502400000,0.0421,0.0427,0.035,0.0363,30205946.9
1744588800000,0.0363,0.0369,0.0322,0.0329,26337705.4
1744675200000,0.0328,0.0331,0.0302,0.0305,19664752.3
1744761600000,0.0305,0.0359,0.0304,0.031,47215838.7
1744848000000,0.031,0.0316,0.0278,0.0295,33488469.5
1744934400000,0.0295,0.033,0.029,0.0321,56740780.8
1745020800000,0.0322,0.0546,0.0319,0.044,334041792.3
1745107200000,0.044,0.0711,0.0427,0.0544,368404350.6
1745193600000,0.0543,0.0543,0.0415,0.0416,78594373.1
1745280000000,0.0416,0.05,0.038,0.0413,95354851.4
1745366400000,0.0413,0.06,0.0391,0.0447,194387859.2
1745452800000,0.0447,0.1059,0.029,0.0657,1489305809.3
1745539200000,0.0659,0.2054,0.0594,0.1736,897488842.5
1745625600000,0.1735,0.3477,0.1559,0.3017,464689135.2
1745712000000,0.3019,0.323,0.1453,0.1774,488398518.1
1745798400000,0.1775,0.3232,0.1676,0.2451,385332629.4
1745884800000,0.2447,0.2735,0.0659,0.1927,839098116.9
1745971200000,0.1923,1.27,0.1819,0.569,592087425.9
1746057600000,0.569,0.66,0.2045,0.2899,125669579.4
