timestamp,open,high,low,close,Volume
1738972800000,1.253,2.224,1.242,1.83,39112006.07
1739059200000,1.827,2.1,1.649,1.705,46612206.47
1739145600000,1.704,2.027,1.596,1.772,20369246.67
1739232000000,1.771,2.047,1.744,1.819,12419204.24
1739318400000,1.819,2.095,1.803,2.057,16097980.84
1739404800000,2.057,2.17,1.879,1.906,6438822.61
1739491200000,1.906,2.02,1.667,1.728,13606703.64
1739577600000,1.728,1.804,1.579,1.624,8597458.04
1739664000000,1.623,1.642,1.545,1.573,3262177.85
1739750400000,1.573,1.6,1.446,1.481,3442737.47
1739836800000,1.482,1.484,1.326,1.4,3513922.25
1739923200000,1.4,1.515,1.392,1.438,4681400.63
1740009600000,1.437,1.49,1.409,1.483,2415248.2
1740096000000,1.481,1.6,1.466,1.523,8819411.78
1740182400000,1.523,1.562,1.477,1.531,8143312.17
1740268800000,1.533,1.572,1.412,1.454,3787734.62
1740355200000,1.453,1.548,1.29,1.324,7921466.47
1740441600000,1.323,1.359,1.23,1.337,4829630.36
1740528000000,1.338,1.391,1.261,1.352,3886120.71
1740614400000,1.35,1.429,1.325,1.362,2959114.31
1740700800000,1.36,1.41,1.273,1.378,3225244.51
1740787200000,1.379,1.387,1.31,1.344,2137171.62
1740873600000,1.343,1.433,1.323,1.411,3209414.87
1740960000000,1.412,1.412,1.179,1.189,4010215.39
1741046400000,1.189,1.192,1.064,1.149,4471650.86
1741132800000,1.15,1.18,1.126,1.18,1904383.6
1741219200000,1.18,1.213,1.134,1.156,1379751.56
1741305600000,1.158,1.206,1.095,1.157,2668680.07
1741392000000,1.157,1.168,1.104,1.121,1175526.97
1741478400000,1.121,1.131,0.997,1.017,2183825.57
1741564800000,1.018,1.183,0.992,1.022,5885181.35
1741651200000,1.023,1.056,0.94,1.039,3062546.23
1741737600000,1.04,1.066,0.99,1.046,2127128.85
1741824000000,1.045,1.093,1.019,1.067,1281365.31
1741910400000,1.067,1.11,1.052,1.087,1793179.49
1741996800000,1.087,1.127,1.083,1.119,1385621.17
1742083200000,1.119,1.121,1.051,1.064,1484675.53
1742169600000,1.064,1.192,1.054,1.164,4715068.14
1742256000000,1.163,1.25,1.092,1.137,4933575.53
1742342400000,1.137,1.166,1.107,1.145,2669533.27
1742428800000,1.145,1.147,1.095,1.118,1374747.62
1742515200000,1.118,1.231,1.108,1.216,8451615.05
1742601600000,1.216,1.284,1.172,1.191,4084955.18
1742688000000,1.191,1.194,1.131,1.161,1512695.1
1742774400000,1.16,1.204,1.138,1.193,1707184.09
1742860800000,1.192,1.311,1.18,1.28,3802827.87
1742947200000,1.279,1.292,1.237,1.254,2061524.91
1743033600000,1.254,1.278,1.213,1.247,1636683.24
1743120000000,1.247,1.25,1.096,1.127,2209218.94
1743206400000,1.127,1.134,1.027,1.048,1017829.71
1743292800000,1.047,1.076,1.02,1.032,770433.45
1743379200000,1.034,1.035,0.985,0.998,1372563.37
1743465600000,0.998,1.033,0.993,1.005,1586535.42
1743552000000,1.004,1.015,0.899,0.912,2046858.17
1743638400000,0.913,0.965,0.902,0.942,1342436.81
1743724800000,0.942,0.948,0.898,0.935,1653252.55
1743811200000,0.935,0.952,0.907,0.925,899126.33
1743897600000,0.924,0.926,0.778,0.8,1996376.09
1743984000000,0.801,0.863,0.71,0.813,5124113.57
1744070400000,0.813,0.837,0.779,0.783,2415067.25
1744156800000,0.784,0.883,0.742,0.874,3754171.29
1744243200000,0.875,0.916,0.855,0.887,3508929.71
1744329600000,0.887,1.013,0.887,0.963,8540116.89
1744416000000,0.963,0.993,0.938,0.975,2842187.13
1744502400000,0.975,0.976,0.888,0.901,1390640.52
1744588800000,0.901,0.983,0.897,0.946,3849993.0
1744675200000,0.946,1.001,0.913,0.932,3505635.24
1744761600000,0.933,0.933,0.835,0.84,3347707.86
1744848000000,0.84,0.84,0.754,0.786,13376961.92
1744934400000,0.785,0.826,0.784,0.801,5443349.23
1745020800000,0.8,0.82,0.789,0.815,2117543.14
1745107200000,0.815,0.834,0.778,0.797,2910149.56
1745193600000,0.798,0.824,0.792,0.804,2490967.41
1745280000000,0.805,0.855,0.773,0.847,3561015.24
1745366400000,0.848,0.891,0.841,0.891,4698603.13
1745452800000,0.89,0.895,0.833,0.893,3051597.8
1745539200000,0.892,0.958,0.885,0.913,7181821.77
1745625600000,0.914,0.955,0.891,0.929,3449715.85
1745712000000,0.93,0.939,0.864,0.905,3514475.17
1745798400000,0.905,1.042,0.893,0.982,14176207.56
1745884800000,0.983,1.1,0.963,0.988,11459706.98
1745971200000,0.988,1.062,0.952,1.002,6738401.6
1746057600000,1.001,1.121,0.989,1.11,9267818.45
1746144000000,1.11,1.163,1.043,1.059,6997274.14
1746230400000,1.059,1.059,0.966,0.977,3565101.31
1746316800000,0.976,0.976,0.919,0.934,2456388.27
1746403200000,0.934,0.983,0.916,0.955,2446604.58
1746489600000,0.954,0.978,0.87,0.91,3230223.77
1746576000000,0.911,0.923,0.871,0.907,1946241.9
1746662400000,0.906,1.013,0.904,1.005,3746746.87
1746748800000,1.004,1.117,0.996,1.114,5819928.91
1746835200000,1.115,1.184,1.063,1.179,5029323.4
1746921600000,1.178,1.209,1.096,1.137,8422739.02
1747008000000,1.137,1.2,1.021,1.147,6350804.8
1747094400000,1.146,1.167,1.065,1.155,5516335.63
