timestamp,open,high,low,close,Volume
1740441600000,0.009,0.00996,0.00863,0.00961,570729617.8
1740528000000,0.00962,0.01018,0.00939,0.01009,494613579.7
1740614400000,0.01011,0.01045,0.00956,0.00993,387210393.6
1740700800000,0.00994,0.01068,0.0091,0.01035,722284111.0
1740787200000,0.01036,0.01036,0.00944,0.00992,399457835.6
1740873600000,0.00991,0.01109,0.00964,0.01055,540778275.0
1740960000000,0.01055,0.01059,0.00826,0.0085,797070050.2
1741046400000,0.0085,0.00858,0.00749,0.00822,896015400.2
1741132800000,0.00822,0.00856,0.00805,0.00829,408467740.4
1741219200000,0.00828,0.00847,0.0079,0.00796,356522130.0
1741305600000,0.00796,0.00854,0.00755,0.00799,585483715.2
1741392000000,0.00799,0.00816,0.00763,0.00783,329973161.4
1741478400000,0.00783,0.00788,0.00669,0.0069,457175179.3
1741564800000,0.00691,0.00757,0.00653,0.00675,524013190.4
1741651200000,0.00675,0.00719,0.00624,0.00697,681835383.2
1741737600000,0.00698,0.00744,0.00673,0.00734,422083605.2
1741824000000,0.00734,0.00752,0.00703,0.00725,372064306.2
1741910400000,0.00725,0.00775,0.00723,0.00751,219309973.9
1741996800000,0.00751,0.00802,0.00741,0.00787,260006337.8
1742083200000,0.00788,0.0079,0.00737,0.00748,295464536.8
1742169600000,0.00748,0.00873,0.00748,0.00822,1039131008.3
1742256000000,0.00821,0.0083,0.00771,0.00805,475739879.7
1742342400000,0.00804,0.00805,0.00761,0.00799,350045872.4
1742428800000,0.008,0.00806,0.00738,0.00749,293223747.9
1742515200000,0.00749,0.00763,0.00723,0.00745,319097150.9
1742601600000,0.00744,0.00785,0.00735,0.00767,190060968.2
1742688000000,0.00767,0.0078,0.00748,0.00768,220293554.9
1742774400000,0.00768,0.00813,0.00756,0.00804,445371291.9
1742860800000,0.00803,0.0082,0.00785,0.00808,357171928.4
1742947200000,0.00808,0.00875,0.00787,0.00804,416670764.8
1743033600000,0.00804,0.00855,0.008,0.00824,392491195.8
1743120000000,0.00824,0.00834,0.00697,0.00718,482777262.5
1743206400000,0.00718,0.0073,0.00625,0.00642,559642273.2
1743292800000,0.00642,0.00665,0.00623,0.00639,324254808.0
1743379200000,0.00639,0.00654,0.00619,0.00623,376879373.3
1743465600000,0.00623,0.0065,0.006,0.00613,470024053.6
1743552000000,0.00612,0.00614,0.00524,0.00537,765131497.6
1743638400000,0.00536,0.00554,0.00508,0.00532,547204100.2
1743724800000,0.00533,0.00547,0.00511,0.00536,515613024.2
1743811200000,0.00537,0.00542,0.00512,0.00524,201193101.9
1743897600000,0.00525,0.00525,0.00455,0.00471,472848282.3
1743984000000,0.00471,0.00508,0.00443,0.00473,888365248.4
1744070400000,0.00473,0.00488,0.00433,0.00437,561348396.6
1744156800000,0.00437,0.00491,0.00416,0.00486,472253396.5
1744243200000,0.00486,0.00487,0.0046,0.00475,375399996.8
1744329600000,0.00475,0.005,0.00471,0.0049,321975932.9
1744416000000,0.00489,0.0063,0.00481,0.00578,1329388915.8
1744502400000,0.00578,0.00606,0.00532,0.00542,983427605.9
1744588800000,0.00542,0.00565,0.00534,0.00537,445666230.9
1744675200000,0.00537,0.00551,0.00514,0.00517,417846625.3
1744761600000,0.00517,0.00529,0.00489,0.00502,421585285.3
1744848000000,0.00502,0.00532,0.00496,0.00524,586846592.6
1744934400000,0.00525,0.0055,0.00513,0.00549,521051364.5
1745020800000,0.00549,0.00567,0.00539,0.0056,239799845.3
1745107200000,0.0056,0.00584,0.00551,0.00571,309669177.6
1745193600000,0.0057,0.00604,0.00568,0.00572,386533930.2
1745280000000,0.00572,0.00632,0.00547,0.00627,370844340.8
1745366400000,0.00627,0.0077,0.00627,0.00692,1474047117.1
1745452800000,0.00692,0.00694,0.00635,0.00688,722444562.6
1745539200000,0.00688,0.0076,0.00666,0.00728,806223718.8
1745625600000,0.00729,0.00819,0.00721,0.00753,458398295.1
1745712000000,0.00753,0.00759,0.00686,0.00689,324351310.3
1745798400000,0.00689,0.00744,0.00661,0.00726,468485004.0
1745884800000,0.00727,0.00751,0.00683,0.00696,260854962.7
1745971200000,0.00695,0.00734,0.00666,0.00717,281542353.0
1746057600000,0.00716,0.00758,0.007,0.00712,213511258.6
1746144000000,0.00712,0.00765,0.00703,0.00726,259469813.7
1746230400000,0.00725,0.00731,0.00624,0.00634,246700524.6
1746316800000,0.00634,0.00637,0.00602,0.0061,216557920.7
1746403200000,0.0061,0.00636,0.006,0.00615,194362469.8
1746489600000,0.00615,0.00647,0.00544,0.00578,445148016.2
1746576000000,0.00578,0.00603,0.00567,0.00596,225282211.5
1746662400000,0.00596,0.00733,0.00594,0.00703,807273739.2
1746748800000,0.00704,0.01076,0.00696,0.0105,3124327919.2
1746835200000,0.01049,0.01343,0.0097,0.01059,4998765018.7
1746921600000,0.01058,0.0129,0.01001,0.01144,1702461108.3
1747008000000,0.01144,0.0132,0.01002,0.01066,1609631595.3
1747094400000,0.01067,0.01341,0.01003,0.01205,2016821514.6
