timestamp,open,high,low,close,Volume
1736265600000,1.4864,1.4968,1.413,1.4206,1810898.3
1736280000000,1.4207,1.4302,1.3904,1.3912,987859.0
1736294400000,1.3912,1.4109,1.344,1.3543,1073885.4
1736308800000,1.3541,1.355,1.2905,1.3144,1695864.1
1736323200000,1.3137,1.3347,1.2938,1.303,1006451.9
1736337600000,1.3026,1.3209,1.2867,1.2996,1106926.0
1736352000000,1.2998,1.301,1.1998,1.2566,2235490.5
1736366400000,1.2567,1.292,1.2489,1.2846,515210.2
1736380800000,1.2849,1.3127,1.2745,1.2788,523831.4
1736395200000,1.2786,1.2884,1.2436,1.2493,524665.2
1736409600000,1.2489,1.2871,1.2448,1.2736,793552.4
1736424000000,1.2737,1.3097,1.2224,1.2961,1269215.9
1736438400000,1.2962,1.3047,1.2411,1.2454,793419.4
1736452800000,1.2456,1.2649,1.226,1.2583,590653.8
1736467200000,1.2584,1.278,1.2552,1.2739,521426.7
1736481600000,1.2732,1.3176,1.2654,1.3069,445870.3
1736496000000,1.3068,1.3128,1.2871,1.2986,360285.3
1736510400000,1.2985,1.3007,1.2337,1.2643,1669856.2
1736524800000,1.2645,1.2973,1.2433,1.2859,781237.5
1736539200000,1.2866,1.2914,1.2664,1.2851,281484.1
1736553600000,1.2849,1.2971,1.2699,1.2731,265359.5
1736568000000,1.2741,1.2873,1.2661,1.2717,216781.9
1736582400000,1.2725,1.2876,1.2623,1.2846,207144.2
1736596800000,1.2839,1.2863,1.2658,1.2701,214305.5
1736611200000,1.27,1.2739,1.256,1.2601,231010.9
1736625600000,1.261,1.3064,1.2584,1.2749,538781.3
1736640000000,1.2753,1.2815,1.2671,1.2739,239284.9
1736654400000,1.274,1.2787,1.2538,1.2642,212102.8
1736668800000,1.2644,1.2667,1.2421,1.262,283472.1
1736683200000,1.2621,1.2827,1.2551,1.2778,431416.3
1736697600000,1.2776,1.2846,1.2578,1.2597,244033.2
1736712000000,1.26,1.2639,1.226,1.2434,287659.5
1736726400000,1.2436,1.2826,1.1968,1.205,769307.0
1736740800000,1.2048,1.2261,1.1668,1.1814,843646.9
1736755200000,1.1816,1.1843,1.0929,1.0936,2252673.6
1736769600000,1.0935,1.1727,1.0903,1.1556,2243833.6
1736784000000,1.155,1.1584,1.1033,1.1336,1081157.4
1736798400000,1.1339,1.2013,1.1241,1.1928,797246.4
1736812800000,1.193,1.2134,1.1839,1.2001,473288.5
1736827200000,1.2007,1.226,1.197,1.2085,467615.1
1736841600000,1.2087,1.2549,1.2087,1.2225,766001.0
1736856000000,1.2222,1.2436,1.2057,1.222,936551.7
1736870400000,1.2218,1.2381,1.21,1.2318,524765.9
1736884800000,1.2317,1.2596,1.2207,1.2486,482632.1
1736899200000,1.2489,1.2579,1.2286,1.2432,415963.6
1736913600000,1.2434,1.2596,1.2281,1.248,405715.8
1736928000000,1.2478,1.2565,1.2089,1.2209,413633.3
1736942400000,1.2209,1.5588,1.2092,1.481,19062053.9
1736956800000,1.4812,1.5,1.4213,1.4368,5978258.9
1736971200000,1.4366,1.4509,1.4069,1.4266,2458222.4
1736985600000,1.4266,1.4419,1.3806,1.4379,3114886.5
1737000000000,1.4382,1.4613,1.4091,1.4299,2305219.1
1737014400000,1.4298,1.4319,1.3805,1.4145,2530044.2
1737028800000,1.4146,1.4279,1.3388,1.3863,3488178.1
1737043200000,1.3861,1.431,1.3779,1.4295,2809207.4
1737057600000,1.4296,1.4553,1.4042,1.4142,1368584.5
1737072000000,1.4142,1.663,1.4142,1.6585,7719702.7
1737086400000,1.6588,1.71,1.6274,1.6725,5490506.0
1737100800000,1.6725,1.7238,1.654,1.6973,4947994.9
1737115200000,1.6981,1.7029,1.6407,1.6478,3744733.4
1737129600000,1.6479,1.6861,1.6454,1.6567,2052923.7
1737144000000,1.6571,1.7224,1.6522,1.6773,2334642.6
1737158400000,1.6776,1.7028,1.5913,1.5928,2605112.4
1737172800000,1.5926,1.612,1.5297,1.5354,2917716.0
1737187200000,1.5356,1.5793,1.5155,1.5638,1503430.5
1737201600000,1.5635,1.5682,1.5023,1.5045,1633482.6
1737216000000,1.5049,1.5147,1.4773,1.5025,1521511.1
1737230400000,1.5026,1.5257,1.4663,1.5138,1084764.9
1737244800000,1.5138,1.5412,1.4867,1.502,1533617.2
1737259200000,1.5028,1.5046,1.4334,1.4407,2257750.8
1737273600000,1.4407,1.4414,1.3445,1.3557,4172916.8
1737288000000,1.3563,1.6666,1.3549,1.5303,7838867.9
1737302400000,1.5311,1.5419,1.4841,1.5342,1472656.1
1737316800000,1.5345,1.5472,1.3019,1.3313,6119272.7
1737331200000,1.3312,1.3352,1.2571,1.2976,4248861.6
1737345600000,1.2975,1.4438,1.282,1.3909,3375356.2
1737360000000,1.3912,1.437,1.3809,1.4166,1903417.1
1737374400000,1.4169,1.4176,1.3382,1.3496,1931120.8
1737388800000,1.348,1.3567,1.2605,1.3381,3910435.0
1737403200000,1.3378,1.3778,1.2976,1.3196,953964.1
1737417600000,1.32,1.3227,1.2539,1.266,1575514.5
1737432000000,1.2662,1.269,1.2256,1.2525,1625622.2
1737446400000,1.2524,1.2979,1.2386,1.2889,1389030.4
1737460800000,1.2895,1.3033,1.261,1.2821,944247.1
1737475200000,1.282,1.3675,1.2755,1.3413,1580975.9
1737489600000,1.3411,1.348,1.3111,1.3298,579285.2
1737504000000,1.3297,1.3485,1.306,1.3284,520133.7
1737518400000,1.3291,1.3379,1.3026,1.3069,772652.2
1737532800000,1.3074,1.3253,1.2877,1.3171,916759.8
1737547200000,1.3182,1.3221,1.2633,1.28,1280185.2
1737561600000,1.2799,1.3118,1.2658,1.2871,947090.3
1737576000000,1.2872,1.2992,1.2568,1.2595,817463.8
1737590400000,1.2594,1.2596,1.1721,1.1993,2159600.7
1737604800000,1.1997,1.2139,1.1785,1.2129,1315551.0
1737619200000,1.213,1.2139,1.18,1.1923,718312.4
1737633600000,1.1924,1.2252,1.1626,1.2046,1628205.4
1737648000000,1.2048,1.238,1.1731,1.1775,1171723.3
1737662400000,1.1773,1.2343,1.1627,1.22,2182503.6
1737676800000,1.2202,1.2311,1.159,1.1815,934315.2
1737691200000,1.1814,1.2499,1.176,1.2328,930851.9
1737705600000,1.2328,1.2535,1.2244,1.2392,735152.4
1737720000000,1.2395,1.3118,1.2395,1.2727,1972492.7
1737734400000,1.2728,1.2733,1.2237,1.2263,977897.8
1737748800000,1.2265,1.2317,1.1779,1.1918,985957.5
1737763200000,1.1919,1.2007,1.1444,1.1967,1021270.6
1737777600000,1.1972,1.1972,1.1708,1.1766,506245.7
1737792000000,1.176,1.2032,1.1664,1.1981,969747.9
1737806400000,1.1983,1.2255,1.1911,1.2174,1114341.4
1737820800000,1.2172,1.2286,1.2009,1.2191,610622.1
1737835200000,1.2196,1.2274,1.2086,1.2107,397323.8
1737849600000,1.2108,1.2311,1.1976,1.2235,583466.2
1737864000000,1.2239,1.2414,1.2186,1.2252,454877.6
1737878400000,1.2251,1.2378,1.2093,1.2321,429287.0
1737892800000,1.2318,1.2376,1.2185,1.2268,508418.4
1737907200000,1.2266,1.2561,1.2189,1.2489,521389.1
1737921600000,1.2492,1.2505,1.1683,1.1711,992485.2
1737936000000,1.1709,1.1709,1.0985,1.1194,1935228.7
1737950400000,1.1192,1.1197,1.0142,1.0501,2743227.3
1737964800000,1.0508,1.0873,1.0253,1.0669,2084719.9
1737979200000,1.0673,1.1367,1.0628,1.1233,1306421.2
1737993600000,1.1235,1.1276,1.0814,1.0966,1039416.8
1738008000000,1.0966,1.162,1.0966,1.1368,783190.7
1738022400000,1.1369,1.1527,1.1146,1.1369,561828.7
1738036800000,1.1372,1.1465,1.1181,1.121,588966.7
1738051200000,1.1212,1.1253,1.1018,1.1069,535006.9
1738065600000,1.1071,1.1215,1.0877,1.1061,958809.2
1738080000000,1.1064,1.1082,1.0598,1.0702,1151117.6
1738094400000,1.0707,1.0758,1.0053,1.0143,1487095.5
1738108800000,1.0147,1.0511,0.9939,1.0499,1333864.6
1738123200000,1.0499,1.0796,1.0411,1.0783,807424.5
1738137600000,1.0783,1.0854,1.0468,1.0687,648663.6
1738152000000,1.069,1.0709,1.027,1.0383,1138104.9
1738166400000,1.0381,1.1166,1.0234,1.0972,2372398.2
1738180800000,1.0976,1.1443,1.079,1.0856,2041351.9
1738195200000,1.0858,1.1347,1.0798,1.1332,789766.3
1738209600000,1.1329,1.1474,1.1115,1.1286,807147.9
1738224000000,1.1291,1.1538,1.1173,1.1457,864206.2
1738238400000,1.1457,1.1705,1.1224,1.156,1352143.0
1738252800000,1.1567,1.1767,1.1359,1.1601,1112568.4
1738267200000,1.161,1.1626,1.1364,1.1379,730636.8
1738281600000,1.1377,1.1541,1.1115,1.1251,753307.7
1738296000000,1.1253,1.1549,1.117,1.1416,475818.9
1738310400000,1.1414,1.1838,1.1294,1.1817,937851.1
1738324800000,1.1818,1.2311,1.1733,1.2271,1302141.1
1738339200000,1.227,1.234,1.1603,1.1798,1400008.9
1738353600000,1.1796,1.1832,1.1492,1.1666,725024.0
1738368000000,1.1665,1.2044,1.1571,1.1629,797807.9
1738382400000,1.1636,1.1753,1.1507,1.1534,420324.0
1738396800000,1.1538,1.1572,1.0885,1.1094,2314326.0
1738411200000,1.1094,1.1346,1.0945,1.1087,1053506.8
1738425600000,1.1094,1.117,1.057,1.0622,835885.4
1738440000000,1.0622,1.0639,1.0112,1.0243,1518420.4
1738454400000,1.0243,1.0389,0.9635,0.9786,1763538.2
1738468800000,0.9786,1.0117,0.976,0.9975,1255078.7
1738483200000,0.9978,1.0239,0.9671,0.9732,922354.9
1738497600000,0.973,0.9987,0.9583,0.9787,1459691.2
1738512000000,0.9786,0.9794,0.8495,0.8996,4581968.6
1738526400000,0.8998,0.9162,0.7799,0.8452,3098550.5
1738540800000,0.8459,0.8464,0.6063,0.6944,11147968.8
1738555200000,0.6947,0.7618,0.6649,0.759,3043579.4
1738569600000,0.7579,0.7728,0.7148,0.7658,3328235.3
1738584000000,0.7662,0.8041,0.7056,0.7889,4547374.8
1738598400000,0.7887,0.8258,0.7745,0.8244,1968882.6
1738612800000,0.8249,0.8603,0.8008,0.8439,1373133.1
1738627200000,0.8441,0.8548,0.787,0.8005,1328901.6
1738641600000,0.8006,0.8178,0.7263,0.7304,2739519.5
1738656000000,0.7305,0.7715,0.7257,0.7588,2103395.6
1738670400000,0.7589,0.794,0.7556,0.7755,2441630.0
1738684800000,0.7756,0.8082,0.767,0.7705,1873675.2
1738699200000,0.7705,0.78,0.7405,0.7728,2080615.2
1738713600000,0.7726,0.7918,0.7641,0.7772,1380801.9
1738728000000,0.7771,0.7887,0.7662,0.7726,1636843.7
1738742400000,0.7725,0.7835,0.758,0.773,1532579.7
1738756800000,0.7729,0.7859,0.7495,0.7562,2030799.8
1738771200000,0.7561,0.763,0.7169,0.7397,2473990.4
1738785600000,0.7398,0.747,0.7068,0.7253,1242323.6
1738800000000,0.7252,0.74,0.716,0.7311,1379409.8
1738814400000,0.731,0.744,0.7251,0.7312,986975.6
1738828800000,0.7313,0.7377,0.7102,0.7189,1272711.2
1738843200000,0.719,0.7231,0.6671,0.6734,2649093.1
1738857600000,0.6737,0.6964,0.669,0.6737,1758064.8
1738872000000,0.6736,0.6949,0.6642,0.6724,1168877.4
1738886400000,0.6725,0.7056,0.6712,0.6903,1287711.3
1738900800000,0.6904,0.6961,0.6701,0.6877,866240.9
1738915200000,0.6878,0.7097,0.6832,0.7091,936375.5
1738929600000,0.709,0.7398,0.6987,0.7128,2751533.9
1738944000000,0.713,0.7195,0.6954,0.6984,1510965.1
1738958400000,0.6985,0.6993,0.6435,0.6749,2457453.3
1738972800000,0.675,0.6875,0.6689,0.6756,819194.3
1738987200000,0.6755,0.6877,0.6645,0.6802,843420.1
1739001600000,0.6803,0.6832,0.6716,0.6787,658586.4
1739016000000,0.6784,0.7069,0.6753,0.6939,898722.9
1739030400000,0.6937,0.7243,0.6865,0.7123,1204757.9
1739044800000,0.7121,0.7194,0.6982,0.7124,846826.6
1739059200000,0.7124,0.728,0.702,0.7253,836085.5
1739073600000,0.7252,0.7338,0.7101,0.7293,711788.6
1739088000000,0.7294,0.733,0.7147,0.7147,876424.8
1739102400000,0.7147,0.7211,0.6927,0.7045,1112010.9
1739116800000,0.7043,0.7103,0.6903,0.6941,705723.7
1739131200000,0.6941,0.7039,0.6571,0.6984,1819580.0
1739145600000,0.6983,0.7157,0.6618,0.6959,1817238.3
1739160000000,0.6959,0.7226,0.6923,0.7132,941749.6
1739174400000,0.7131,0.7267,0.7037,0.7107,1312776.5
1739188800000,0.7107,0.7291,0.6999,0.716,1503174.5
1739203200000,0.7161,0.7274,0.7128,0.7177,964422.5
1739217600000,0.7177,0.7273,0.7101,0.717,722291.6
1739232000000,0.7169,0.7422,0.7149,0.7288,1139927.5
1739246400000,0.7287,0.7672,0.7282,0.7574,1198629.5
1739260800000,0.7574,0.77,0.7383,0.7464,1203077.2
1739275200000,0.7465,0.7471,0.7149,0.7278,1723911.0
1739289600000,0.7277,0.7325,0.6991,0.7036,1465579.5
1739304000000,0.7034,0.7192,0.7021,0.7167,1166893.7
1739318400000,0.7165,0.7416,0.6915,0.6994,4275914.9
1739332800000,0.6993,0.7085,0.6927,0.7001,1151340.4
1739347200000,0.7002,0.709,0.694,0.7016,1254974.5
1739361600000,0.7015,0.7203,0.6715,0.6975,3642164.3
1739376000000,0.6976,0.7308,0.6823,0.7237,2761127.5
1739390400000,0.7238,0.748,0.7158,0.7367,1523676.6
1739404800000,0.7368,0.756,0.7313,0.7505,1416116.0
1739419200000,0.751,0.7515,0.717,0.7187,1232256.4
1739433600000,0.7184,0.7235,0.7078,0.7148,1111035.6
1739448000000,0.7149,0.7217,0.6975,0.7065,1891110.9
1739462400000,0.7064,0.7166,0.692,0.7066,1375876.1
1739476800000,0.7067,0.7147,0.701,0.7092,844573.6
1739491200000,0.7093,0.7236,0.7,0.7216,940490.1
1739505600000,0.7216,0.7231,0.7092,0.7154,653664.1
1739520000000,0.7155,0.7402,0.7131,0.7265,1363223.4
1739534400000,0.7262,0.7516,0.7215,0.7471,1607195.8
1739548800000,0.7474,0.7709,0.7353,0.7536,1653476.2
1739563200000,0.7535,0.7587,0.731,0.749,1101871.1
1739577600000,0.7491,0.7545,0.7391,0.75,577770.6
1739592000000,0.7501,0.7514,0.7288,0.7339,690562.0
1739606400000,0.734,0.7399,0.7221,0.728,772042.6
1739620800000,0.7281,0.7322,0.7122,0.7154,815708.4
1739635200000,0.7157,0.7241,0.7025,0.7039,845677.8
1739649600000,0.704,0.7072,0.6918,0.7003,712647.5
1739664000000,0.7003,0.7066,0.6843,0.6923,637836.5
1739678400000,0.6922,0.7042,0.6839,0.6875,836638.2
1739692800000,0.6876,0.7146,0.6853,0.7132,983797.1
1739707200000,0.7134,0.7139,0.6873,0.7008,1075400.0
1739721600000,0.7007,0.7082,0.6815,0.6932,875762.0
1739736000000,0.6931,0.6953,0.6757,0.6932,1031156.6
1739750400000,0.6931,0.716,0.5,0.6941,2473291.0
1739764800000,0.6941,0.6945,0.6621,0.6657,1605868.2
1739779200000,0.6661,0.6828,0.6505,0.6739,1949969.1
1739793600000,0.6738,0.6865,0.653,0.6554,1825788.2
1739808000000,0.6554,0.6568,0.6152,0.6304,2740866.1
1739822400000,0.6303,0.6479,0.6292,0.6393,1286649.7
1739836800000,0.6392,0.6446,0.6315,0.6401,911320.2
1739851200000,0.6401,0.642,0.5929,0.6011,1975155.4
1739865600000,0.6011,0.6116,0.5857,0.6053,1879885.3
1739880000000,0.6052,0.619,0.5662,0.5697,2589091.0
1739894400000,0.5698,0.5914,0.5559,0.5842,3311106.7
1739908800000,0.5843,0.6034,0.5783,0.598,1145013.0
1739923200000,0.5981,0.6014,0.5867,0.5909,981347.8
1739937600000,0.5909,0.611,0.5809,0.6063,1079273.6
1739952000000,0.6062,0.6098,0.5999,0.6051,1272218.2
1739966400000,0.6053,0.61,0.5928,0.5986,1458229.7
1739980800000,0.5987,0.609,0.5968,0.6026,1093652.0
1739995200000,0.6025,0.6077,0.5933,0.6046,1056034.4
1740009600000,0.6047,0.6236,0.6036,0.622,1161270.4
1740024000000,0.6219,0.6311,0.6095,0.6143,866127.4
1740038400000,0.6141,0.6473,0.6134,0.637,1637542.1
1740052800000,0.6369,0.662,0.6263,0.6277,2814552.1
1740067200000,0.6278,0.6469,0.6255,0.6457,1286554.8
1740081600000,0.6457,0.6513,0.6376,0.6448,1154995.4
1740096000000,0.6448,0.6487,0.6262,0.6393,1085306.9
1740110400000,0.6395,0.6565,0.6394,0.6515,1164875.0
1740124800000,0.6516,0.6745,0.6481,0.669,1454645.6
1740139200000,0.6689,0.6873,0.6355,0.6458,2599970.5
1740153600000,0.6458,0.6594,0.6127,0.6186,2202420.9
1740168000000,0.6187,0.6316,0.6151,0.6278,1034978.6
1740182400000,0.6278,0.6436,0.6175,0.6219,2437284.4
1740196800000,0.6218,0.6297,0.6199,0.6239,717901.0
1740211200000,0.6239,0.6462,0.6234,0.644,916778.3
1740225600000,0.6439,0.6554,0.6361,0.6539,1316206.8
1740240000000,0.6539,0.6676,0.6539,0.6549,1334037.6
1740254400000,0.655,0.66,0.6481,0.6569,799652.4
1740268800000,0.657,0.6607,0.6477,0.6491,735386.4
1740283200000,0.649,0.6559,0.6411,0.6538,812185.7
1740297600000,0.6538,0.6577,0.6416,0.6421,957174.6
1740312000000,0.6421,0.6452,0.626,0.6268,1244737.5
1740326400000,0.6266,0.6396,0.6262,0.6325,715484.3
1740340800000,0.6326,0.6415,0.6268,0.6358,831152.5
1740355200000,0.6359,0.6411,0.609,0.6139,1327326.8
1740369600000,0.6138,0.6157,0.6008,0.6112,1142785.4
1740384000000,0.6112,0.6116,0.5893,0.6016,1242741.1
1740398400000,0.6015,0.6027,0.5768,0.5863,1455067.1
1740412800000,0.5863,0.5947,0.5655,0.5731,1373224.9
1740427200000,0.5732,0.5832,0.4988,0.5143,4499914.5
1740441600000,0.5142,0.5222,0.4945,0.5068,3384230.5
1740456000000,0.5069,0.5194,0.4769,0.4969,4123162.0
1740470400000,0.4968,0.5285,0.4952,0.5263,2714843.0
1740484800000,0.5262,0.534,0.5103,0.5288,2201886.5
1740499200000,0.5288,0.541,0.5115,0.524,1925393.0
1740513600000,0.524,0.535,0.5201,0.5267,1702405.1
1740528000000,0.5268,0.5357,0.5226,0.5309,1539640.5
1740542400000,0.5309,0.5377,0.5218,0.5263,929272.0
1740556800000,0.5262,0.5311,0.5187,0.5218,957687.9
1740571200000,0.5219,0.5375,0.506,0.5324,1993211.7
1740585600000,0.5326,0.536,0.4973,0.5079,3063430.0
1740600000000,0.508,0.5476,0.5035,0.5287,3919077.1
1740614400000,0.5289,0.5439,0.5224,0.5416,4465494.3
1740628800000,0.5416,0.5476,0.5334,0.545,1109568.7
1740643200000,0.5451,0.5718,0.5385,0.5606,2533864.7
1740657600000,0.5609,0.5681,0.5425,0.5529,1616837.6
1740672000000,0.553,0.5552,0.5283,0.5302,1659544.0
1740686400000,0.5303,0.5368,0.515,0.5349,1945543.6
1740700800000,0.535,0.5385,0.4935,0.4951,3754684.0
1740715200000,0.4952,0.5057,0.4881,0.4984,2182136.2
1740729600000,0.4983,0.506,0.4875,0.4975,1513134.3
1740744000000,0.4974,0.5329,0.4955,0.5319,2427418.1
1740758400000,0.5318,0.5528,0.5293,0.5486,1866118.3
1740772800000,0.5485,0.5608,0.539,0.5434,2601847.4
1740787200000,0.5434,0.5468,0.5314,0.5382,1137996.7
1740801600000,0.5382,0.5441,0.5233,0.5265,996400.1
1740816000000,0.5266,0.5308,0.5077,0.5084,1139377.2
1740830400000,0.5085,0.5124,0.5021,0.5089,1515201.9
1740844800000,0.5086,0.5178,0.5059,0.5124,923837.6
1740859200000,0.5124,0.5283,0.5091,0.5251,1059152.6
1740873600000,0.5251,0.527,0.5173,0.5186,839905.9
1740888000000,0.5187,0.5238,0.5136,0.5173,569660.4
1740902400000,0.5172,0.5274,0.5164,0.519,914398.6
1740916800000,0.5192,0.5373,0.5044,0.5266,2568475.9
1740931200000,0.5267,0.5688,0.5251,0.5651,4101987.7
1740945600000,0.565,0.5681,0.558,0.563,1949516.3
1740960000000,0.5631,0.5651,0.532,0.538,2063122.5
1740974400000,0.5381,0.5476,0.5175,0.5276,2694813.6
1740988800000,0.5275,0.5293,0.5141,0.5195,1851106.7
1741003200000,0.5195,0.5274,0.4968,0.5002,2996559.8
1741017600000,0.5004,0.5061,0.4395,0.4425,6408878.5
1741032000000,0.4423,0.4487,0.4172,0.437,7977101.2
1741046400000,0.4372,0.4457,0.3862,0.4074,8364577.5
1741060800000,0.4074,0.4218,0.4063,0.4172,2977278.7
1741075200000,0.4171,0.4224,0.4096,0.4112,2062412.3
1741089600000,0.4112,0.4195,0.3908,0.4032,6537244.6
1741104000000,0.4033,0.4149,0.3685,0.4127,4954880.7
1741118400000,0.4128,0.4217,0.4038,0.4069,2978917.7
1741132800000,0.4071,0.4103,0.3994,0.4005,1671703.8
1741147200000,0.4006,0.4095,0.3973,0.4071,2248084.6
1741161600000,0.4069,0.4241,0.4064,0.4118,1886023.2
1741176000000,0.4117,0.4171,0.4027,0.4072,1766593.1
1741190400000,0.4073,0.4268,0.4,0.4246,1606717.2
1741204800000,0.4246,0.4301,0.4212,0.4226,1266412.3
1741219200000,0.4226,0.4271,0.4126,0.4252,1768572.5
1741233600000,0.4253,0.4329,0.4203,0.4218,2237975.6
1741248000000,0.4217,0.4294,0.4206,0.428,1308967.9
1741262400000,0.4281,0.4292,0.4155,0.427,1885154.4
1741276800000,0.427,0.4298,0.408,0.4097,2011956.3
1741291200000,0.4098,0.4231,0.4093,0.4145,1407769.1
1741305600000,0.4144,0.4202,0.3913,0.4146,3058285.3
1741320000000,0.4146,0.4175,0.4121,0.4158,857418.0
1741334400000,0.4158,0.4247,0.4128,0.4237,1154169.9
1741348800000,0.4237,0.4342,0.4199,0.4296,2810641.1
1741363200000,0.4297,0.4338,0.414,0.4271,1821512.7
1741377600000,0.4272,0.4278,0.4045,0.4079,1760471.9
1741392000000,0.4078,0.4082,0.3961,0.4071,1496538.7
1741406400000,0.4072,0.4094,0.401,0.4053,1156663.9
1741420800000,0.4053,0.4082,0.3956,0.3982,1700762.0
1741435200000,0.3983,0.4029,0.3943,0.3946,891821.1
1741449600000,0.3946,0.3969,0.3838,0.3961,1692963.4
1741464000000,0.3961,0.3982,0.3848,0.3937,945086.3
1741478400000,0.3938,0.3967,0.3884,0.3907,725581.6
1741492800000,0.3907,0.3914,0.3828,0.3871,558103.7
1741507200000,0.387,0.3879,0.3703,0.3746,1285291.0
1741521600000,0.3746,0.3793,0.3506,0.3544,2294452.9
1741536000000,0.3543,0.3575,0.3275,0.3449,4120744.0
1741550400000,0.345,0.3499,0.3341,0.3409,1819296.5
1741564800000,0.341,0.356,0.3365,0.3463,2970884.7
1741579200000,0.3464,0.3569,0.3458,0.3553,1224257.4
1741593600000,0.3554,0.369,0.3491,0.3651,2125276.2
1741608000000,0.3652,0.3712,0.344,0.3528,2741243.2
1741622400000,0.3529,0.3547,0.3192,0.3365,3647936.6
1741636800000,0.3365,0.3418,0.3297,0.331,1362869.1
1741651200000,0.3311,0.3362,0.3004,0.3265,4534709.0
1741665600000,0.3266,0.3397,0.3257,0.3334,1399910.5
1741680000000,0.3334,0.3429,0.3323,0.3401,1071781.9
1741694400000,0.3403,0.3511,0.3275,0.346,3687190.0
1741708800000,0.3458,0.3582,0.34,0.3565,2821175.8
1741723200000,0.3568,0.3585,0.3469,0.3481,1216624.0
1741737600000,0.3483,0.354,0.3395,0.34,1594796.4
1741752000000,0.34,0.3487,0.3355,0.3473,1884252.7
1741766400000,0.3473,0.3555,0.345,0.3515,1902120.9
1741780800000,0.3514,0.3646,0.3389,0.3452,3220993.6
1741795200000,0.3452,0.3559,0.3446,0.3528,1452894.4
1741809600000,0.3527,0.3583,0.351,0.3577,951578.3
1741824000000,0.3577,0.3601,0.353,0.355,864624.2
1741838400000,0.355,0.3561,0.347,0.3501,1259282.9
1741852800000,0.3501,0.3589,0.3472,0.3564,1316471.7
1741867200000,0.3564,0.3596,0.3457,0.3522,1881748.2
1741881600000,0.3521,0.3524,0.3399,0.3437,1921289.3
1741896000000,0.3437,0.3513,0.3384,0.3464,1138779.0
1741910400000,0.3465,0.3469,0.3375,0.3429,1506105.9
1741924800000,0.3429,0.3483,0.3416,0.3464,998361.5
1741939200000,0.3463,0.3514,0.3455,0.3498,1277178.7
1741953600000,0.3495,0.364,0.3459,0.3608,2785073.0
1741968000000,0.361,0.3639,0.3549,0.3564,1259702.1
1741982400000,0.3564,0.3604,0.3531,0.3556,808954.3
1741996800000,0.3555,0.3633,0.3532,0.3615,1475210.1
1742011200000,0.3616,0.3663,0.3601,0.364,1636765.8
1742025600000,0.3641,0.3655,0.3583,0.3643,1576783.4
1742040000000,0.3646,0.3824,0.3645,0.382,3766754.8
1742054400000,0.3823,0.3919,0.3762,0.3795,3069617.7
1742068800000,0.3794,0.3856,0.3774,0.3782,1341398.5
1742083200000,0.3781,0.3827,0.3751,0.3813,1597078.3
1742097600000,0.3812,0.3949,0.38,0.3859,4157984.5
1742112000000,0.3859,0.3906,0.3695,0.371,3749801.4
1742126400000,0.371,0.38,0.3573,0.3687,6491359.6
