timestamp,open,high,low,close,Volume
1736409600000,4.6356,4.676,4.5504,4.6125,11946791.5
1736424000000,4.6124,4.8085,4.4954,4.7669,22215309.3
1736438400000,4.767,4.8874,4.6409,4.6746,17467978.9
1736452800000,4.6746,4.7838,4.6154,4.7506,10586099.3
1736467200000,4.7506,4.8781,4.7338,4.8537,11202270.0
1736481600000,4.8538,5.141,4.8282,5.1057,18769978.1
1736496000000,5.1057,5.1432,5.04,5.0787,16259197.7
1736510400000,5.0785,5.0847,4.8209,4.979,29383434.0
1736524800000,4.979,5.2519,4.9109,5.2062,27161447.6
1736539200000,5.2061,5.2347,5.108,5.1229,8571713.2
1736553600000,5.1229,5.1429,5.0487,5.0759,9298326.0
1736568000000,5.0759,5.0912,4.9693,4.9961,5752268.4
1736582400000,4.996,5.0443,4.9643,5.0043,5632386.2
1736596800000,5.0041,5.0441,4.9436,4.9469,6394989.2
1736611200000,4.9473,5.0086,4.9039,4.9187,4907927.5
1736625600000,4.9188,5.0714,4.9119,4.97,7496288.4
1736640000000,4.9699,4.9823,4.8697,4.8915,4684139.2
1736654400000,4.8914,4.9146,4.8131,4.8448,4629205.6
1736668800000,4.8449,4.8707,4.7797,4.8105,5928581.9
1736683200000,4.8106,4.8726,4.7883,4.8438,6136418.5
1736697600000,4.8438,4.8546,4.7526,4.7642,7949072.2
1736712000000,4.7643,4.781,4.6884,4.7328,6169382.9
1736726400000,4.7328,4.8606,4.5942,4.6211,18769402.7
1736740800000,4.6211,4.6566,4.4319,4.5225,15226312.0
1736755200000,4.5225,4.5265,4.3058,4.3129,21563250.4
1736769600000,4.3128,4.5872,4.253,4.5193,39022060.8
1736784000000,4.5192,4.5708,4.4311,4.5018,15829744.7
1736798400000,4.5017,4.7739,4.4694,4.7487,15520880.6
1736812800000,4.7488,4.7579,4.6219,4.6381,10084076.0
1736827200000,4.6381,4.726,4.5411,4.5537,8028345.5
1736841600000,4.5537,4.764,4.546,4.5846,13491510.2
1736856000000,4.5846,4.7176,4.546,4.625,16073416.2
1736870400000,4.6249,4.6249,4.555,4.61,9668612.1
1736884800000,4.61,4.65,4.558,4.5855,7434960.8
1736899200000,4.5855,4.6232,4.4881,4.5556,12541692.2
1736913600000,4.5557,4.6165,4.504,4.5738,8852792.8
1736928000000,4.5738,4.6111,4.4326,4.4772,10035747.7
1736942400000,4.4772,4.8559,4.4464,4.7604,34607217.9
1736956800000,4.7605,4.8022,4.6576,4.729,13331047.3
1736971200000,4.729,4.8919,4.7125,4.8359,12108031.7
1736985600000,4.836,4.8413,4.6656,4.6828,10052385.0
1737000000000,4.6828,4.7024,4.6332,4.6703,6006368.5
1737014400000,4.6704,4.6784,4.5802,4.6736,9744021.4
1737028800000,4.6736,4.7836,4.5954,4.7116,21451332.3
1737043200000,4.7115,5.0074,4.7094,5.0051,20195851.2
1737057600000,5.0051,5.0574,4.7215,4.749,13713913.9
1737072000000,4.749,4.9383,4.7121,4.807,12624458.2
1737086400000,4.8071,4.8642,4.7343,4.7815,8192496.8
1737100800000,4.7815,4.9687,4.7608,4.9037,13952130.3
1737115200000,4.9037,4.9578,4.8235,4.8821,15108824.6
1737129600000,4.8822,4.9405,4.7756,4.8072,10676416.1
1737144000000,4.8073,4.9566,4.7985,4.8382,10848035.1
1737158400000,4.8381,4.947,4.752,4.7919,10843888.0
1737172800000,4.7918,4.8237,4.6197,4.6898,14548889.7
1737187200000,4.6899,4.7105,4.6107,4.6852,10056215.3
1737201600000,4.6853,4.8569,4.65,4.7999,13332729.3
1737216000000,4.7997,5.07,4.7518,5.0614,22914542.7
1737230400000,5.0614,5.1396,4.9716,5.004,15805022.3
1737244800000,5.004,5.0267,4.8511,4.867,10965145.2
1737259200000,4.8669,4.9432,4.7764,4.9027,15141860.7
1737273600000,4.9026,4.9206,4.6774,4.7087,29557963.0
1737288000000,4.7088,4.9549,4.705,4.879,25553929.9
1737302400000,4.879,5.0275,4.8652,5.0053,11445341.4
1737316800000,5.0053,5.0067,4.3903,4.5071,42161715.0
1737331200000,4.5067,4.5422,4.3353,4.5017,39873382.5
1737345600000,4.5016,4.847,4.4518,4.7468,26112741.9
1737360000000,4.7468,4.838,4.6994,4.7529,12369179.3
1737374400000,4.7529,4.7596,4.55,4.5699,21929484.1
1737388800000,4.5699,4.6438,4.29,4.4116,35606178.9
1737403200000,4.4116,4.4768,4.322,4.4181,11451833.8
1737417600000,4.4181,4.4283,4.2167,4.3268,18495847.7
1737432000000,4.3269,4.3719,4.2587,4.3037,10063863.2
1737446400000,4.3036,4.4872,4.2704,4.4334,10144355.6
1737460800000,4.4335,4.5051,4.3866,4.4417,10764757.3
1737475200000,4.4416,4.7989,4.432,4.7571,16559658.0
1737489600000,4.7571,4.7773,4.632,4.6581,10100148.1
1737504000000,4.658,4.7055,4.5635,4.6646,7111693.9
1737518400000,4.6645,4.7044,4.5623,4.5657,5166904.0
1737532800000,4.5658,4.5953,4.5308,4.5797,5329058.1
1737547200000,4.5798,4.6193,4.5189,4.5857,6995136.5
1737561600000,4.5858,4.6409,4.527,4.5578,5818072.8
1737576000000,4.5579,4.6039,4.452,4.4711,4882220.3
1737590400000,4.471,4.4778,4.3058,4.3893,8201172.5
1737604800000,4.3894,4.4387,4.35,4.3998,4690241.6
1737619200000,4.3997,4.41,4.2815,4.3396,5379601.8
1737633600000,4.3397,4.476,4.2599,4.392,13943609.5
1737648000000,4.3919,4.4518,4.2465,4.2635,7843993.2
1737662400000,4.2634,4.4236,4.156,4.3023,16790233.7
1737676800000,4.3023,4.3248,4.1633,4.2411,9048491.0
1737691200000,4.2409,4.4304,4.2194,4.3788,9723144.7
1737705600000,4.3789,4.4841,4.374,4.442,7021144.2
1737720000000,4.4421,4.4628,4.3722,4.4136,7723259.3
1737734400000,4.4135,4.4595,4.387,4.3937,4876973.4
1737748800000,4.3939,4.4064,4.1612,4.2016,11614605.2
1737763200000,4.2017,4.2598,4.0985,4.2396,9849715.9
1737777600000,4.2396,4.2396,4.1316,4.133,5493227.8
1737792000000,4.133,4.1981,4.1084,4.1856,6621510.7
1737806400000,4.1856,4.2026,4.1354,4.1854,5024628.5
1737820800000,4.1855,4.1957,4.1335,4.1548,3319475.1
1737835200000,4.1546,4.195,4.1176,4.13,3664581.0
1737849600000,4.13,4.1954,4.1244,4.1823,3357443.9
1737864000000,4.1824,4.2226,4.1571,4.1702,3447838.7
1737878400000,4.1701,4.1786,4.1234,4.1573,4414925.1
1737892800000,4.1573,4.1767,4.1217,4.1242,4295000.0
1737907200000,4.1242,4.1612,4.0911,4.1162,3854216.1
1737921600000,4.1162,4.1237,3.8618,3.87,15418384.3
1737936000000,3.8701,3.9108,3.6804,3.7985,25912817.7
1737950400000,3.7985,3.8013,3.4952,3.5885,37756757.8
1737964800000,3.5884,3.6446,3.4954,3.5794,21040345.3
1737979200000,3.5791,3.878,3.565,3.823,28329252.7
1737993600000,3.8229,3.833,3.6722,3.7776,13882163.0
1738008000000,3.7783,4.0167,3.7766,3.9636,13567849.8
1738022400000,3.9637,4.0138,3.8619,3.9284,9499207.5
1738036800000,3.9283,4.0095,3.9062,3.9134,7174325.1
1738051200000,3.9134,3.9193,3.8178,3.8491,7900689.0
1738065600000,3.8491,3.8744,3.7581,3.8274,11281729.0
1738080000000,3.8275,3.8293,3.694,3.7202,8220125.5
1738094400000,3.7203,3.7423,3.6087,3.6528,8236520.2
1738108800000,3.6535,3.7693,3.6294,3.7045,9414076.9
1738123200000,3.7045,3.7872,3.6958,3.7747,3707234.7
1738137600000,3.7747,3.7964,3.6877,3.7267,5233337.6
1738152000000,3.7267,3.7387,3.6011,3.6628,8000006.7
1738166400000,3.6628,3.8624,3.6179,3.7849,18823009.4
1738180800000,3.7843,3.8927,3.6859,3.6984,15286506.4
1738195200000,3.6985,4.0218,3.6661,4.0136,13131711.0
1738209600000,4.0135,4.1152,3.9444,4.1,15178240.7
1738224000000,4.1,4.1997,4.0374,4.1879,18702550.1
1738238400000,4.1879,4.2129,4.0988,4.1376,14290765.8
1738252800000,4.1377,4.18,4.0828,4.1523,5646661.7
1738267200000,4.1524,4.2148,4.101,4.118,6980046.3
1738281600000,4.1181,4.2351,4.0869,4.1198,10066811.3
1738296000000,4.1188,4.2526,4.0637,4.1642,10277330.3
1738310400000,4.1643,4.2469,4.1152,4.2228,7053605.5
1738324800000,4.2227,4.2473,4.149,4.1972,15872633.4
1738339200000,4.1972,4.2114,4.0248,4.0497,10931109.3
1738353600000,4.0497,4.1414,4.0105,4.0891,7877141.1
1738368000000,4.0883,4.1195,4.0284,4.044,6060845.9
1738382400000,4.0442,4.074,4.0219,4.0378,2841133.9
1738396800000,4.0377,4.0649,3.9459,3.9788,6980533.4
1738411200000,3.9788,3.9868,3.8777,3.8912,6785632.2
1738425600000,3.8912,3.9631,3.8201,3.8486,7215646.9
1738440000000,3.8486,3.888,3.721,3.7347,9723417.1
1738454400000,3.7347,3.8588,3.6614,3.6748,10217795.5
1738468800000,3.6747,3.7618,3.6636,3.7141,10454632.5
1738483200000,3.714,3.7876,3.6212,3.6289,7571611.9
1738497600000,3.6288,3.6848,3.5535,3.5899,12188571.3
1738512000000,3.59,3.5931,3.2248,3.405,42061345.7
1738526400000,3.405,3.4383,3.0758,3.3072,24901732.3
1738540800000,3.3073,3.309,2.39,2.8616,107343405.8
1738555200000,2.8617,3.2159,2.7594,3.1867,54064813.4
1738569600000,3.1869,3.214,3.0501,3.1502,26696425.6
1738584000000,3.1503,3.6788,2.9649,3.5868,77715136.8
1738598400000,3.5867,3.6637,3.4983,3.6024,32517773.2
1738612800000,3.6024,3.8325,3.5081,3.6504,23018758.3
1738627200000,3.6504,3.6686,3.5248,3.5801,12268164.6
1738641600000,3.5801,3.5937,3.2772,3.2904,26380551.2
1738656000000,3.2904,3.4889,3.2744,3.4208,19677490.9
1738670400000,3.4209,3.7709,3.418,3.6735,38943992.8
1738684800000,3.6736,3.8999,3.6252,3.6255,27058953.1
1738699200000,3.6255,3.6768,3.4608,3.594,36272890.4
1738713600000,3.5951,3.7202,3.5375,3.6432,15903899.1
1738728000000,3.6432,3.6609,3.5514,3.5796,10656907.7
1738742400000,3.5796,3.6464,3.5318,3.6324,8599559.6
1738756800000,3.6326,3.648,3.5021,3.526,13926251.3
1738771200000,3.5259,3.5352,3.33,3.4022,25666609.5
1738785600000,3.4022,3.419,3.3029,3.3302,11858893.0
1738800000000,3.3303,3.3929,3.2844,3.368,11701528.5
1738814400000,3.368,3.5123,3.3563,3.4347,10974424.5
1738828800000,3.4346,3.5054,3.3885,3.4449,12032289.1
1738843200000,3.445,3.4679,3.2004,3.2323,23986597.3
1738857600000,3.2322,3.257,3.1045,3.1269,27424991.0
1738872000000,3.1269,3.2133,3.1063,3.1358,11009415.4
1738886400000,3.1358,3.279,3.132,3.1975,11436854.1
1738900800000,3.1976,3.2232,3.0805,3.162,11509074.2
1738915200000,3.162,3.2619,3.1367,3.2301,11874739.4
1738929600000,3.23,3.3875,3.1923,3.243,31699858.7
1738944000000,3.2431,3.248,3.0884,3.0992,16336700.5
1738958400000,3.0991,3.1037,2.9042,3.0139,22402656.7
1738972800000,3.014,3.0698,2.9437,2.9497,10196467.6
1738987200000,2.9496,3.0068,2.8832,2.9707,12227501.9
1739001600000,2.9707,2.9934,2.9333,2.9722,7831900.4
1739016000000,2.9719,3.0208,2.936,2.958,13805577.2
1739030400000,2.9581,3.0844,2.9273,3.0404,10222338.8
1739044800000,3.0403,3.0893,3.002,3.0624,6167498.0
1739059200000,3.0627,3.1831,3.0448,3.1744,11472556.5
1739073600000,3.1744,3.1744,3.0637,3.1043,8302942.2
1739088000000,3.1044,3.1536,3.0602,3.0617,7778951.1
1739102400000,3.0617,3.0908,2.9918,3.0639,9926271.5
1739116800000,3.0638,3.1048,2.9986,3.0142,6800116.1
1739131200000,3.0142,3.0969,2.8679,2.9952,20512589.0
1739145600000,2.9951,3.135,2.9006,3.0887,21262556.9
1739160000000,3.0888,3.1789,3.0637,3.1166,13713325.0
1739174400000,3.1166,3.2801,3.1087,3.222,19027128.5
1739188800000,3.2219,3.3072,3.1674,3.2414,21857990.5
1739203200000,3.2419,3.2889,3.209,3.2446,8817805.1
1739217600000,3.2446,3.2673,3.1876,3.2159,4450726.2
1739232000000,3.2158,3.4336,3.2012,3.3289,15294993.3
1739246400000,3.329,3.55,3.3278,3.488,16257598.6
1739260800000,3.488,3.5854,3.4767,3.519,14003453.0
1739275200000,3.519,3.5557,3.3718,3.4683,23490746.8
1739289600000,3.4683,3.4813,3.2379,3.2804,18084250.2
1739304000000,3.2803,3.3896,3.2665,3.3279,11858919.4
1739318400000,3.3278,3.3563,3.2416,3.2525,10383671.1
1739332800000,3.2526,3.2982,3.21,3.2649,8898775.1
1739347200000,3.2649,3.3215,3.2434,3.2904,6946031.9
1739361600000,3.2905,3.3424,3.08,3.2155,43336712.1
1739376000000,3.2156,3.456,3.1658,3.4412,27240080.9
1739390400000,3.4413,3.6699,3.4209,3.5821,22490413.6
1739404800000,3.5822,3.6566,3.5469,3.6268,10279403.1
1739419200000,3.6269,3.6348,3.4944,3.5372,13763640.1
1739433600000,3.5373,3.5504,3.4765,3.5095,9862026.3
1739448000000,3.5096,3.5389,3.4093,3.5147,16990040.5
1739462400000,3.5146,3.5415,3.4389,3.4695,11857073.8
1739476800000,3.4695,3.5291,3.4541,3.4676,6208821.7
1739491200000,3.4677,3.5475,3.4267,3.538,6568012.4
1739505600000,3.5381,3.5484,3.4584,3.4933,4900198.2
1739520000000,3.4933,3.6574,3.4799,3.5766,13503053.9
1739534400000,3.5765,3.6969,3.5204,3.6409,14464079.7
1739548800000,3.6409,3.7386,3.5772,3.6201,14156249.6
1739563200000,3.6201,3.6227,3.5064,3.5531,8719535.5
1739577600000,3.5532,3.5995,3.5129,3.5645,4797720.1
1739592000000,3.5644,3.5662,3.4224,3.4698,9734243.8
1739606400000,3.4697,3.4958,3.4422,3.4623,4193675.8
1739620800000,3.4623,3.4918,3.3851,3.4275,6026835.0
1739635200000,3.4274,3.4417,3.3835,3.3973,5024313.8
1739649600000,3.3974,3.434,3.3736,3.4178,2977427.4
1739664000000,3.4177,3.4638,3.3652,3.3939,4745838.1
1739678400000,3.394,3.4178,3.3443,3.3638,8036683.4
1739692800000,3.3637,3.4049,3.3432,3.3997,3583069.1
1739707200000,3.3997,3.4063,3.3059,3.3302,5845414.3
1739721600000,3.3302,3.3444,3.2482,3.287,5139793.9
1739736000000,3.2869,3.314,3.2589,3.2688,6269943.2
1739750400000,3.2689,3.3369,3.2557,3.2914,4809575.5
1739764800000,3.2914,3.293,3.1913,3.2413,12288499.1
1739779200000,3.2413,3.33,3.2291,3.2884,6732475.7
1739793600000,3.2885,3.3573,3.2135,3.2223,9928332.7
1739808000000,3.2222,3.2517,3.1437,3.185,10932379.5
1739822400000,3.1851,3.2769,3.18,3.2183,4281740.1
1739836800000,3.2183,3.2352,3.1735,3.1805,4593786.7
1739851200000,3.1806,3.1912,3.075,3.0822,11302170.6
1739865600000,3.0822,3.1098,3.0088,3.0644,11281981.0
1739880000000,3.0644,3.1785,3.0218,3.0453,16281324.7
1739894400000,3.0455,3.0643,2.9205,2.9927,20415208.8
1739908800000,2.9927,3.0785,2.96,3.0652,10013533.4
1739923200000,3.0653,3.1,3.0124,3.0815,7814233.2
1739937600000,3.0816,3.1606,3.0059,3.1385,10330300.8
1739952000000,3.1384,3.2057,3.1207,3.1996,14658835.1
1739966400000,3.1995,3.237,3.135,3.1792,16101389.5
1739980800000,3.1793,3.2601,3.1461,3.175,12808085.3
1739995200000,3.175,3.2447,3.1437,3.2182,7630509.0
1740009600000,3.2182,3.298,3.1891,3.2942,7785124.0
1740024000000,3.2942,3.3519,3.2679,3.2762,10019136.5
1740038400000,3.2761,3.3295,3.2606,3.3031,7163344.2
1740052800000,3.3031,3.365,3.2564,3.2842,10630980.3
1740067200000,3.2844,3.4665,3.279,3.4309,12362088.9
1740081600000,3.4309,3.4801,3.3931,3.4508,8315238.0
1740096000000,3.4507,3.4956,3.4278,3.4657,7255687.1
1740110400000,3.4656,3.5588,3.4616,3.4934,11645653.8
1740124800000,3.4938,3.5498,3.4541,3.5004,10000151.9
1740139200000,3.5001,3.5699,3.3578,3.422,19026743.1
1740153600000,3.422,3.4807,3.2213,3.2543,21197982.1
1740168000000,3.2543,3.2954,3.2288,3.2695,11088363.0
1740182400000,3.2696,3.3676,3.2516,3.3236,6493689.2
1740196800000,3.3235,3.3902,3.3138,3.3251,4757504.5
1740211200000,3.3252,3.3707,3.3204,3.3543,4057511.3
1740225600000,3.3544,3.446,3.3436,3.4276,7062645.0
1740240000000,3.4275,3.4551,3.3993,3.4083,8482498.4
1740254400000,3.4084,3.4304,3.3865,3.4216,3219794.6
1740268800000,3.4216,3.4866,3.3929,3.3999,6050466.0
1740283200000,3.3999,3.4792,3.3518,3.4279,6730047.7
1740297600000,3.4279,3.4298,3.3284,3.3291,4516652.1
1740312000000,3.3291,3.3771,3.2852,3.2893,6424977.7
1740326400000,3.2894,3.3396,3.2878,3.3356,4252408.8
1740340800000,3.3357,3.3844,3.3053,3.3782,3654855.9
1740355200000,3.3782,3.4496,3.266,3.2976,14100850.0
1740369600000,3.2976,3.3772,3.2271,3.3235,11896775.9
1740384000000,3.3234,3.3267,3.1878,3.2141,12132653.6
1740398400000,3.214,3.2469,2.9735,3.0468,32929608.0
1740412800000,3.0469,3.0735,2.9573,2.9894,17690191.7
1740427200000,2.9895,3.0413,2.8,2.8304,26159118.1
1740441600000,2.8304,2.933,2.7494,2.8266,31775032.1
1740456000000,2.8267,2.8635,2.6386,2.7624,46983759.7
1740470400000,2.7624,2.8214,2.6338,2.7869,43306741.0
1740484800000,2.7869,2.8605,2.7111,2.805,33733920.3
1740499200000,2.8051,2.9006,2.7531,2.8879,21384203.8
1740513600000,2.8878,3.0158,2.8547,2.9577,20553166.4
1740528000000,2.9577,3.0736,2.8827,3.054,16434410.0
1740542400000,3.054,3.096,2.9778,2.9986,10937813.4
1740556800000,2.9987,3.0396,2.9502,2.9637,10040675.5
1740571200000,2.9637,3.0538,2.8756,3.0034,23035274.1
1740585600000,3.0036,3.0225,2.7487,2.7938,31245634.8
1740600000000,2.7939,2.9633,2.7434,2.8831,21693323.0
1740614400000,2.8832,2.9247,2.8382,2.9044,12410661.9
1740628800000,2.9043,2.9803,2.876,2.9386,10018803.7
1740643200000,2.9388,2.9585,2.8888,2.9119,10260330.4
1740657600000,2.9119,2.9372,2.81,2.8561,15624896.2
1740672000000,2.856,2.8697,2.7786,2.7994,8323848.0
1740686400000,2.7995,2.8194,2.7588,2.7888,8738066.2
1740700800000,2.7889,2.8045,2.5458,2.5571,31726265.5
1740715200000,2.5573,2.5989,2.5165,2.5746,20131830.3
1740729600000,2.5748,2.6625,2.5422,2.6258,14343285.0
1740744000000,2.6256,2.8393,2.6035,2.7992,23556761.5
1740758400000,2.7992,2.8423,2.7593,2.8302,13513484.1
1740772800000,2.8302,2.8577,2.7868,2.83,6913951.2
1740787200000,2.8301,2.8994,2.7922,2.8634,9377331.5
1740801600000,2.863,2.925,2.8247,2.8278,8700022.8
1740816000000,2.8278,2.8739,2.8023,2.8393,5527438.6
1740830400000,2.8394,2.8733,2.7816,2.8104,7570999.8
1740844800000,2.8104,2.8482,2.7914,2.833,6610188.7
1740859200000,2.833,2.8876,2.7871,2.8194,7519616.3
1740873600000,2.8195,2.8676,2.791,2.848,6410925.2
1740888000000,2.8481,2.8975,2.8416,2.8672,4322713.0
1740902400000,2.8672,2.8961,2.8354,2.8776,5366667.4
1740916800000,2.8776,3.0151,2.7923,2.9419,22769915.4
1740931200000,2.9416,3.25,2.9416,3.1927,51668466.6
1740945600000,3.1926,3.2513,3.1761,3.1935,10822219.4
1740960000000,3.1935,3.2073,3.0566,3.0984,13176708.8
1740974400000,3.0985,3.1121,2.9391,2.976,9622537.3
1740988800000,2.976,2.9906,2.8971,2.9464,9165620.5
1741003200000,2.9464,3.014,2.8567,2.875,21025564.0
1741017600000,2.8751,2.893,2.625,2.6422,25048806.7
1741032000000,2.6422,2.6848,2.5831,2.6179,14312115.8
1741046400000,2.6181,2.6534,2.4246,2.5005,34733940.1
1741060800000,2.5006,2.5102,2.4193,2.4268,16139732.9
1741075200000,2.4268,2.4672,2.4013,2.4176,12212686.1
1741089600000,2.4176,2.4786,2.2877,2.3913,41719505.2
1741104000000,2.3913,2.5576,2.2559,2.5551,29859201.3
1741118400000,2.5551,2.5858,2.4792,2.5262,11701283.7
1741132800000,2.5261,2.5429,2.4483,2.4603,13611087.1
1741147200000,2.4603,2.4896,2.4424,2.4772,5174935.1
1741161600000,2.4772,2.6449,2.474,2.5185,17888892.0
1741176000000,2.5186,2.5546,2.4575,2.4851,15405698.6
1741190400000,2.485,2.6384,2.4468,2.6249,12958745.5
1741204800000,2.6249,2.6909,2.6249,2.6332,8527912.2
1741219200000,2.6331,2.7041,2.5879,2.662,9781905.3
1741233600000,2.662,2.7271,2.649,2.6626,8738931.9
1741248000000,2.6627,2.7152,2.6551,2.7017,8616355.7
1741262400000,2.7018,3.0,2.6281,2.9199,62394821.1
1741276800000,2.92,2.9961,2.7674,2.7948,31525441.2
1741291200000,2.7949,2.8553,2.7312,2.7361,12072727.1
1741305600000,2.7361,2.7947,2.5613,2.6807,40573911.9
1741320000000,2.6807,2.8909,2.671,2.7952,17310381.4
1741334400000,2.7952,2.866,2.775,2.8238,10339709.0
1741348800000,2.8239,2.8526,2.7148,2.7634,27941431.6
1741363200000,2.7632,2.7793,2.646,2.7109,19672761.0
1741377600000,2.711,2.7509,2.5678,2.5826,15895584.9
1741392000000,2.5827,2.6299,2.5537,2.598,8215151.3
1741406400000,2.5979,2.6221,2.5794,2.5885,3374000.8
1741420800000,2.5883,2.5978,2.5326,2.5537,4545771.0
1741435200000,2.5538,2.5876,2.5105,2.5242,5550413.1
1741449600000,2.5243,2.5476,2.4859,2.5376,5670574.6
1741464000000,2.5376,2.5444,2.4674,2.4834,4248463.3
1741478400000,2.4833,2.5171,2.448,2.4803,4307796.5
1741492800000,2.4803,2.5251,2.4667,2.5153,3116426.1
1741507200000,2.5155,2.5155,2.4013,2.4328,7141966.3
1741521600000,2.4328,2.4359,2.337,2.3437,12801947.4
1741536000000,2.3436,2.3606,2.251,2.3406,14062643.8
1741550400000,2.3407,2.3799,2.2755,2.2898,10777422.8
1741564800000,2.2899,2.3892,2.2651,2.331,11862472.1
1741579200000,2.331,2.3856,2.329,2.3685,5379834.5
1741593600000,2.3685,2.4494,2.3025,2.4064,14194476.9
1741608000000,2.4065,2.4206,2.2072,2.2497,22470682.4
1741622400000,2.2496,2.2587,2.0577,2.1417,30777674.8
1741636800000,2.1421,2.1487,2.0855,2.0888,11617208.5
1741651200000,2.089,2.1356,1.9626,2.1252,28875097.4
1741665600000,2.1247,2.214,2.1185,2.1708,14209213.6
1741680000000,2.1707,2.2168,2.1657,2.1965,11991624.5
1741694400000,2.1965,2.2185,2.0762,2.1885,25548491.0
1741708800000,2.1875,2.3063,2.1522,2.2813,18603223.4
1741723200000,2.2812,2.2983,2.2237,2.2288,6710285.6
1741737600000,2.2297,2.2958,2.2001,2.203,10134301.9
1741752000000,2.203,2.2565,2.1744,2.2527,7906832.7
1741766400000,2.2529,2.2951,2.2121,2.2811,10623637.5
1741780800000,2.281,2.3762,2.1716,2.2316,24401839.3
1741795200000,2.2308,2.2703,2.2088,2.2214,7837791.6
1741809600000,2.2213,2.2896,2.2112,2.2854,5636869.6
1741824000000,2.2846,2.3124,2.2527,2.2788,5881892.2
1741838400000,2.2787,2.2886,2.2231,2.2321,5336723.6
1741852800000,2.2321,2.3174,2.2094,2.3069,8775841.0
1741867200000,2.3064,2.343,2.2078,2.214,15167655.3
1741881600000,2.214,2.2216,2.1179,2.1339,11424980.3
1741896000000,2.1344,2.2031,2.1143,2.1635,6873717.5
1741910400000,2.1635,2.2052,2.1592,2.1723,7010321.0
1741924800000,2.1718,2.1986,2.1622,2.1811,3747009.9
1741939200000,2.1815,2.2481,2.178,2.2347,6240620.2
1741953600000,2.2344,2.3862,2.2221,2.3473,21998238.9
1741968000000,2.3473,2.3789,2.3045,2.355,8560089.1
1741982400000,2.3551,2.3599,2.3149,2.3254,4806807.9
1741996800000,2.3249,2.3828,2.3159,2.3795,5815442.2
1742011200000,2.379,2.4269,2.3381,2.3429,8751193.9
1742025600000,2.3429,2.3579,2.3,2.3257,5630049.8
1742040000000,2.3258,2.3743,2.3165,2.3693,7333863.5
1742054400000,2.3694,2.3793,2.3328,2.3577,4663490.9
1742068800000,2.3578,2.3823,2.3475,2.3523,3366553.5
