timestamp,open,high,low,close,Volume
1741089600000,1.5556,1.5937,1.4505,1.5603,15906573.9
1741104000000,1.561,1.5884,1.4507,1.5653,11610117.2
1741118400000,1.5651,1.6165,1.5327,1.5463,6329566.9
1741132800000,1.5469,2.0073,1.4773,1.9044,27620225.3
1741147200000,1.9048,2.26,1.8188,1.9367,35016900.8
1741161600000,1.9368,1.9785,1.7778,1.8191,13619546.4
1741176000000,1.8187,1.899,1.7227,1.761,10047154.1
1741190400000,1.761,1.8319,1.729,1.7817,5019625.2
1741204800000,1.781,1.854,1.7516,1.8027,6201142.4
1741219200000,1.801,1.8755,1.7403,1.8133,8708694.2
1741233600000,1.8131,1.8224,1.6812,1.7215,7482268.3
1741248000000,1.7207,1.7446,1.6928,1.7045,4465522.2
1741262400000,1.7051,1.7051,1.668,1.679,4270735.8
1741276800000,1.6786,1.6828,1.6053,1.6166,4495600.8
1741291200000,1.6168,1.6499,1.6095,1.6322,2408444.6
1741305600000,1.6325,1.6506,1.5732,1.6067,5597730.7
1741320000000,1.6055,1.738,1.604,1.6227,7389853.5
1741334400000,1.6225,1.6598,1.6054,1.624,2743009.3
1741348800000,1.6242,1.6675,1.6018,1.6398,4108825.8
1741363200000,1.6398,1.6594,1.5698,1.6314,4296202.7
1741377600000,1.6313,1.642,1.5382,1.5484,3438484.2
1741392000000,1.5485,1.5636,1.5185,1.5607,2035106.4
1741406400000,1.561,1.622,1.5593,1.5815,2891835.2
1741420800000,1.5811,1.7539,1.5746,1.7029,12040355.5
1741435200000,1.7025,1.7527,1.6601,1.7072,6324506.2
1741449600000,1.7072,1.7927,1.686,1.7015,6227427.7
1741464000000,1.7032,1.71,1.6398,1.654,2545441.9
1741478400000,1.6543,1.6857,1.6216,1.6337,2724080.6
1741492800000,1.6336,1.6439,1.584,1.5906,1911209.9
1741507200000,1.5906,1.6093,1.5569,1.5603,2429343.8
1741521600000,1.5603,1.597,1.5184,1.5407,3493461.2
1741536000000,1.5406,1.5575,1.4736,1.5145,4118244.5
1741550400000,1.5143,1.534,1.467,1.4823,2082137.2
1741564800000,1.4826,1.5208,1.4564,1.4711,2540343.7
1741579200000,1.4712,1.5214,1.4703,1.4911,2501740.6
1741593600000,1.4918,1.5291,1.4422,1.4933,4091438.9
1741608000000,1.493,1.5062,1.3413,1.3645,5597247.1
1741622400000,1.3645,1.3893,1.2807,1.3269,5654682.8
1741636800000,1.327,1.3802,1.3101,1.3136,2760898.3
1741651200000,1.3136,1.3873,1.2556,1.3722,5348269.0
1741665600000,1.3721,1.3899,1.3409,1.3531,4091016.3
1741680000000,1.3536,1.3574,1.3264,1.3435,2226436.0
1741694400000,1.3438,1.3897,1.319,1.3707,5167407.1
1741708800000,1.3709,1.4537,1.3674,1.3816,7500958.3
1741723200000,1.3814,1.3852,1.348,1.3595,1871637.4
1741737600000,1.3597,1.394,1.3351,1.3407,3201394.8
1741752000000,1.3405,1.3502,1.3188,1.3314,1892207.6
1741766400000,1.3318,1.3653,1.3136,1.3291,1948683.6
1741780800000,1.3291,1.37,1.2919,1.3393,3847311.4
1741795200000,1.3388,1.3979,1.3317,1.3847,3813585.1
1741809600000,1.3845,1.5034,1.3829,1.4929,9284166.4
1741824000000,1.4923,1.5659,1.4432,1.5446,7509032.4
1741838400000,1.5445,1.6054,1.4763,1.49,8342931.8
1741852800000,1.49,1.5,1.4585,1.4908,3380901.9
1741867200000,1.4905,1.4977,1.4048,1.4103,4820840.3
1741881600000,1.4104,1.4214,1.3682,1.3984,2329131.8
1741896000000,1.3982,1.4121,1.3788,1.3964,1134035.1
1741910400000,1.3964,1.4434,1.3894,1.4247,3072028.0
1741924800000,1.4246,1.477,1.4141,1.4575,2126734.7
1741939200000,1.4574,1.463,1.4312,1.4354,1950153.6
1741953600000,1.4352,1.4817,1.4173,1.4414,3350397.4
1741968000000,1.4414,1.4799,1.4229,1.4454,2992054.9
1741982400000,1.4456,1.4478,1.4113,1.413,1457512.3
1741996800000,1.413,1.4204,1.3894,1.3991,2150354.9
1742011200000,1.3992,1.4402,1.3878,1.4202,2817776.0
1742025600000,1.4211,1.5186,1.4091,1.5052,4805892.5
1742040000000,1.5055,1.5611,1.4452,1.4704,6607232.1
1742054400000,1.4702,1.4794,1.3038,1.4184,8856400.8
1742068800000,1.4184,1.5,1.4184,1.442,5771544.0
1742083200000,1.4421,1.4468,1.4158,1.4212,2076717.9
1742097600000,1.4213,1.442,1.4063,1.4231,1876298.1
1742112000000,1.423,1.4364,1.3956,1.4011,1734182.4
1742126400000,1.4011,1.4292,1.3988,1.402,1880205.8
1742140800000,1.402,1.4225,1.3655,1.3734,2771844.7
1742155200000,1.3735,1.3834,1.3564,1.3775,1104713.2
1742169600000,1.3776,1.4091,1.3722,1.402,1760993.6
1742184000000,1.402,1.4199,1.3821,1.41,1488684.5
1742198400000,1.4099,1.4189,1.3728,1.3898,1994042.1
1742212800000,1.3902,1.4113,1.3726,1.3798,2616662.5
1742227200000,1.3796,1.4327,1.37,1.4259,2428388.7
1742241600000,1.4259,1.4397,1.4057,1.4337,1771991.4
1742256000000,1.4336,1.452,1.3706,1.3757,2868477.6
1742270400000,1.3753,1.3785,1.3303,1.3405,3514168.7
1742284800000,1.3404,1.3543,1.323,1.3411,4056960.0
1742299200000,1.341,1.3494,1.317,1.327,2009489.8
1742313600000,1.3276,1.3393,1.3037,1.3278,1004899.2
1742328000000,1.3278,1.3304,1.3108,1.3199,883837.1
1742342400000,1.3199,1.3344,1.2839,1.3285,2633021.7
1742356800000,1.3284,1.3399,1.3108,1.3186,1375168.9
1742371200000,1.3187,1.3397,1.2993,1.3263,2426601.1
1742385600000,1.3263,1.3274,1.302,1.3117,2289155.0
1742400000000,1.3117,1.3364,1.2916,1.3333,3813606.1
1742414400000,1.3333,1.3502,1.3222,1.3373,1534335.0
1742428800000,1.3374,1.3557,1.3106,1.3357,1498558.1
1742443200000,1.3357,1.3903,1.3319,1.3778,3303484.9
1742457600000,1.3777,1.4,1.3528,1.3697,3795923.6
1742472000000,1.3697,1.3733,1.3318,1.3346,3823332.6
1742486400000,1.3345,1.3753,1.3239,1.3728,2789549.5
1742500800000,1.3728,1.4076,1.3542,1.4022,3876645.6
1742515200000,1.4021,1.431,1.3865,1.4178,4713183.8
1742529600000,1.4177,1.4276,1.3682,1.3824,3287014.6
1742544000000,1.3824,1.3847,1.3486,1.3531,2368918.1
1742558400000,1.353,1.3574,1.3231,1.3375,2971029.4
1742572800000,1.3376,1.3391,1.3188,1.3255,1898083.5
1742587200000,1.3255,1.3333,1.2994,1.3049,1861995.9
1742601600000,1.305,1.3222,1.2921,1.3101,2146454.5
1742616000000,1.3102,1.3565,1.3074,1.3353,2065815.2
1742630400000,1.3353,1.3422,1.3195,1.3221,1484684.9
1742644800000,1.3221,1.3278,1.3055,1.3162,1360408.9
1742659200000,1.3162,1.3508,1.3063,1.3481,2086941.1
1742673600000,1.3481,1.3654,1.3215,1.3272,2488002.5
1742688000000,1.3272,1.3458,1.3159,1.3446,1849065.5
1742702400000,1.3444,1.3525,1.32,1.3231,1232327.1
1742716800000,1.3232,1.3277,1.3067,1.3148,1611939.7
1742731200000,1.3149,1.3152,1.283,1.3003,2445251.5
1742745600000,1.3002,1.3117,1.2462,1.2749,3423493.4
1742760000000,1.2748,1.2999,1.2681,1.277,1780545.8
1742774400000,1.2769,1.2942,1.2523,1.2931,2552629.3
1742788800000,1.2931,1.3097,1.2877,1.3055,2304638.1
1742803200000,1.3055,1.3282,1.298,1.3201,2769724.6
1742817600000,1.3201,1.3454,1.314,1.323,3827290.7
1742832000000,1.323,1.3999,1.308,1.3656,6329978.1
1742846400000,1.3656,1.3918,1.3656,1.3782,2271792.6
1742860800000,1.3783,1.3947,1.3259,1.3292,2990571.1
1742875200000,1.3291,1.3379,1.3186,1.3224,1034317.6
1742889600000,1.3225,1.3444,1.3206,1.3402,1457978.7
1742904000000,1.3403,1.3684,1.3164,1.3478,3254331.9
1742918400000,1.3478,1.3794,1.3467,1.3782,3324471.6
1742932800000,1.3782,1.3921,1.3525,1.3615,1535601.8
1742947200000,1.3615,1.3912,1.327,1.3299,1794010.3
1742961600000,1.3297,1.3595,1.3235,1.3594,1335673.3
1742976000000,1.3594,1.37,1.3446,1.3479,1574644.6
1742990400000,1.3479,1.3507,1.2954,1.3013,2535727.4
1743004800000,1.3012,1.3226,1.269,1.279,2157608.1
1743019200000,1.2789,1.2894,1.2565,1.2697,1892092.7
1743033600000,1.2698,1.2964,1.2586,1.2918,1961102.8
1743048000000,1.2919,1.315,1.2821,1.3103,1096467.9
1743062400000,1.3102,1.318,1.275,1.283,1804023.2
1743076800000,1.2831,1.3134,1.2772,1.2998,2052464.7
1743091200000,1.2997,1.3101,1.2721,1.2963,2169155.6
1743105600000,1.2965,1.3049,1.2756,1.2822,971319.4
1743120000000,1.2822,1.2985,1.2646,1.272,1164285.5
1743134400000,1.2728,1.2752,1.1195,1.1322,7453055.2
1743148800000,1.1323,1.1582,1.1069,1.113,3427735.9
1743163200000,1.1129,1.1219,1.0953,1.11,2722291.3
1743177600000,1.1101,1.1141,1.066,1.0866,2482932.4
1743192000000,1.0867,1.1711,1.0863,1.1433,4904381.0
1743206400000,1.1433,1.1524,1.1027,1.1315,1300497.7
1743220800000,1.1313,1.1321,1.0993,1.1053,974263.4
1743235200000,1.1051,1.1116,1.0693,1.0831,1451027.5
1743249600000,1.0832,1.0945,1.0668,1.0733,1064628.2
1743264000000,1.0731,1.0768,1.0312,1.0442,1437331.6
1743278400000,1.0444,1.0625,1.0301,1.0533,856825.9
1743292800000,1.0534,1.0812,1.0345,1.0729,980750.0
1743307200000,1.0732,1.0933,1.0632,1.0683,1026214.1
1743321600000,1.0683,1.0794,1.0492,1.0593,710554.6
1743336000000,1.0594,1.084,1.0527,1.0689,1497648.4
1743350400000,1.0689,1.0869,1.0519,1.0678,894291.2
1743364800000,1.0679,1.0798,1.0451,1.0677,1241926.7
1743379200000,1.068,1.0842,1.0433,1.0514,1669541.3
1743393600000,1.0516,1.0826,1.0338,1.042,1602776.5
1743408000000,1.042,1.0576,1.0051,1.0236,2236621.7
1743422400000,1.0235,1.0733,1.0225,1.0681,2472851.2
1743436800000,1.0681,1.075,1.0333,1.0371,1182555.3
1743451200000,1.0372,1.0427,1.0141,1.0208,627560.8
1743465600000,1.0206,1.0572,1.018,1.047,773151.7
1743480000000,1.0471,1.0817,1.0459,1.0685,1006828.8
1743494400000,1.0683,1.095,1.0328,1.0453,1372943.8
1743508800000,1.0454,1.0867,1.0339,1.0671,1470409.4
1743523200000,1.0672,1.0781,1.0378,1.0417,676263.8
1743537600000,1.0416,1.0418,1.0175,1.0225,1033669.8
1743552000000,1.0226,1.0236,0.9373,0.9548,2646252.4
1743566400000,0.9547,0.9616,0.9155,0.931,1815270.9
1743580800000,0.9311,0.9521,0.9232,0.9256,1609781.6
1743595200000,0.9256,0.9532,0.9152,0.942,2179614.0
1743609600000,0.9421,0.9648,0.927,0.9498,1571615.3
1743624000000,0.95,0.9834,0.8674,0.8684,4142784.8
1743638400000,0.8685,0.9518,0.8682,0.9397,1869896.5
1743652800000,0.9394,0.9678,0.9256,0.9401,2017397.3
1743667200000,0.9399,0.9459,0.8984,0.9108,1268377.4
1743681600000,0.9108,0.9316,0.8952,0.9217,1832517.6
1743696000000,0.9218,0.9344,0.9113,0.9231,1348357.6
1743710400000,0.9229,0.9554,0.9161,0.9365,1315338.1
1743724800000,0.9366,0.9515,0.9116,0.9512,1273416.6
1743739200000,0.9512,0.9884,0.9464,0.9613,1319284.6
1743753600000,0.9608,0.9671,0.9151,0.9252,1122106.3
1743768000000,0.9254,0.9519,0.9118,0.927,1957803.5
1743782400000,0.9269,0.9491,0.9124,0.9365,1023988.1
1743796800000,0.9366,0.9617,0.9353,0.9514,547786.6
1743811200000,0.9512,0.9826,0.9227,0.9367,1102615.7
1743825600000,0.9366,0.97,0.9293,0.9675,784128.0
1743840000000,0.9675,1.0249,0.9634,0.9961,1839920.8
1743854400000,0.9965,1.0055,0.952,0.9655,1661625.6
1743868800000,0.9656,0.996,0.9449,0.981,1805074.4
1743883200000,0.9809,0.9889,0.9564,0.9786,834363.7
1743897600000,0.9785,0.9828,0.9474,0.9545,688626.6
1743912000000,0.9541,0.9541,0.9353,0.9388,635020.1
1743926400000,0.9388,0.9605,0.9063,0.9143,1751705.0
1743940800000,0.9143,0.919,0.8733,0.8824,1240831.5
1743955200000,0.8822,0.8879,0.8089,0.8292,2422919.2
1743969600000,0.8288,0.8319,0.7887,0.8066,2977434.6
1743984000000,0.8064,0.8603,0.7865,0.8322,2120851.6
1743998400000,0.8317,0.8543,0.79,0.8149,2938169.3
1744012800000,0.8147,0.8473,0.808,0.8155,1731761.3
1744027200000,0.8157,0.9001,0.8149,0.8751,5689310.0
1744041600000,0.875,0.9124,0.8455,0.898,2484549.5
1744056000000,0.898,0.9344,0.8922,0.8979,1845456.3
1744070400000,0.8979,0.9321,0.8767,0.9147,1523828.4
1744084800000,0.9146,0.915,0.8876,0.8989,899778.5
1744099200000,0.8989,0.9617,0.8873,0.9608,1746604.2
1744113600000,0.9606,0.9748,0.9154,0.9198,2871830.6
1744128000000,0.9197,0.9235,0.8737,0.882,1780268.3
1744142400000,0.882,0.8846,0.856,0.8635,918966.6
1744156800000,0.8633,0.8836,0.8137,0.8769,2200374.6
1744171200000,0.8768,0.8903,0.8501,0.8693,2323609.7
1744185600000,0.8694,0.8703,0.8327,0.8384,1491067.5
1744200000000,0.8384,0.8732,0.823,0.8581,2249307.6
1744214400000,0.8581,0.9214,0.854,0.9028,5736643.9
1744228800000,0.9029,0.9157,0.8895,0.8967,1316303.4
1744243200000,0.8968,0.9107,0.8462,0.8525,1935763.0
1744257600000,0.8524,0.8544,0.8326,0.8418,2090786.1
1744272000000,0.842,0.8463,0.8151,0.8254,1804340.6
1744286400000,0.8254,0.8384,0.7922,0.8014,3027456.4
1744300800000,0.8013,0.8085,0.7889,0.7897,2135467.1
1744315200000,0.7897,0.8125,0.7891,0.7985,1093690.6
1744329600000,0.7985,0.805,0.791,0.8005,1142475.5
1744344000000,0.8006,0.8464,0.7987,0.8201,2774442.1
1744358400000,0.8202,0.8229,0.8008,0.8059,2181831.1
1744372800000,0.8059,0.8188,0.7916,0.8173,2242024.4
1744387200000,0.8176,0.8328,0.8108,0.819,1542693.5
1744401600000,0.8189,0.8275,0.8133,0.8188,658951.8
1744416000000,0.8187,0.8439,0.8056,0.8178,1810981.8
1744430400000,0.8177,0.823,0.8096,0.8122,1200379.1
1744444800000,0.8122,0.8325,0.7988,0.8136,2259025.6
1744459200000,0.8132,0.8469,0.796,0.8428,4566889.9
1744473600000,0.8429,0.8876,0.8429,0.873,3243309.5
1744488000000,0.8731,0.8839,0.8543,0.8629,992084.3
1744502400000,0.863,0.8748,0.8159,0.8165,1461717.4
1744516800000,0.8166,0.8313,0.8081,0.8184,1215959.1
1744531200000,0.8186,0.8263,0.814,0.8155,808184.1
1744545600000,0.8154,0.8224,0.7875,0.7949,2408948.3
1744560000000,0.7949,0.8438,0.765,0.7729,3525774.2
1744574400000,0.7729,0.7762,0.7339,0.7591,3524334.2
1744588800000,0.7592,0.7799,0.7494,0.7618,1422537.4
1744603200000,0.7619,0.7867,0.743,0.7516,1576105.1
1744617600000,0.7516,0.7756,0.7442,0.7722,1275374.3
1744632000000,0.7722,0.7768,0.7368,0.7427,1381886.6
1744646400000,0.7428,0.7599,0.7207,0.7486,2055878.0
1744660800000,0.7486,0.7608,0.7437,0.7543,678686.0
1744675200000,0.7542,0.7648,0.7417,0.7584,838030.0
1744689600000,0.7583,0.7668,0.7475,0.7612,768358.5
1744704000000,0.7612,0.7617,0.7425,0.7471,845929.3
1744718400000,0.747,0.7502,0.721,0.7336,1263423.2
1744732800000,0.7336,0.7386,0.714,0.7207,690335.3
1744747200000,0.7207,0.7293,0.7107,0.7224,577268.0
1744761600000,0.7223,0.7238,0.7108,0.7163,821190.6
1744776000000,0.7163,0.7207,0.6984,0.6996,1402157.1
1744790400000,0.6996,0.7084,0.6884,0.6931,926078.0
1744804800000,0.6931,0.7004,0.6803,0.6857,1560516.7
1744819200000,0.6858,0.7169,0.6738,0.7119,2052502.4
1744833600000,0.7118,0.7167,0.6888,0.6934,1186322.0
1744848000000,0.6934,0.6948,0.6841,0.6908,723243.0
1744862400000,0.6908,0.7086,0.6898,0.7018,715403.3
1744876800000,0.7018,0.706,0.6844,0.6912,1049005.9
1744891200000,0.6911,0.6988,0.6694,0.6967,1080430.0
1744905600000,0.6967,0.7049,0.6853,0.6929,962542.2
1744920000000,0.6933,0.7105,0.6911,0.6976,719079.0
1744934400000,0.6976,0.7029,0.6891,0.6973,443148.8
1744948800000,0.6972,0.7132,0.696,0.7132,546544.2
1744963200000,0.713,0.7231,0.7012,0.7064,801792.7
1744977600000,0.7063,0.7119,0.6961,0.6994,652183.0
1744992000000,0.6993,0.7196,0.6991,0.7148,808695.9
1745006400000,0.7148,0.7256,0.7098,0.724,520491.8
1745020800000,0.724,0.737,0.7161,0.728,707111.1
1745035200000,0.728,0.7434,0.7245,0.7386,625426.2
1745049600000,0.7382,0.7409,0.7244,0.7336,719605.6
1745064000000,0.7336,0.7472,0.7292,0.7436,581191.1
1745078400000,0.7434,0.748,0.7294,0.7397,803638.8
1745092800000,0.7397,0.7521,0.7371,0.7511,668916.0
1745107200000,0.7511,0.7676,0.7405,0.7663,802125.9
1745121600000,0.7664,0.8026,0.765,0.7718,2740287.1
1745136000000,0.7719,0.7834,0.7344,0.7474,1179217.0
1745150400000,0.7473,0.7727,0.7438,0.7498,1074023.1
1745164800000,0.75,0.765,0.7481,0.7634,834815.9
1745179200000,0.7632,0.7765,0.7586,0.776,577838.8
1745193600000,0.776,0.7926,0.7625,0.7659,1261331.6
1745208000000,0.7659,0.7731,0.7615,0.7712,510222.7
1745222400000,0.7713,0.7815,0.7608,0.7725,870401.5
1745236800000,0.7726,0.7951,0.7693,0.7948,1383990.7
1745251200000,0.7949,0.7999,0.7687,0.7693,914433.9
1745265600000,0.7693,0.7844,0.7669,0.774,559842.3
1745280000000,0.7739,0.7909,0.7573,0.7743,1242721.7
1745294400000,0.7741,0.7826,0.7495,0.7779,718709.4
1745308800000,0.7779,0.7844,0.7642,0.7827,784745.5
1745323200000,0.7827,0.8334,0.7777,0.8284,2904320.9
1745337600000,0.8282,0.8303,0.8046,0.8167,1701855.3
1745352000000,0.8168,0.857,0.8138,0.8451,1256087.7
1745366400000,0.8452,0.9133,0.8433,0.9084,2408297.5
1745380800000,0.9084,0.9228,0.8755,0.8824,2325389.5
1745395200000,0.8824,0.9073,0.8738,0.8982,1598122.6
1745409600000,0.8982,0.9172,0.867,0.88,3016346.8
1745424000000,0.88,0.9077,0.8582,0.8712,1932772.7
1745438400000,0.871,0.8951,0.871,0.8872,533919.9
1745452800000,0.8871,0.8926,0.8578,0.8598,813234.7
1745467200000,0.8596,0.8875,0.8499,0.8726,976605.9
1745481600000,0.8726,0.8844,0.8613,0.8771,885201.1
1745496000000,0.8771,0.9203,0.8735,0.9133,1370284.5
1745510400000,0.9135,0.9392,0.899,0.9332,2192511.2
1745524800000,0.9332,0.9495,0.9205,0.9427,1279264.2
1745539200000,0.9426,0.9426,0.8986,0.9089,1125378.0
1745553600000,0.9088,0.965,0.904,0.9567,1792661.9
1745568000000,0.9564,0.9686,0.9366,0.9481,1258317.5
1745582400000,0.9482,0.9567,0.9232,0.9248,1618844.1
1745596800000,0.925,0.935,0.9111,0.9181,1179683.8
1745611200000,0.9182,0.9253,0.907,0.9153,470607.5
1745625600000,0.9152,0.9718,0.9133,0.9555,1549112.0
1745640000000,0.9554,0.9998,0.9457,0.9817,1521678.6
1745654400000,0.9818,1.0065,0.959,0.9597,2720248.8
1745668800000,0.9598,0.9886,0.9546,0.9855,920568.5
1745683200000,0.9854,1.0016,0.9761,0.9899,1056624.5
1745697600000,0.99,1.0556,0.9822,1.0505,2005849.2
1745712000000,1.0506,1.0593,0.9547,0.9702,2329867.9
1745726400000,0.9701,0.9703,0.945,0.9526,1258272.4
1745740800000,0.9526,0.9719,0.9516,0.9667,570954.9
1745755200000,0.9668,0.9691,0.9294,0.9358,953103.4
1745769600000,0.9359,0.9491,0.9226,0.9344,698630.7
1745784000000,0.9345,0.9456,0.9309,0.9363,480254.9
1745798400000,0.9363,0.9456,0.8968,0.9371,1511063.0
1745812800000,0.9371,0.9904,0.9342,0.9749,1625623.4
1745827200000,0.9748,1.0018,0.9624,0.9731,3068809.2
1745841600000,0.9729,0.9765,0.9201,0.9308,3196777.0
1745856000000,0.9309,0.9447,0.9194,0.9398,979056.4
1745870400000,0.9398,0.9419,0.9252,0.9342,540608.3
1745884800000,0.9343,0.9491,0.9161,0.9255,733964.7
1745899200000,0.9256,0.932,0.9103,0.9275,612335.9
1745913600000,0.9274,0.9302,0.8985,0.91,1049994.2
1745928000000,0.91,0.9105,0.8883,0.8935,822139.1
1745942400000,0.8934,0.8977,0.8814,0.8818,606602.6
1745956800000,0.8819,0.8838,0.8219,0.8477,2044662.3
1745971200000,0.8476,0.8554,0.8318,0.844,1336317.6
1745985600000,0.844,0.8727,0.8334,0.8425,1523505.3
1746000000000,0.8425,0.8624,0.8362,0.8611,701219.0
1746014400000,0.861,0.8658,0.8025,0.8225,2072803.7
1746028800000,0.8226,0.8471,0.8193,0.8356,644100.9
1746043200000,0.8358,0.8443,0.8251,0.8395,565363.5
1746057600000,0.8396,0.888,0.8365,0.8651,1942268.6
1746072000000,0.8651,0.8788,0.859,0.8753,1031974.8
1746086400000,0.875,0.9005,0.8713,0.8928,1950174.5
1746100800000,0.8929,0.9341,0.8909,0.8956,2958002.8
1746115200000,0.8957,0.9106,0.8822,0.8924,1513087.7
1746129600000,0.8924,0.9344,0.8899,0.9172,1854482.1
1746144000000,0.9173,0.9439,0.8726,0.8814,4387401.6
1746158400000,0.8814,0.8822,0.8633,0.8668,1015469.4
1746172800000,0.8669,0.8849,0.8668,0.8743,657931.0
1746187200000,0.8741,0.8931,0.8689,0.8846,1045688.1
1746201600000,0.8847,0.9,0.8751,0.8768,471293.1
1746216000000,0.8767,0.8863,0.8667,0.8738,340747.7
1746230400000,0.8737,0.8927,0.8426,0.8544,1233667.9
1746244800000,0.8545,0.8611,0.8421,0.8445,510891.4
1746259200000,0.8445,0.8479,0.8301,0.8318,604274.2
1746273600000,0.8318,0.8475,0.8313,0.8328,589734.1
1746288000000,0.8329,0.8347,0.7916,0.8078,1412444.3
1746302400000,0.8081,0.8097,0.7952,0.7959,765208.6
1746316800000,0.7959,0.7991,0.7791,0.7877,1005679.8
1746331200000,0.7878,0.795,0.7805,0.7875,550779.8
1746345600000,0.7874,0.7999,0.7787,0.7967,463372.4
1746360000000,0.7965,0.8004,0.7817,0.7867,345942.0
1746374400000,0.7867,0.7919,0.7725,0.7824,503338.3
1746388800000,0.7823,0.7996,0.7803,0.7986,622445.6
1746403200000,0.7987,0.8118,0.7837,0.8032,919359.7
1746417600000,0.8033,0.8391,0.8033,0.8325,1198967.6
1746432000000,0.8324,0.8732,0.8308,0.8591,3177346.5
1746446400000,0.8592,0.8899,0.8406,0.8509,4852070.0
