timestamp,open,high,low,close,Volume
1741046400000,1.687,1.706,1.516,1.676,527670.99
1741132800000,1.676,1.728,1.624,1.722,335715.26
1741219200000,1.721,1.77,1.655,1.69,218085.97
1741305600000,1.693,1.839,1.615,1.734,626541.23
1741392000000,1.735,1.77,1.662,1.685,661741.55
1741478400000,1.683,1.69,1.504,1.517,347658.27
1741564800000,1.517,1.605,1.418,1.446,321266.8
1741651200000,1.447,1.512,1.358,1.482,702262.4
1741737600000,1.483,1.53,1.417,1.522,511809.38
1741824000000,1.522,1.525,1.424,1.472,367499.6
1741910400000,1.472,1.555,1.459,1.526,487084.45
1741996800000,1.526,1.561,1.502,1.552,330735.73
1742083200000,1.552,1.553,1.453,1.461,292198.97
1742169600000,1.461,1.663,1.461,1.641,906362.75
1742256000000,1.641,1.645,1.511,1.582,1317136.39
1742342400000,1.581,1.649,1.554,1.645,482177.99
1742428800000,1.644,1.651,1.548,1.558,138843.41
1742515200000,1.558,5.032,1.552,3.416,53327311.4
1742601600000,3.414,3.657,2.8,2.815,26302145.89
1742688000000,2.815,2.86,2.442,2.515,12862732.96
1742774400000,2.515,2.54,2.363,2.476,6884633.5
1742860800000,2.477,2.513,2.315,2.438,3594337.29
1742947200000,2.437,2.469,2.33,2.419,2707415.42
1743033600000,2.419,3.136,2.393,2.589,19227725.29
1743120000000,2.59,3.029,2.567,2.65,13692601.61
1743206400000,2.649,2.666,2.316,2.355,3796853.16
1743292800000,2.355,2.436,2.267,2.298,2525969.42
1743379200000,2.299,2.355,2.152,2.178,2589301.91
1743465600000,2.178,2.404,2.083,2.162,3767162.2
1743552000000,2.162,2.565,2.093,2.367,7721323.82
1743638400000,2.366,2.59,2.183,2.25,5164990.71
1743724800000,2.25,2.27,2.047,2.211,2887707.24
1743811200000,2.211,2.219,2.081,2.108,1184685.96
1743897600000,2.108,2.148,1.881,1.956,1486110.51
1743984000000,1.956,2.077,1.786,1.996,3378639.62
1744070400000,1.997,2.043,1.756,1.78,2519828.55
1744156800000,1.781,2.063,1.694,2.032,3398574.68
1744243200000,2.032,2.038,1.832,1.914,2054974.29
1744329600000,1.914,4.0,1.895,3.191,29405238.88
1744416000000,3.19,3.862,2.945,3.237,17345266.73
1744502400000,3.236,3.247,2.731,2.761,5090796.62
1744588800000,2.762,3.68,2.711,3.183,9577697.64
1744675200000,3.181,3.501,3.098,3.379,5109390.0
1744761600000,3.378,3.675,2.918,2.93,5550273.04
1744848000000,2.927,3.118,2.732,2.894,5014745.04
1744934400000,2.893,2.894,2.559,2.717,3963565.79
1745020800000,2.715,2.715,2.602,2.661,1664681.5
1745107200000,2.661,3.019,2.633,2.767,3861632.48
1745193600000,2.767,2.846,2.659,2.753,2587944.09
1745280000000,2.754,2.835,2.577,2.788,2363285.91
1745366400000,2.789,2.98,2.713,2.848,3976917.01
1745452800000,2.849,2.901,2.649,2.822,2410909.26
1745539200000,2.821,2.931,2.746,2.834,2769853.71
1745625600000,2.834,3.173,2.815,3.057,4320465.86
1745712000000,3.057,3.075,2.819,2.876,2056619.8
1745798400000,2.876,2.991,2.726,2.919,2159313.14
1745884800000,2.918,2.977,2.843,2.877,1270886.17
1745971200000,2.877,2.904,2.588,2.761,1650292.36
1746057600000,2.761,2.931,2.686,2.926,1161385.61
1746144000000,2.927,2.99,2.749,2.798,1430719.3
1746230400000,2.797,3.245,2.67,2.72,3734478.03
1746316800000,2.72,2.794,2.569,2.59,1448160.97
1746403200000,2.589,2.647,2.475,2.533,1226229.01
1746489600000,2.532,2.565,2.323,2.473,1270796.17
1746576000000,2.475,2.576,2.382,2.538,1218720.92
1746662400000,2.538,2.788,2.503,2.772,1771440.45
1746748800000,2.771,2.929,2.736,2.925,1922903.63
1746835200000,2.925,3.049,2.845,3.022,1405453.54
1746921600000,3.02,3.071,2.847,2.941,1370315.68
1747008000000,2.939,3.071,2.755,2.95,1868862.88
1747094400000,2.951,3.036,2.759,3.01,1264421.75
