timestamp,open,high,low,close,Volume
1739145600000,0.1081,0.1136,0.1045,0.1103,67128304.5
1739232000000,0.1102,0.1146,0.1043,0.1063,74058020.6
1739318400000,0.1062,0.1137,0.1,0.1123,99686769.4
1739404800000,0.1124,0.114,0.1043,0.1075,71750916.8
1739491200000,0.1076,0.1153,0.1069,0.1124,66622216.4
1739577600000,0.1124,0.1124,0.107,0.1078,37508454.6
1739664000000,0.1077,0.1122,0.106,0.1093,64746318.3
1739750400000,0.1092,0.1156,0.1069,0.1096,89278271.8
1739836800000,0.1095,0.11,0.0977,0.1035,92222717.5
1739923200000,0.1035,0.1086,0.1011,0.1069,77975562.8
1740009600000,0.1069,0.1109,0.1062,0.1098,57223744.9
1740096000000,0.1098,0.1138,0.1015,0.104,113319709.3
1740182400000,0.1041,0.108,0.1027,0.107,70616153.5
1740268800000,0.107,0.1089,0.1045,0.1064,41507796.7
1740355200000,0.1065,0.1071,0.0905,0.0936,113594839.1
1740441600000,0.0936,0.1004,0.0872,0.0989,154113585.7
1740528000000,0.099,0.1014,0.0937,0.0989,104228978.6
1740614400000,0.0991,0.1022,0.0944,0.0981,65996296.1
1740700800000,0.0981,0.0984,0.0897,0.0974,119585827.0
1740787200000,0.0976,0.0978,0.0911,0.0945,56845882.9
1740873600000,0.0945,0.1055,0.0927,0.1041,121750963.2
1740960000000,0.1042,0.1045,0.0857,0.0882,115504290.7
1741046400000,0.0881,0.0887,0.0751,0.083,181500645.5
1741132800000,0.0829,0.0872,0.0811,0.0867,82345859.9
1741219200000,0.0866,0.0898,0.0832,0.0847,70879623.7
1741305600000,0.0847,0.087,0.0792,0.0819,103396744.6
1741392000000,0.0818,0.0827,0.0799,0.081,42518216.8
1741478400000,0.081,0.0814,0.0675,0.0707,126308565.3
1741564800000,0.0708,0.0757,0.0627,0.065,141234963.9
1741651200000,0.065,0.0714,0.0599,0.0692,146717964.0
1741737600000,0.0692,0.0735,0.0663,0.0708,106073043.9
1741824000000,0.0708,0.0711,0.065,0.066,109464944.1
1741910400000,0.0661,0.0709,0.0656,0.0681,94915095.2
1741996800000,0.0682,0.0739,0.068,0.0725,86069819.5
1742083200000,0.0725,0.0733,0.0682,0.0703,64313139.8
1742169600000,0.0701,0.0737,0.0701,0.0718,107651759.6
1742256000000,0.0718,0.0719,0.0673,0.0707,76651870.0
1742342400000,0.0707,0.0744,0.0691,0.0738,118106248.7
1742428800000,0.0737,0.0743,0.0702,0.0713,49627889.0
1742515200000,0.0713,0.0735,0.0694,0.0717,65657193.9
1742601600000,0.0718,0.0825,0.0716,0.08,146557341.8
1742688000000,0.0801,0.0855,0.0776,0.0806,206780249.5
1742774400000,0.0806,0.083,0.0786,0.082,88705475.6
1742860800000,0.082,0.0828,0.0793,0.0806,73271002.1
1742947200000,0.0806,0.0828,0.0761,0.078,57622190.8
1743033600000,0.078,0.0803,0.0763,0.0769,57536856.2
1743120000000,0.0769,0.0776,0.0691,0.0709,86352176.6
1743206400000,0.0709,0.0718,0.0643,0.0664,66623340.0
1743292800000,0.0663,0.0684,0.0655,0.0669,43696733.7
1743379200000,0.0669,0.0676,0.0646,0.0657,51658764.3
1743465600000,0.0656,0.069,0.0655,0.0662,49732874.6
1743552000000,0.0662,0.0665,0.0599,0.0612,90731116.6
1743638400000,0.0611,0.0626,0.0576,0.0612,66540810.4
1743724800000,0.0611,0.0623,0.0583,0.0597,73995193.2
1743811200000,0.0597,0.0607,0.0579,0.0595,37405438.3
1743897600000,0.0595,0.0603,0.0497,0.0514,128307106.2
1743984000000,0.0513,0.055,0.0456,0.0524,277580138.4
1744070400000,0.0525,0.054,0.0486,0.0494,97959916.4
1744156800000,0.0495,0.0564,0.047,0.0557,137284111.5
1744243200000,0.0558,0.0558,0.0499,0.052,135228322.8
1744329600000,0.052,0.0538,0.0517,0.0526,88982958.0
1744416000000,0.0526,0.056,0.0519,0.0555,60874315.2
1744502400000,0.0556,0.057,0.0502,0.0513,125663335.9
1744588800000,0.0513,0.0531,0.0486,0.0489,112513420.2
1744675200000,0.0489,0.0498,0.0396,0.0465,515155535.0
1744761600000,0.0465,0.0495,0.0462,0.0472,217875211.6
1744848000000,0.0471,0.0496,0.0467,0.0491,106401903.6
1744934400000,0.0492,0.0495,0.0477,0.0482,55073588.9
1745020800000,0.0481,0.0509,0.0478,0.0506,56505851.0
1745107200000,0.0505,0.0517,0.0494,0.0507,62336395.6
1745193600000,0.0507,0.0535,0.0506,0.0519,75785888.0
1745280000000,0.0518,0.0556,0.0504,0.0555,121029033.4
1745366400000,0.0555,0.0579,0.0535,0.0559,96645534.8
1745452800000,0.0559,0.0574,0.0536,0.0573,112576748.1
1745539200000,0.0573,0.0611,0.0559,0.06,137261962.6
1745625600000,0.0599,0.0622,0.0589,0.0618,92806224.8
1745712000000,0.0618,0.0625,0.0573,0.0579,70422084.2
1745798400000,0.0578,0.0608,0.0563,0.0593,103898736.5
1745884800000,0.0593,0.062,0.0584,0.0591,135697890.9
1745971200000,0.0591,0.0598,0.0555,0.0575,99385970.9
1746057600000,0.0576,0.0598,0.0575,0.0587,73924096.8
1746144000000,0.0587,0.0598,0.0568,0.0572,62093959.5
1746230400000,0.0572,0.0574,0.0505,0.0506,66455385.1
1746316800000,0.0506,0.0545,0.0501,0.0537,79144235.3
1746403200000,0.0536,0.0551,0.0518,0.0522,65719921.2
1746489600000,0.0522,0.0527,0.0486,0.0508,69302023.1
1746576000000,0.0508,0.0517,0.0495,0.0513,57651276.1
1746662400000,0.0513,0.064,0.0513,0.0635,162617921.6
1746748800000,0.0635,0.0739,0.0632,0.0692,280084124.1
1746835200000,0.0692,0.0789,0.0677,0.0784,174339070.7
1746921600000,0.0784,0.0805,0.0728,0.0757,186378762.4
1747008000000,0.0757,0.081,0.0692,0.0739,159609708.4
1747094400000,0.0739,0.0814,0.069,0.0786,132928511.4
